date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-03-09,3413,2221103,484965212,221.5,222.5,214.0,219.0,-4.5,1850
2021-03-10,3413,1807579,396824479,224.0,225.0,217.0,218.0,-1.0,1487
2021-03-11,3413,2461927,550219412,220.0,229.0,218.0,229.0,11.0,2045
2021-03-12,3413,1971960,444370267,229.5,229.5,223.5,225.0,-4.0,1750
2021-03-15,3413,1002598,224026993,225.5,226.0,222.0,223.5,-1.5,809
2021-03-16,3413,1099732,244945743,226.0,226.0,221.0,222.5,-1.0,992
2021-03-17,3413,2614231,588403049,223.0,230.0,222.0,223.5,1.0,2114
2021-03-18,3413,1289200,291378779,225.0,227.5,224.0,227.0,3.5,1115
2021-03-19,3413,1612550,366105300,225.0,230.0,223.0,228.5,1.5,1567
2021-03-22,3413,1879010,437057643,235.0,235.0,229.0,232.0,3.5,1642
2021-03-23,3413,1238420,286182287,234.5,235.5,227.5,227.5,-4.5,1124
2021-03-24,3413,5971682,1432067785,233.5,246.0,231.0,239.5,12.0,4922
2021-03-25,3413,2487811,597370260,245.0,245.0,235.5,235.5,-4.0,2242
2021-03-26,3413,4061898,993558811,238.5,249.0,238.5,245.0,9.5,3292
2021-03-29,3413,2916294,719364124,249.0,252.0,242.5,244.5,-0.5,2449
2021-03-30,3413,2119189,511069844,244.5,247.0,238.5,240.5,-4.0,1910
2021-03-31,3413,2480839,582054499,240.5,240.5,232.0,233.0,-7.5,2216
2021-04-01,3413,2658992,630276339,236.5,245.0,234.5,235.0,2.0,2224
2021-04-06,3413,9671287,2462895550,245.5,258.5,243.0,258.5,23.5,6464
2021-04-07,3413,11495921,3072723540,260.0,278.0,256.0,273.0,14.5,9347
2021-04-08,3413,5926411,1635450307,274.0,281.5,267.5,280.5,7.5,4786
2021-04-09,3413,5049046,1371213418,280.5,281.0,265.0,272.0,-8.5,4513
2021-04-12,3413,3474473,943826487,275.5,277.5,267.0,274.5,2.5,3003
2021-04-13,3413,3974402,1066166573,275.0,277.0,260.5,263.5,-11.0,3692
2021-04-14,3413,5415465,1384533381,266.5,268.5,245.0,257.0,-6.5,4456
2021-04-15,3413,3192464,829000678,258.5,264.5,252.0,264.5,7.5,2734
2021-04-16,3413,6499169,1639292115,260.0,261.5,246.0,246.0,-18.5,5602
2021-04-19,3413,3313415,811202316,246.5,250.5,241.0,243.5,-2.5,2908
2021-04-20,3413,1843279,454410457,243.5,249.0,242.0,247.0,3.5,1720
2021-04-21,3413,2663901,660949226,244.0,251.5,243.0,250.0,3.0,2090
2021-04-22,3413,3426047,847460480,252.0,257.0,240.0,242.0,-8.0,2964
2021-04-23,3413,1818331,443016624,241.5,247.5,239.0,247.0,5.0,1568
2021-04-26,3413,2155221,528122885,248.0,249.0,243.0,244.0,-3.0,2001
2021-04-27,3413,1959666,473308818,245.0,245.5,239.0,241.0,-3.0,1864
2021-04-28,3413,1471146,352833147,240.5,244.0,237.5,238.0,-3.0,1487
2021-04-29,3413,1124720,269103588,240.0,242.0,237.0,239.5,1.5,1147
2021-05-03,3413,3105918,707910643,239.5,239.5,223.0,225.0,-14.5,3004
2021-05-04,3413,3694903,796374620,226.0,226.0,205.0,216.5,-8.5,3287
2021-05-05,3413,1689663,366480935,217.5,221.0,212.5,213.0,-3.5,1575
2021-05-06,3413,1567487,330757668,216.0,217.0,207.0,209.0,-4.0,1617
2021-05-07,3413,2351780,518581868,213.5,226.0,212.0,225.5,16.5,1996
2021-05-10,3413,1690163,373223288,226.5,226.5,217.5,217.5,-8.0,1681
2021-05-11,3413,3228405,661960761,208.5,212.5,200.5,208.0,-9.5,2819
2021-05-12,3413,2968010,582505593,207.5,209.5,187.5,193.5,-14.5,2680
2021-05-13,3413,3764555,757473069,187.5,210.0,183.5,205.5,12.0,3136
2021-05-14,3413,1692906,352069899,212.0,213.5,202.0,204.0,-1.5,1417
2021-05-17,3413,2231652,432126528,192.0,200.5,186.0,191.0,-13.0,1938
2021-05-18,3413,2329255,477122233,196.5,210.0,196.0,210.0,19.0,1930
2021-05-19,3413,1499767,309006151,207.0,212.0,203.0,206.5,-3.5,1332
2021-05-20,3413,2756844,584217242,208.0,216.5,203.0,213.5,7.0,2344
2021-05-21,3413,1625948,352757830,219.0,222.0,213.5,218.0,4.5,1409
2021-05-24,3413,983635,214665902,213.0,222.0,213.0,219.5,1.5,867
2021-05-25,3413,3271555,747089191,227.5,232.0,222.0,227.5,8.0,2465
2021-05-26,3413,1380787,318201975,230.0,233.0,227.5,229.0,1.5,1198
2021-05-27,3413,1544920,353172640,227.0,233.0,225.0,233.0,4.0,1169
2021-05-28,3413,2069569,477193963,233.0,233.5,229.0,229.0,-4.0,1609
2021-05-31,3413,2219519,517707456,231.0,237.0,228.0,234.0,5.0,1495
2021-06-01,3413,3240425,777641703,234.0,244.5,234.0,243.5,9.5,2533
2021-06-02,3413,4260398,989422288,243.0,243.0,224.5,228.0,-15.5,3710
2021-06-03,3413,1394327,322460083,230.0,234.0,228.0,232.0,4.0,1273
2021-06-04,3413,649980,149152658,229.0,231.5,228.0,229.0,-3.0,633
2021-06-07,3413,1061920,240686819,229.0,231.0,221.0,230.5,1.5,993
2021-06-08,3413,1017654,230737227,226.5,228.5,225.5,225.5,-5.0,934
2021-06-09,3413,630736,143205611,225.0,229.0,224.5,228.0,2.5,585
2021-06-10,3413,3488061,826807416,230.5,241.5,229.0,239.0,11.0,2801
2021-06-11,3413,3184880,760525701,241.5,242.0,235.5,237.5,-1.5,2410
2021-06-15,3413,2740131,643474705,237.5,239.5,233.0,236.0,-1.5,2338
2021-06-16,3413,1128020,262315464,235.5,236.5,229.5,230.5,-5.5,1039
2021-06-17,3413,959029,224721529,230.0,236.0,229.5,234.5,4.0,749
2021-06-18,3413,1159073,273700021,235.5,238.0,234.0,236.5,2.0,1029
2021-06-21,3413,2549820,575933928,233.0,234.0,222.0,223.0,-13.5,2448
2021-06-22,3413,873384,196625718,227.0,229.0,223.0,224.0,1.0,871
2021-06-23,3413,1373965,316839965,226.0,233.0,224.5,232.5,8.5,1226
2021-06-24,3413,1137937,263676338,233.0,233.5,229.0,233.0,0.5,930
2021-06-25,3413,2920437,694554387,235.5,241.0,234.5,237.5,4.5,2303
2021-06-28,3413,1861914,436464964,238.0,241.0,231.5,232.5,-5.0,1644
2021-06-29,3413,3058684,732324201,236.0,242.0,235.0,241.0,8.5,2604
2021-06-30,3413,1876315,450326477,243.5,245.0,237.0,238.5,-2.5,1717
2021-07-01,3413,1081089,258566213,239.5,241.5,237.5,238.5,0.0,1002
2021-07-02,3413,1539969,368184338,237.0,241.0,236.0,239.5,1.0,1311
2021-07-05,3413,2587943,635582078,241.0,248.0,241.0,245.5,6.0,2305
2021-07-06,3413,1637144,403498239,247.0,249.0,243.5,245.5,0.0,1428
2021-07-07,3413,1129324,277276013,245.5,248.0,242.5,244.0,-1.5,962
2021-07-08,3413,761038,184862875,244.5,246.5,241.0,241.0,-3.0,760
2021-07-09,3413,1188973,283301833,238.5,242.0,236.0,240.5,-0.5,1025
2021-07-12,3413,3608840,898220686,242.0,252.5,240.5,251.5,11.0,3048
2021-07-13,3413,8345732,2165796511,256.0,265.0,248.5,263.5,12.0,7076
2021-07-14,3413,3352109,879106236,268.0,268.0,255.5,263.5,0.0,3171
2021-07-15,3413,2571755,669478335,267.0,267.5,256.5,258.0,-5.5,2116
2021-07-16,3413,2337874,586645139,249.5,255.0,246.5,252.0,-6.0,2137
2021-07-19,3413,1477544,366008073,250.0,252.5,245.0,246.0,-6.0,1537
2021-07-20,3413,1256652,304998804,244.0,247.0,239.0,239.0,-7.0,1303
2021-07-21,3413,2139590,505255864,243.0,243.0,233.0,234.5,-4.5,1964
2021-07-22,3413,1373840,328522831,239.5,242.0,236.0,238.0,3.5,1187
2021-07-23,3413,993223,236768669,238.0,241.5,236.5,237.0,-1.0,873
2021-07-26,3413,901729,217561594,237.5,243.5,237.5,240.5,3.5,806
2021-07-27,3413,809764,193151594,241.0,241.0,237.0,237.5,-3.0,765
2021-07-28,3413,1883838,430123201,237.0,237.0,222.0,233.0,-4.5,1779
2021-07-29,3413,676270,159443582,233.5,238.0,232.0,237.0,4.0,650
2021-07-30,3413,506375,119290552,237.0,238.5,233.0,233.0,-4.0,526
2021-08-02,3413,712459,170335727,233.5,241.5,233.5,241.0,8.0,702
2021-08-03,3413,361484,86011591,238.5,240.5,236.5,238.5,-2.5,372
2021-08-04,3413,431487,103061551,240.0,241.5,237.0,238.0,-0.5,443
2021-08-05,3413,410709,96994971,237.5,239.0,235.0,236.0,-2.0,433
2021-08-06,3413,399124,93703770,237.0,237.0,233.5,234.0,-2.0,309
2021-08-09,3413,611941,141260219,234.0,234.5,228.0,229.0,-5.0,584
2021-08-10,3413,515309,116647671,230.0,231.0,223.0,226.0,-3.0,567
2021-08-11,3413,835139,186505224,226.0,229.0,220.0,221.5,-4.5,842
2021-08-12,3413,520077,116945180,223.5,227.0,223.0,226.0,4.5,547
2021-08-13,3413,758723,167345628,226.0,226.0,218.5,219.5,-6.5,727
2021-08-16,3413,746189,159531973,217.0,219.0,210.5,213.0,-6.5,739
2021-08-17,3413,986268,207885865,214.0,215.5,206.5,207.0,-6.0,897
2021-08-18,3413,1010537,215532882,203.5,219.5,203.5,219.5,12.5,896
2021-08-19,3413,883685,188725216,216.0,217.5,210.5,210.5,-9.0,793
2021-08-20,3413,446086,94757359,215.5,216.0,210.0,212.5,2.0,446
2021-08-23,3413,778332,169642293,215.0,222.0,215.0,218.0,5.5,693
2021-08-24,3413,852113,185128298,220.0,222.0,215.5,215.5,-2.5,761
2021-08-25,3413,772580,165511854,213.5,216.5,211.0,215.0,0.0,690
2021-08-26,3413,485276,104087073,219.5,219.5,212.0,213.0,-2.0,469
2021-08-27,3413,345438,73931503,213.0,216.0,212.5,214.0,1.0,372
2021-08-30,3413,250875,54003539,218.0,218.0,214.0,214.5,0.5,294
2021-08-31,3413,300038,64410595,214.5,216.5,213.0,216.5,2.0,287
2021-09-01,3413,618501,135774537,216.5,223.0,215.0,223.0,6.5,619
2021-09-02,3413,607938,133327264,223.0,223.0,217.0,217.0,-6.0,622
2021-09-03,3413,341831,74849875,219.0,220.0,217.0,219.5,2.5,373
2021-09-06,3413,344358,75158344,220.0,221.0,215.5,215.5,-4.0,363
2021-09-07,3413,322054,68474839,215.5,216.0,210.0,213.0,-2.5,344
2021-09-08,3413,494447,103335784,211.5,213.0,206.5,208.0,-5.0,572
2021-09-09,3413,365748,77410047,208.0,213.0,208.0,213.0,5.0,334
2021-09-10,3413,293493,63456430,213.0,218.0,213.0,218.0,5.0,312
2021-09-13,3413,216782,47009776,217.0,218.0,216.0,216.0,-2.0,217
2021-09-14,3413,331951,71096038,216.0,217.5,212.5,212.5,-3.5,316
2021-09-15,3413,439149,92493918,212.5,213.5,209.5,209.5,-3.0,386
2021-09-16,3413,410534,85578048,210.5,211.0,207.0,207.5,-2.0,421
2021-09-17,3413,538691,113678888,208.0,213.5,208.0,212.5,5.0,458
2021-09-22,3413,827312,177722649,208.0,219.5,207.5,214.5,2.0,933
2021-09-23,3413,668827,143799934,217.5,219.5,212.0,212.0,-2.5,832
2021-09-24,3413,1464842,321463653,214.5,221.5,214.5,219.5,7.5,1256
2021-09-27,3413,676848,149982059,222.0,225.0,218.5,220.5,1.0,680
2021-09-28,3413,972070,207109877,220.0,220.0,210.0,211.0,-9.5,1050
2021-09-29,3413,677575,139647920,205.0,207.5,205.0,206.0,-5.0,733
2021-09-30,3413,869621,177895276,207.0,207.0,202.0,205.5,-0.5,880
2021-10-01,3413,695760,140207044,205.0,206.5,198.0,199.5,-6.0,781
2021-10-04,3413,643947,126706916,201.0,203.0,194.5,194.5,-5.0,661
2021-10-05,3413,721638,140592185,194.0,199.0,190.0,198.0,3.5,560
2021-10-06,3413,490439,95670635,201.0,201.0,191.0,191.5,-6.5,756
2021-10-07,3413,649400,127900819,193.5,200.0,193.5,196.5,5.0,583
2021-10-08,3413,506274,97950896,196.5,198.0,191.0,192.5,-4.0,807
2021-10-12,3413,688041,131000061,193.0,193.5,189.0,189.5,-3.0,697
2021-10-13,3413,471958,89437743,191.0,191.5,188.0,189.0,-0.5,430
2021-10-14,3413,478237,91829750,193.0,194.0,189.5,192.5,3.5,384
2021-10-15,3413,704688,140128729,196.5,201.5,196.5,198.5,6.0,744
2021-10-18,3413,311554,61561969,199.5,199.5,195.5,197.0,-1.5,329
2021-10-19,3413,454503,90704094,198.5,202.0,197.0,199.0,2.0,409
2021-10-20,3413,276182,55107446,201.0,201.5,198.0,198.5,-0.5,298
2021-10-21,3413,508139,101480052,200.0,203.0,195.5,198.5,0.0,508
2021-10-22,3413,531208,106365680,201.0,202.0,197.0,201.5,3.0,762
2021-10-25,3413,420219,84563402,202.0,203.0,198.5,202.5,1.0,479
2021-10-26,3413,702178,142282092,204.5,207.0,200.0,200.5,-2.0,657
2021-10-27,3413,473930,95766478,202.0,203.5,200.5,203.0,2.5,405
2021-10-28,3413,480922,97780170,203.5,205.5,201.5,202.5,-0.5,399
2021-10-29,3413,383518,78282072,204.5,205.0,202.5,204.5,2.0,364
2021-11-01,3413,1051789,211467372,203.0,203.5,199.5,201.5,-3.0,1239
2021-11-02,3413,794800,159587668,203.0,204.5,198.0,199.0,-2.5,725
2021-11-03,3413,690907,140045381,201.5,204.5,200.0,203.0,4.0,554
2021-11-04,3413,1771174,371783022,204.0,215.0,203.5,211.5,8.5,1871
2021-11-05,3413,1295598,273466692,215.0,217.0,208.0,210.0,-1.5,2274
2021-11-08,3413,491137,103360547,210.5,212.0,208.0,212.0,2.0,481
2021-11-09,3413,887618,190838460,216.0,218.0,212.0,213.5,1.5,1021
2021-11-10,3413,774431,167071194,215.5,218.0,213.5,216.5,3.0,864
2021-11-11,3413,2853818,635466391,213.5,228.0,213.5,224.0,7.5,2379
2021-11-12,3413,1946346,439004713,224.5,228.0,222.0,226.0,2.0,3536
2021-11-15,3413,1899509,435768047,227.0,233.0,226.5,230.0,4.0,2453
2021-11-16,3413,2872411,665427665,230.0,236.5,225.0,226.0,-4.0,3341
2021-11-17,3413,986884,221686854,226.0,226.5,222.0,224.0,-2.0,1491
2021-11-18,3413,908764,200828205,223.5,225.5,219.0,221.0,-3.0,2847
2021-11-19,3413,796985,174557765,221.0,222.0,216.5,217.5,-3.5,1318
2021-11-22,3413,521100,114140135,217.5,221.5,216.0,219.0,1.5,723
2021-11-23,3413,588610,126461686,219.0,219.0,213.0,214.5,-4.5,1297
2021-11-24,3413,312830,67365588,214.5,217.0,213.5,215.0,0.5,304
2021-11-25,3413,555252,120689042,215.5,218.5,214.0,218.0,3.0,504
2021-11-26,3413,586940,125737873,218.0,218.0,212.0,213.0,-5.0,1017
2021-11-29,3413,518369,109025406,209.5,213.0,207.5,211.0,-2.0,527
2021-11-30,3413,1983131,441759312,214.5,228.0,213.5,224.0,13.0,1936
2021-12-01,3413,1689802,383760115,222.0,231.5,219.5,229.5,5.5,1345
2021-12-02,3413,1348534,305035454,229.0,230.0,222.0,225.0,-4.5,2383
2021-12-03,3413,2474443,576884616,225.0,236.0,225.0,234.0,9.0,2811
2021-12-06,3413,1743271,408993895,232.0,237.5,231.5,235.5,1.5,1782
2021-12-07,3413,823973,192634570,236.0,237.0,230.5,232.5,-3.0,1586
2021-12-08,3413,4694845,1140251583,238.0,251.0,237.0,242.0,9.5,8698
2021-12-09,3413,1390063,334206204,241.5,243.5,238.0,238.0,-4.0,1859
2021-12-10,3413,1257703,299144525,238.0,241.5,235.0,240.0,2.0,2643
2021-12-13,3413,1175383,275561074,239.0,239.0,232.0,234.0,-6.0,6972
2021-12-14,3413,1191179,273335138,232.0,232.0,226.0,230.5,-3.5,2430
2021-12-15,3413,547917,127945377,231.0,235.5,229.5,235.0,4.5,3970
2021-12-16,3413,802145,188873055,236.5,238.0,232.5,232.5,-2.5,2473
2021-12-17,3413,752813,173298080,232.0,234.0,228.0,229.5,-3.0,3335
2021-12-20,3413,700030,163031729,228.5,236.0,228.5,230.5,1.0,1876
2021-12-21,3413,2347789,555914746,232.0,242.0,231.5,232.5,2.0,5210
2021-12-22,3413,837972,197380553,233.5,238.0,233.5,234.0,1.5,3541
2021-12-23,3413,2541386,610780172,235.5,245.0,235.0,243.0,9.0,2589
2021-12-24,3413,1116465,271149455,245.5,246.0,241.0,243.0,0.0,893
2021-12-27,3413,1903853,467820430,243.0,249.0,240.0,248.5,5.5,3242
2021-12-28,3413,2382534,597531154,250.0,253.0,247.0,252.5,4.0,2367
2021-12-29,3413,4470860,1152386444,253.0,263.0,251.0,258.0,5.5,6707
2021-12-30,3413,2955470,757529429,256.0,260.0,253.5,255.0,-3.0,4687
2022-01-03,3413,3830020,937195256,256.0,257.0,239.5,241.5,-13.5,16938
2022-01-04,3413,1433668,344417265,243.0,243.0,237.0,241.0,-0.5,1562
2022-01-05,3413,4425325,1096004292,243.0,256.5,242.0,247.5,6.5,3648
2022-01-06,3413,2112762,524321840,244.5,252.0,243.5,247.0,-0.5,2478
2022-01-07,3413,3473972,845206129,247.5,254.5,238.0,240.5,-6.5,3241
2022-01-10,3413,1060188,257931101,240.5,247.0,236.0,245.5,5.0,929
2022-01-11,3413,1403068,343087429,247.0,249.5,240.0,242.0,-3.5,1918
2022-01-12,3413,4704880,1180432148,244.5,255.0,244.0,255.0,13.0,4961
2022-01-13,3413,4381571,1088000771,256.0,257.0,242.5,245.0,-10.0,11508
2022-01-14,3413,3142175,751207769,246.0,246.5,234.0,242.0,-3.0,2502
2022-01-17,3413,10285914,2650121580,246.0,264.5,244.0,259.0,17.0,7412
2022-01-18,3413,7169583,1865540868,258.5,264.5,254.5,264.5,5.5,7895
2022-01-19,3413,7390245,1835679747,249.5,254.5,243.5,246.5,-18.0,13270
2022-01-20,3413,3407779,821958031,244.5,245.5,237.0,245.5,-1.0,2851
2022-01-21,3413,3430919,816072474,239.0,241.5,235.0,235.0,-10.5,2600
2022-01-24,3413,1723470,396861966,229.0,232.0,227.5,231.5,-3.5,1555
2022-01-25,3413,2204740,500728549,230.5,234.0,222.0,223.0,-8.5,2075
2022-01-26,3413,1357791,302192083,223.0,227.0,218.5,222.0,-1.0,1274
2022-02-07,3413,916361,208594289,225.5,230.5,224.0,230.0,8.0,832
2022-02-08,3413,629500,143871351,230.0,230.0,227.0,228.5,-1.5,925
2022-02-09,3413,888381,203353777,230.0,231.0,227.0,230.5,2.0,831
2022-02-10,3413,813266,185438600,231.5,232.0,225.5,228.5,-2.0,690
2022-02-11,3413,584842,132521863,228.0,228.5,225.0,225.0,-3.5,645
2022-02-14,3413,1099723,241086485,221.0,222.0,217.5,219.0,-6.0,1020
2022-02-15,3413,678258,149162685,220.5,222.5,217.0,218.0,-1.0,658
2022-02-16,3413,1145846,254263533,222.0,226.5,219.5,221.0,3.0,1038
2022-02-17,3413,1713497,386225597,224.0,228.5,223.0,225.0,4.0,1374
2022-02-18,3413,529480,117446526,222.0,223.0,220.5,222.5,-2.5,605
2022-02-21,3413,489978,108020974,220.5,222.5,219.0,221.0,-1.5,486
2022-02-22,3413,1088409,236260050,219.5,224.0,214.0,219.0,-2.0,1077
2022-02-23,3413,562773,122834225,220.5,221.0,216.5,218.5,-0.5,603
2022-02-24,3413,1158678,246126013,215.0,216.0,210.0,211.0,-7.5,1331
2022-02-25,3413,752668,160198313,215.0,216.0,210.0,215.5,4.5,768
2022-03-01,3413,727508,159002908,217.5,220.0,216.0,219.0,3.5,649
2022-03-02,3413,1083298,232357072,216.5,218.0,211.5,216.0,-3.0,1021
2022-03-03,3413,640312,140134074,219.5,220.5,216.5,219.0,3.0,496
2022-03-04,3413,609670,131555664,217.0,218.5,214.0,214.0,-5.0,604
2022-03-07,3413,1531526,312716131,211.0,211.0,200.0,203.0,-11.0,1482
2022-03-08,3413,1855878,372942872,198.0,204.5,198.0,198.5,-4.5,1310
2022-03-09,3413,882229,181636607,203.0,208.5,202.0,207.0,8.5,709
2022-03-10,3413,738600,157164786,212.0,214.0,211.5,212.5,5.5,755
2022-03-11,3413,844161,179956085,213.5,215.5,210.0,212.5,0.0,709
2022-03-14,3413,685664,146773896,216.0,217.0,211.5,214.5,2.0,668
2022-03-15,3413,769903,160963033,214.0,214.0,206.0,207.0,-7.5,687
2022-03-16,3413,437775,92376977,210.5,213.0,209.0,212.0,5.0,445
2022-03-17,3413,1409568,310347500,216.0,223.0,216.0,222.5,10.5,1308
2022-03-18,3413,1571441,354656907,223.5,229.0,220.5,229.0,6.5,1564
2022-03-21,3413,1155766,265309095,230.0,231.5,227.5,230.0,1.0,1927
2022-03-22,3413,1279163,298403577,230.0,235.5,229.5,234.5,4.5,1351
2022-03-23,3413,1342109,315387977,236.0,237.0,231.5,235.0,0.5,1880
2022-03-24,3413,704336,165859196,233.0,238.0,232.5,237.0,2.0,762
2022-03-25,3413,1151349,273984023,239.0,240.0,236.5,237.0,0.0,997
2022-03-28,3413,614245,143532325,236.0,236.0,231.0,234.0,-3.0,710
2022-03-29,3413,796723,188575724,234.5,238.5,234.5,236.5,2.5,611
2022-03-30,3413,712759,169980877,238.5,240.0,237.5,238.0,1.5,593
2022-03-31,3413,422841,99097671,238.0,238.0,233.5,234.0,-4.0,468
2022-04-01,3413,547866,127858000,233.5,235.0,230.5,234.0,0.0,494
2022-04-06,3413,406660,94341062,233.0,233.0,230.5,233.0,-1.0,681
2022-04-07,3413,1188092,269517379,232.5,233.0,223.0,225.0,-8.0,4581
2022-04-08,3413,433670,98729144,225.0,230.0,225.0,229.0,4.0,1463
2022-04-11,3413,1330507,300917214,235.0,235.0,220.5,221.5,-7.5,2870
2022-04-12,3413,3911278,919189163,227.5,241.0,223.5,234.5,13.0,3167
2022-04-13,3413,3773682,852175078,234.5,234.5,220.0,227.0,-7.5,4223
2022-04-14,3413,2130899,478122369,228.0,233.0,223.5,230.5,3.5,1536
2022-04-15,3413,848286,192848540,228.0,233.5,224.5,225.0,-5.5,1068
2022-04-18,3413,445648,100257974,223.0,228.5,220.5,226.0,1.0,548
2022-04-19,3413,437979,100153633,226.0,229.5,226.0,229.0,3.0,430
2022-04-20,3413,547174,126219929,230.5,233.0,228.5,230.0,1.0,560
2022-04-21,3413,441624,102002626,232.0,233.0,228.5,231.0,1.0,598
2022-04-22,3413,582221,130895788,228.0,228.0,223.0,225.0,-6.0,1877
2022-04-25,3413,1039817,225347555,221.0,221.5,212.0,219.0,-6.0,907
2022-04-26,3413,313077,68021937,220.5,220.5,214.5,219.0,0.0,304
2022-04-27,3413,602934,127858057,212.0,215.0,208.0,215.0,-4.0,628
2022-04-28,3413,422537,89892582,215.0,215.0,210.0,214.0,-1.0,488
2022-04-29,3413,661807,142982640,215.5,218.5,213.5,215.5,1.5,511
2022-05-03,3413,156544,33516923,215.5,216.0,213.0,213.5,-2.0,185
2022-05-04,3413,202289,43377691,215.5,217.0,213.0,214.0,0.5,204
2022-05-05,3413,479983,104503632,217.0,219.5,214.5,216.0,2.0,489
2022-05-06,3413,552841,117221858,211.0,217.0,208.5,216.5,0.5,573
2022-05-09,3413,518703,108108057,213.0,213.0,206.0,206.0,-10.5,602
2022-05-10,3413,1010979,204061298,200.5,207.0,198.0,206.0,0.0,866
2022-05-11,3413,564917,118785869,206.5,213.0,204.5,212.0,6.0,548
2022-05-12,3413,762208,162714062,209.5,217.0,209.5,210.5,-1.5,657
2022-05-13,3413,508887,108485314,214.0,214.5,211.5,212.5,2.0,549
2022-05-16,3413,583074,125176683,214.0,218.0,213.0,214.5,2.0,381
2022-05-17,3413,306468,66220591,216.0,217.5,214.5,217.0,2.5,704
2022-05-18,3413,344051,74679031,218.0,219.0,216.0,216.5,-0.5,366
2022-05-19,3413,298637,64319890,212.0,218.0,212.0,217.5,1.0,295
2022-05-20,3413,147960,31920644,214.5,217.5,214.5,216.0,-1.5,170
2022-05-23,3413,130767,28166178,215.0,217.0,214.5,215.5,-0.5,154
2022-05-24,3413,245145,51999176,216.0,216.5,210.0,210.0,-5.5,309
2022-05-25,3413,327296,68980327,212.0,212.5,210.0,210.5,0.5,319
2022-05-26,3413,314863,66482092,211.0,213.5,209.5,210.0,-0.5,617
2022-05-27,3413,240004,50743248,212.5,213.0,210.0,210.5,0.5,233
2022-05-30,3413,695781,151256901,214.0,219.0,214.0,218.0,7.5,628
2022-05-31,3413,556042,122214723,216.0,222.5,216.0,222.5,4.5,513
2022-06-01,3413,439020,97212871,223.0,223.0,220.0,222.0,-0.5,727
2022-06-02,3413,327783,73002731,222.0,224.5,220.0,222.5,0.5,297
2022-06-06,3413,157430,35004902,223.0,224.0,220.5,222.5,0.0,227
2022-06-07,3413,169296,37350768,222.0,222.0,219.0,220.0,-2.5,183
2022-06-08,3413,119921,26553972,222.0,222.0,220.5,221.0,1.0,411
2022-06-09,3413,162937,35835418,221.0,221.0,219.0,220.0,-1.0,350
2022-06-10,3413,179596,39262221,219.5,219.5,217.5,219.5,-0.5,239
2022-06-13,3413,568035,119944973,214.5,214.5,210.0,210.5,-9.0,591
2022-06-14,3413,508958,105780776,207.0,210.5,206.0,210.0,-0.5,516
2022-06-15,3413,405949,84614366,208.0,211.0,206.5,208.0,-2.0,399
2022-06-16,3413,423858,87644867,211.5,212.0,203.0,203.5,-4.5,480
2022-06-17,3413,626616,124779704,199.5,201.0,198.0,198.5,-5.0,677
2022-06-20,3413,751280,144384293,198.5,199.5,189.0,190.0,-8.5,845
2022-06-21,3413,476524,93233254,192.5,199.0,192.0,198.5,8.5,450
2022-06-22,3413,487463,94010074,198.5,198.5,190.0,191.0,-7.5,495
2022-06-23,3413,986468,182872266,191.5,194.0,181.0,184.0,-7.0,939
2022-06-24,3413,402172,75032437,184.5,188.0,184.5,186.5,2.5,359
2022-06-27,3413,612665,117787354,189.0,194.0,188.5,192.5,6.0,517
2022-06-28,3413,571324,105800785,185.5,187.5,184.0,185.5,0.0,512
2022-06-29,3413,358422,65181167,182.5,183.5,179.5,183.5,-2.0,336
2022-06-30,3413,490789,87730265,181.0,181.0,177.0,178.5,-5.0,515
2022-07-01,3413,557546,97300037,178.5,178.5,171.5,172.0,-6.5,600
2022-07-04,3413,478260,81068929,173.5,173.5,166.5,170.0,-2.0,693
2022-07-05,3413,336223,57915799,173.5,176.5,168.5,173.0,3.0,352
2022-07-06,3413,387943,65416145,173.0,173.0,166.0,169.0,-4.0,459
2022-07-07,3413,363101,61788109,168.0,173.0,165.5,172.5,3.5,345
2022-07-08,3413,544832,96414021,173.5,180.0,173.5,178.0,5.5,534
2022-07-11,3413,370152,66490322,182.0,182.5,177.0,178.0,0.0,378
2022-07-12,3413,300400,51797441,175.0,175.0,171.0,173.0,-5.0,620
2022-07-13,3413,509375,90950271,180.0,180.5,176.0,178.5,5.5,494
2022-07-14,3413,617797,112455802,179.0,185.0,178.0,185.0,6.5,621
2022-07-15,3413,788782,148434081,185.0,191.0,183.0,189.0,4.0,1207
2022-07-18,3413,568894,108443963,190.0,192.5,189.0,192.5,3.5,1169
2022-07-19,3413,170011,32471070,190.0,192.5,189.5,192.5,0.0,403
2022-07-20,3413,594077,115362484,194.0,196.0,192.0,193.5,1.0,727
2022-07-21,3413,586987,115184558,195.5,198.5,194.5,197.0,3.5,531
2022-07-22,3413,196498,38465648,197.5,198.0,194.0,195.0,-2.0,220
2022-07-25,3413,210220,41008758,194.5,196.0,193.0,195.0,0.0,202
2022-07-26,3413,387540,74592351,194.0,195.0,191.0,191.5,-3.5,569
2022-07-27,3413,437981,84395209,190.0,195.5,190.0,195.0,3.5,508
2022-07-28,3413,353855,68768741,198.0,198.0,191.5,193.5,-1.5,396
2022-07-29,3413,323289,63493892,195.0,197.5,195.0,196.5,3.0,353
2022-08-01,3413,279380,55129899,200.5,200.5,194.5,194.5,-2.0,283
