date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2009-05-27,1234,6180600,105987259,17.0,17.3,17.0,17.15,0.35,1369
2009-06-01,1234,12480233,222159869,17.4,18.15,17.25,17.55,0.4,2334
2009-06-02,1234,16865820,303252803,17.95,18.5,17.4,17.75,0.2,3382
2009-06-03,1234,6806320,116133694,17.75,17.75,16.8,16.85,-0.9,1553
2009-06-04,1234,4828189,80463813,16.6,17.1,16.25,16.7,-0.15,1200
2009-06-05,1234,5189360,88435674,16.8,17.3,16.65,16.85,0.15,1280
2009-06-06,1234,5482151,93923586,16.85,17.4,16.85,17.35,0.5,1291
2009-06-08,1234,7023002,117942934,17.4,17.4,16.3,16.45,-0.9,1679
2009-06-09,1234,4540681,71418504,16.4,16.4,15.45,15.45,-1.0,1100
2009-06-10,1234,2650103,41194571,15.5,15.8,15.2,15.6,0.15,784
2009-06-11,1234,1417332,22296461,15.7,15.9,15.4,15.8,0.2,505
2009-06-12,1234,2915767,46878179,15.8,16.4,15.65,16.05,0.25,961
2009-06-15,1234,3343300,51227335,15.8,15.8,15.05,15.15,-0.9,671
2009-06-16,1234,2351241,35382763,15.0,15.45,14.7,15.25,0.1,557
2009-06-17,1234,2683018,42185530,15.6,16.15,15.4,15.45,0.2,803
2009-06-18,1234,1052530,16123136,15.6,15.65,15.1,15.1,-0.35,377
2009-06-19,1234,1441000,22157800,15.4,15.6,15.1,15.55,0.45,409
2009-06-22,1234,1719123,26547016,15.6,15.65,15.2,15.4,-0.15,465
2009-06-23,1234,1966020,30140355,15.2,15.5,15.15,15.3,-0.1,518
2009-06-24,1234,2488103,38846256,15.35,15.9,15.3,15.6,0.3,691
2009-06-25,1234,3009265,47404431,15.7,15.95,15.6,15.75,0.15,768
2009-06-26,1234,7636299,125366962,16.0,16.7,15.9,16.2,0.45,1742
2009-06-29,1234,3966128,65118499,16.5,16.75,15.95,16.4,0.2,1240
2009-06-30,1234,2787003,46037098,16.6,16.8,16.2,16.3,-0.1,787
2009-07-01,1234,1763000,28792800,16.3,16.45,16.1,16.4,0.1,523
2009-07-02,1234,4227897,70861379,16.4,16.95,16.4,16.8,0.4,1079
2009-07-03,1234,3222657,54193652,16.7,17.0,16.5,17.0,0.2,905
2009-07-06,1234,6962006,119408803,17.1,17.45,16.8,17.3,0.3,1578
2009-07-07,1234,4066101,69525371,17.5,17.5,16.85,17.05,-0.25,1069
2009-07-08,1234,2159017,36369285,16.9,17.1,16.6,16.8,-0.25,667
2009-07-09,1234,2135580,35940654,16.9,17.0,16.7,16.7,-0.1,596
2009-07-10,1234,1606098,26893100,16.8,16.9,16.65,16.75,0.05,357
2009-07-13,1234,2627500,42964150,16.75,16.75,16.15,16.2,-0.55,702
2009-07-14,1234,2279079,37777653,16.55,16.7,16.5,16.55,0.35,748
2009-07-15,1234,2151242,35601166,16.45,16.65,16.4,16.55,0.0,661
2009-07-16,1234,1568010,26016116,16.7,16.75,16.45,16.45,-0.1,444
2009-07-17,1234,1363000,22534400,16.55,16.65,16.45,16.55,0.1,396
2009-07-20,1234,3882107,65900679,16.75,17.2,16.6,17.1,0.55,1034
2009-07-21,1234,1737011,29489584,17.25,17.3,16.85,16.85,-0.25,544
2009-07-22,1234,1566010,26334521,16.95,17.0,16.7,16.85,0.0,496
2009-07-23,1234,1653071,27842942,16.85,17.0,16.75,16.8,-0.05,423
2009-07-24,1234,1575000,26444550,16.9,16.9,16.7,16.75,-0.05,408
2009-07-27,1234,1031069,17218305,16.8,16.8,16.6,16.7,-0.05,252
2009-07-28,1234,1532102,25821067,16.7,16.95,16.7,16.85,0.15,389
2009-07-29,1234,5165120,87924115,16.9,17.2,16.7,16.9,0.05,1032
2009-07-30,1234,2209116,37084959,16.9,16.95,16.7,16.75,-0.15,445
2009-07-31,1234,2765000,46708050,16.9,17.1,16.7,16.85,0.1,564
2009-08-03,1234,4325010,73739720,16.9,17.2,16.85,17.15,0.3,1007
2009-08-04,1234,5959972,103495474,17.35,17.7,17.0,17.1,-0.05,1596
2009-08-05,1234,2764100,46727608,17.25,17.3,16.6,16.65,-0.45,637
2009-08-06,1234,1982441,33178651,16.7,16.95,16.55,16.85,0.2,479
2009-08-10,1234,1241000,20889050,16.8,16.95,16.7,16.95,0.1,382
2009-08-11,1234,1168000,19636400,16.85,17.0,16.6,17.0,0.05,292
2009-08-12,1234,1003473,17049314,16.85,17.05,16.85,17.0,0.0,269
2009-08-13,1234,1340529,22837917,17.0,17.15,17.0,17.05,0.05,342
2009-08-14,1234,3134500,54058149,17.05,17.4,17.05,17.15,0.1,720
2009-08-17,1234,1219767,20713335,17.15,17.15,16.9,16.9,-0.25,311
2009-08-18,1234,1706004,28412615,16.8,16.8,16.55,16.6,-0.3,367
2009-08-19,1234,906091,15119460,16.65,16.8,16.65,16.65,0.05,201
2009-08-20,1234,830100,13734845,16.65,16.75,16.5,16.65,0.0,214
2009-08-21,1234,1683142,28037621,16.75,16.9,16.4,16.4,-0.25,336
2009-08-24,1234,1075102,17731882,16.45,16.65,16.35,16.6,0.2,294
2009-08-25,1234,851005,14126233,16.6,16.75,16.55,16.6,0.0,171
2009-08-26,1234,1672001,27555666,16.6,16.6,16.35,16.4,-0.2,269
2009-08-27,1234,836150,13682702,16.35,16.45,16.3,16.35,-0.05,183
2009-08-28,1234,390050,6392370,16.35,16.5,16.3,16.4,0.05,139
2009-08-31,1234,852060,14222900,16.45,16.95,16.45,16.8,0.4,353
2009-09-01,1234,851133,14299039,16.85,16.9,16.7,16.85,0.05,209
2009-09-02,1234,590204,9944455,16.85,16.95,16.8,16.85,0.0,185
2009-09-03,1234,1246300,21007150,16.85,16.95,16.8,16.85,0.0,290
2009-09-04,1234,3535050,60201097,16.85,17.2,16.85,16.95,0.1,717
2009-09-07,1234,1796092,30279084,17.05,17.05,16.7,16.75,-0.2,290
2009-09-08,1234,6292080,106506449,16.95,17.1,16.75,16.9,0.15,962
2009-09-09,1234,4237093,72308560,17.1,17.25,16.9,16.9,0.0,966
2009-09-10,1234,3276000,55201850,17.1,17.2,16.7,16.85,-0.05,598
2009-09-11,1234,983890,16663340,16.85,17.0,16.85,16.95,0.1,343
2009-09-14,1234,2140143,36579931,17.05,17.2,16.95,17.0,0.05,689
2009-09-15,1234,2326049,39566234,17.0,17.15,16.95,17.05,0.05,551
2009-09-16,1234,2084020,35421390,17.15,17.15,16.9,17.0,-0.05,480
2009-09-17,1234,10774122,188115971,17.15,17.8,17.0,17.7,0.7,2499
2009-09-18,1234,3112054,54694294,17.8,17.85,17.4,17.5,-0.2,820
2009-09-21,1234,5574269,97518828,17.5,17.7,17.25,17.4,-0.1,1101
2009-09-22,1234,1756010,30324171,17.5,17.5,17.15,17.15,-0.25,482
2009-09-23,1234,1987500,33861124,17.2,17.3,16.9,16.9,-0.25,486
2009-09-24,1234,1373000,23088200,16.9,16.95,16.7,16.8,-0.1,283
2009-09-25,1234,660056,11121346,16.8,16.95,16.75,16.95,0.15,184
2009-09-28,1234,982050,16490486,16.8,16.9,16.75,16.75,-0.2,207
2009-09-29,1234,632000,10672350,16.8,16.95,16.8,16.85,0.1,188
2009-09-30,1234,1753770,29941231,16.9,17.25,16.9,17.1,0.25,399
2009-10-01,1234,1434010,24451570,17.25,17.25,16.95,17.0,-0.1,286
2009-10-02,1234,1027322,17343476,16.95,17.0,16.85,16.85,-0.15,227
2009-10-05,1234,620066,10468363,16.85,17.0,16.8,16.9,0.05,227
2009-10-06,1234,1085761,18429933,16.9,17.05,16.9,16.95,0.05,275
2009-10-07,1234,2170582,37215679,17.1,17.3,17.0,17.25,0.3,569
2009-10-08,1234,1819692,31312674,17.35,17.35,17.0,17.0,-0.25,495
2009-10-09,1234,2038002,35202435,17.1,17.45,17.1,17.35,0.35,624
2009-10-12,1234,5188107,91531790,17.5,17.95,17.35,17.8,0.45,1328
2009-10-13,1234,5938072,106701196,17.75,18.3,17.4,18.0,0.2,1385
2009-10-14,1234,4010372,72746431,18.1,18.4,17.95,18.05,0.05,963
2009-10-15,1234,3222734,57236644,18.15,18.2,17.5,17.55,-0.5,876
2009-10-16,1234,1044001,18397767,17.55,17.75,17.45,17.65,0.1,398
2009-10-19,1234,995099,17645150,17.65,17.9,17.5,17.7,0.05,271
2009-10-20,1234,1224600,21682318,17.75,17.85,17.6,17.7,0.0,227
2009-10-21,1234,1097100,19281089,17.7,17.7,17.5,17.5,-0.2,283
2009-10-22,1234,2547001,44713767,17.5,17.9,17.35,17.4,-0.1,505
2009-10-23,1234,1791495,31517711,17.4,17.75,17.4,17.6,0.2,398
2009-10-26,1234,2139452,37958632,17.6,17.9,17.6,17.65,0.05,415
2009-10-27,1234,865452,15229110,17.55,17.75,17.55,17.6,-0.05,181
2009-10-28,1234,889561,15619955,17.55,17.7,17.5,17.5,-0.1,209
2009-10-29,1234,2895331,49553792,17.4,17.5,16.9,17.05,-0.45,447
2009-10-30,1234,864025,14808028,17.05,17.25,17.05,17.2,0.15,281
2009-11-02,1234,918000,15584900,17.0,17.2,16.9,17.2,0.0,228
2009-11-03,1234,630072,10835988,17.2,17.3,17.15,17.3,0.1,183
2009-11-04,1234,1005525,17474858,17.3,17.5,17.25,17.5,0.2,227
2009-11-05,1234,651107,11308811,17.5,17.5,17.3,17.35,-0.15,166
2009-11-06,1234,868853,15182089,17.5,17.55,17.4,17.5,0.15,207
2009-11-09,1234,1137197,20009596,17.5,17.65,17.5,17.65,0.15,290
2009-11-10,1234,1073642,18930385,17.75,17.75,17.55,17.65,0.0,205
2009-11-11,1234,1017933,18004265,17.6,17.8,17.6,17.75,0.1,226
2009-11-12,1234,11499665,214416430,18.0,18.95,18.0,18.65,0.9,2441
2009-11-13,1234,5021949,92881805,18.6,18.75,18.25,18.65,0.0,1109
2009-11-16,1234,6491900,120042169,18.75,18.8,18.2,18.3,-0.35,1212
2009-11-17,1234,14548864,276454166,18.35,19.55,18.35,19.1,0.8,2931
2009-11-18,1234,3306645,62809405,19.15,19.25,18.8,19.0,-0.1,1031
2009-11-19,1234,1837540,34801496,19.2,19.25,18.8,18.8,-0.2,566
2009-11-20,1234,1845000,34871000,18.8,19.2,18.7,18.8,0.0,529
2009-11-23,1234,1607208,30045477,18.8,19.0,18.55,18.6,-0.2,454
2009-11-24,1234,8879231,170450942,18.65,19.45,18.65,19.3,0.7,1872
2009-11-25,1234,3364421,64562316,19.4,19.45,19.0,19.1,-0.2,808
2009-11-26,1234,1900764,36107887,19.3,19.3,18.85,18.85,-0.25,431
2009-11-27,1234,3556410,65310384,18.6,18.6,18.2,18.2,-0.65,620
2009-11-30,1234,1194276,22185960,18.55,18.8,18.25,18.8,0.6,359
2009-12-01,1234,1189540,22156191,18.6,18.85,18.5,18.55,-0.25,301
2009-12-02,1234,2164142,40269026,18.6,18.75,18.5,18.6,0.05,381
2009-12-03,1234,1233670,22801607,18.75,18.75,18.35,18.35,-0.25,223
2009-12-04,1234,1072272,19600622,18.35,18.45,18.2,18.2,-0.15,210
2009-12-07,1234,1149005,21138742,18.3,18.55,18.25,18.4,0.2,200
2009-12-08,1234,1195062,22148043,18.4,18.8,18.4,18.5,0.1,351
2009-12-09,1234,1413131,26403828,18.5,18.85,18.5,18.6,0.1,338
2009-12-10,1234,1413025,26151813,18.75,18.75,18.35,18.6,0.0,298
2009-12-11,1234,811152,15068427,18.5,18.75,18.4,18.6,0.0,211
2009-12-14,1234,1150101,21627497,18.7,19.0,18.6,18.8,0.2,315
2009-12-15,1234,1281102,23954245,18.95,18.95,18.5,18.75,-0.05,212
2009-12-16,1234,1079061,20076533,18.75,18.8,18.55,18.6,-0.15,234
2009-12-17,1234,1070501,19931967,18.6,18.75,18.55,18.6,0.0,256
2009-12-18,1234,1629002,30113736,18.6,18.7,18.3,18.65,0.05,260
2009-12-21,1234,1610982,29919567,18.65,18.7,18.4,18.6,-0.05,180
2009-12-22,1234,725026,13550682,18.65,18.75,18.6,18.75,0.15,153
2009-12-23,1234,1133204,21236342,18.75,18.85,18.65,18.75,0.0,195
2009-12-24,1234,1251543,23443001,18.9,18.95,18.6,18.75,0.0,238
2009-12-25,1234,658000,12331650,18.7,18.9,18.65,18.75,0.0,133
2009-12-28,1234,3708652,69065945,18.75,19.05,18.35,18.6,-0.15,606
2009-12-29,1234,1261000,23530850,18.6,18.8,18.5,18.7,0.1,299
2009-12-30,1234,1100460,20763698,18.85,19.0,18.7,18.9,0.2,279
2009-12-31,1234,1111664,20982277,18.9,19.05,18.75,18.95,0.05,241
2010-01-04,1234,1407185,26576157,18.85,19.05,18.75,18.8,-0.15,247
2010-01-05,1234,2976272,56807795,18.9,19.25,18.9,19.1,0.3,854
2010-01-06,1234,1667580,31568662,19.1,19.1,18.85,19.0,-0.1,334
2010-01-07,1234,1948440,36878392,19.0,19.1,18.8,18.85,-0.15,564
2010-01-08,1234,3350874,63612140,18.8,19.25,18.7,19.2,0.35,533
2010-01-11,1234,5639201,110413579,19.3,19.9,19.3,19.4,0.2,1170
2010-01-12,1234,2824003,53813007,19.4,19.5,18.85,19.05,-0.35,582
2010-01-13,1234,1419484,26856497,18.8,19.05,18.7,19.0,-0.05,275
2010-01-14,1234,1319768,25089652,19.05,19.05,18.95,19.05,0.05,273
2010-01-15,1234,1810554,34406921,19.05,19.15,18.95,19.0,-0.05,290
2010-01-18,1234,1625398,30887412,19.0,19.1,18.9,19.05,0.05,300
2010-01-19,1234,963170,18309380,19.1,19.1,18.95,19.0,-0.05,204
2010-01-20,1234,1188000,22575900,19.1,19.1,18.95,19.0,0.0,205
2010-01-21,1234,1092555,20641395,18.9,19.0,18.8,18.9,-0.1,269
2010-01-22,1234,2071326,38294897,18.8,18.8,18.25,18.6,-0.3,260
2010-01-25,1234,711001,13149169,18.5,18.65,18.25,18.55,-0.05,161
2010-01-26,1234,2694021,49196784,18.55,18.65,18.05,18.15,-0.4,375
2010-01-27,1234,778919,14115025,18.15,18.3,18.05,18.3,0.15,166
2010-01-28,1234,648784,11904741,18.15,18.5,18.15,18.5,0.2,142
2010-01-29,1234,1513007,28587983,18.6,19.25,18.3,19.0,0.5,511
2010-02-01,1234,1335002,25032787,19.0,19.0,18.6,18.7,-0.3,225
2010-02-02,1234,1138426,21260593,18.7,18.95,18.6,18.75,0.05,252
2010-02-03,1234,762598,14338591,18.8,19.0,18.65,18.9,0.15,187
2010-02-04,1234,401001,7559169,19.0,19.0,18.75,18.9,0.0,110
2010-02-05,1234,2846004,51980673,18.7,18.7,17.8,18.2,-0.7,550
2010-02-06,1234,607040,10973790,18.55,18.55,17.9,18.2,0.0,121
2010-02-08,1234,938361,17242292,18.15,18.55,18.1,18.55,0.35,214
2010-02-09,1234,1646920,31140894,18.5,19.1,18.5,19.0,0.45,298
2010-02-10,1234,1554093,29650367,19.0,19.25,18.95,19.0,0.0,390
2010-02-22,1234,569109,10809171,19.05,19.05,18.8,18.9,-0.1,132
2010-02-23,1234,661220,12555056,18.9,19.1,18.8,19.05,0.15,137
2010-02-24,1234,726847,13807458,19.0,19.1,18.9,19.0,-0.05,173
2010-02-25,1234,1117120,21241830,19.05,19.15,18.95,19.0,0.0,242
2010-02-26,1234,3176142,61780903,19.0,19.7,19.0,19.4,0.4,770
2010-03-01,1234,8653450,173014014,19.4,20.3,19.4,20.05,0.65,1567
2010-03-02,1234,3738282,75018031,20.15,20.3,19.85,19.95,-0.1,843
2010-03-03,1234,9780690,204288926,19.6,21.3,19.6,20.65,0.7,2129
2010-03-04,1234,16699141,363884098,20.95,22.05,20.9,22.05,1.4,3098
2010-03-05,1234,8175000,181970598,22.7,22.75,21.5,22.2,0.15,2510
2010-03-08,1234,5026673,112738888,22.4,22.9,22.2,22.3,0.1,1392
2010-03-09,1234,4753006,103717578,22.0,22.3,21.55,21.95,-0.35,1114
2010-03-10,1234,3924061,85550360,21.95,22.3,21.5,21.5,-0.45,935
2010-03-11,1234,4268462,92986024,21.5,22.1,21.5,21.8,0.3,1121
2010-03-12,1234,2140779,46952957,22.0,22.1,21.6,22.05,0.25,651
2010-03-15,1234,11009438,249871255,22.1,23.0,21.9,22.5,0.45,2356
2010-03-16,1234,10477549,245210798,22.4,24.05,22.2,24.05,1.55,2783
2010-03-17,1234,14916245,377960830,24.4,25.7,24.4,25.7,1.65,3952
2010-03-18,1234,22006650,593549863,26.3,27.45,26.0,27.45,1.75,5539
2010-03-19,1234,20024636,569849503,28.0,29.2,27.55,28.5,1.05,6161
2010-03-22,1234,13230955,371278887,28.5,28.8,27.6,27.9,-0.6,3831
2010-03-23,1234,15070713,419724247,27.95,28.85,26.7,26.9,-1.0,4677
2010-03-24,1234,17990081,492267780,27.2,28.1,26.6,27.75,0.85,5019
2010-03-25,1234,12660655,354541591,27.8,28.8,27.2,27.5,-0.25,4138
2010-03-26,1234,7550325,204636686,27.35,27.6,26.8,26.9,-0.6,2386
2010-03-29,1234,6976464,190068305,27.15,27.55,26.9,27.0,0.1,2226
2010-03-30,1234,10535851,290833609,27.35,28.25,27.05,27.25,0.25,3134
2010-03-31,1234,9827180,264465098,27.3,27.4,26.4,26.5,-0.75,2645
2010-04-01,1234,8351268,221811499,26.9,27.0,26.3,26.5,0.0,2265
2010-04-02,1234,7029649,187444273,26.7,26.9,26.4,26.85,0.35,1701
2010-04-06,1234,6004533,161937877,27.4,27.4,26.55,26.6,-0.25,2039
2010-04-07,1234,12581867,343099059,26.65,27.55,26.65,27.15,0.55,3140
2010-04-08,1234,19461362,548928532,27.5,29.05,27.2,28.8,1.65,5572
2010-04-09,1234,8810091,247328555,28.95,28.95,27.7,27.7,-1.1,3015
2010-04-12,1234,6466456,175185669,27.8,28.0,26.8,26.8,-0.9,1987
2010-04-13,1234,6605922,174060864,26.8,27.2,25.3,25.6,-1.2,1919
2010-04-14,1234,4626248,121082049,25.6,26.8,25.6,26.45,0.85,1557
2010-04-15,1234,9752667,266226672,26.75,27.85,26.75,27.0,0.55,2930
2010-04-16,1234,5692910,155379524,27.0,27.8,26.8,27.05,0.05,1913
2010-04-19,1234,9007324,230771086,26.5,26.8,25.2,25.2,-1.85,2634
2010-04-20,1234,6866366,168854438,25.3,25.3,24.05,24.5,-0.7,2221
2010-04-21,1234,3447097,85876125,24.75,25.25,24.7,24.75,0.25,1263
2010-04-22,1234,4858720,117555540,25.0,25.0,23.9,24.3,-0.45,1653
2010-04-23,1234,2454335,60008625,24.3,24.65,24.2,24.4,0.1,1039
2010-04-26,1234,7967538,205350340,24.7,26.1,24.7,26.1,1.7,2022
2010-04-27,1234,12472835,327452659,26.3,26.8,25.7,25.7,-0.4,3357
2010-04-28,1234,9258151,241853693,24.85,26.8,24.85,26.3,0.6,3239
2010-04-29,1234,9764860,261572493,26.3,27.2,26.0,26.75,0.45,3132
2010-04-30,1234,4627030,122600842,26.85,27.2,26.0,26.2,-0.55,1652
2010-05-03,1234,3025710,78978964,25.95,26.6,25.65,26.4,0.2,1003
2010-05-04,1234,2777234,72312915,26.8,26.8,25.7,25.7,-0.7,909
2010-05-05,1234,4209106,104162983,25.0,25.4,24.2,24.65,-1.05,1168
2010-05-06,1234,3164445,76061805,24.3,24.65,23.65,23.65,-1.0,1027
2010-05-07,1234,5693500,128034899,22.3,23.9,22.0,23.5,-0.15,1396
2010-05-10,1234,3863263,91040553,23.9,23.9,23.2,23.5,0.0,1137
2010-05-11,1234,5501326,134078184,23.5,25.0,23.5,24.75,1.25,1834
2010-05-12,1234,6841543,173903209,25.35,25.8,25.05,25.4,0.65,2246
2010-05-13,1234,6579502,171397350,25.75,26.4,25.65,25.7,0.3,2037
2010-05-14,1234,7898010,197545500,25.0,25.5,24.7,24.85,-0.85,2120
2010-05-17,1234,4125292,99650919,24.7,24.7,23.65,23.65,-1.2,1069
2010-05-18,1234,3376200,80145210,23.8,24.05,23.5,23.65,0.0,949
2010-05-19,1234,2865500,66528900,23.5,23.6,22.85,23.55,-0.1,880
2010-05-20,1234,8918728,199435516,23.4,23.45,21.95,21.95,-1.6,1833
2010-05-21,1234,5513259,113871160,20.45,21.3,20.45,20.65,-1.3,1500
2010-05-24,1234,3798935,80558985,20.9,21.7,20.65,21.15,0.5,1201
2010-05-25,1234,4190300,84595839,20.8,20.8,19.7,19.9,-1.25,1141
2010-05-26,1234,5415050,113416462,20.1,21.25,20.1,21.25,1.35,1640
2010-05-27,1234,3801973,81267922,21.0,21.65,20.95,21.5,0.25,1372
2010-05-28,1234,5275672,118358599,22.5,22.75,22.0,22.5,1.0,1653
2010-05-31,1234,3022403,68945205,22.5,23.2,22.3,22.65,0.15,943
2010-06-01,1234,2471100,56297785,23.0,23.1,22.45,22.65,0.0,803
2010-06-02,1234,2250305,50275970,22.65,22.85,21.9,22.0,-0.65,676
2010-06-03,1234,4699001,108141072,22.8,23.4,22.45,23.0,1.0,1646
2010-06-04,1234,2535020,58045906,23.3,23.4,22.55,22.65,-0.35,933
2010-06-07,1234,2530300,54941345,22.25,22.25,21.4,21.75,-0.9,764
2010-06-08,1234,2146490,48082150,21.8,22.75,21.8,22.45,0.7,881
2010-06-09,1234,1922444,43012934,22.95,22.95,21.7,21.85,-0.6,818
2010-06-10,1234,1182500,26131275,22.15,22.35,21.9,22.2,0.35,407
2010-06-11,1234,1119001,25080522,22.6,22.65,22.25,22.25,0.05,449
2010-06-14,1234,2505500,56761999,22.5,22.9,22.3,22.8,0.55,796
2010-06-15,1234,1588000,35967900,22.8,22.8,22.45,22.45,-0.35,553
2010-06-17,1234,1759409,39991250,22.55,23.0,22.55,22.6,0.15,505
2010-06-18,1234,1008200,22839828,22.8,22.8,22.55,22.55,-0.05,378
2010-06-21,1234,2826837,65334607,22.9,23.4,22.8,23.1,0.55,970
2010-06-22,1234,3193272,75058782,23.1,23.85,22.8,23.5,0.4,1058
2010-06-23,1234,1795522,41902662,23.25,23.65,23.15,23.2,-0.3,651
2010-06-24,1234,1673020,38870362,23.0,23.5,23.0,23.2,0.0,604
2010-06-25,1234,2765998,62407903,23.0,23.0,22.3,22.4,-0.8,734
2010-06-28,1234,1770998,40009451,22.4,22.8,22.4,22.45,0.05,567
2010-06-29,1234,1281184,28811530,22.6,22.7,22.4,22.45,0.0,426
2010-06-30,1234,3955198,85837225,22.2,22.2,21.6,21.65,-0.8,863
2010-07-01,1234,2482000,52781800,21.6,21.85,21.15,21.2,-0.45,664
2010-07-02,1234,6722588,140472653,21.2,21.2,20.5,20.65,-0.55,1346
2010-07-05,1234,7324640,159186960,21.1,22.05,21.0,22.05,1.4,2079
2010-07-06,1234,7438691,166635473,22.1,22.7,22.1,22.35,0.3,2466
2010-07-07,1234,2938501,65562522,22.55,22.6,22.15,22.4,0.05,1065
2010-07-08,1234,8126227,187427148,22.7,23.4,22.5,23.0,0.6,2529
2010-07-09,1234,3426114,78693472,23.2,23.3,22.8,22.8,-0.2,1235
2010-07-12,1234,2173999,49650575,22.9,23.1,22.65,22.65,-0.15,726
2010-07-13,1234,2522100,56574628,22.7,22.9,22.15,22.25,-0.4,731
2010-07-14,1234,1334286,29874412,22.35,22.55,22.3,22.3,0.05,456
2010-07-15,1234,2077529,46807210,22.3,22.65,22.3,22.6,0.3,625
2010-07-16,1234,3257710,73573631,22.7,22.7,22.4,22.65,0.05,802
2010-07-19,1234,11176002,256437445,22.1,23.5,22.05,23.25,0.0,3236
2010-07-20,1234,4749453,109789763,23.45,23.45,22.9,23.0,-0.25,1669
2010-07-21,1234,3295125,76181675,23.3,23.35,23.0,23.05,0.05,1062
2010-07-22,1234,7616630,180036977,23.05,23.95,23.0,23.8,0.75,2559
2010-07-23,1234,5659949,135284006,23.9,24.35,23.65,23.65,-0.15,1800
2010-07-26,1234,3468622,82364627,23.8,23.95,23.55,23.7,0.05,1229
2010-07-27,1234,9433212,229748455,23.9,24.7,23.75,23.9,0.2,2785
2010-07-28,1234,10690377,269397031,24.6,25.55,24.6,25.55,1.65,2363
2010-07-29,1234,21172383,555679808,26.05,26.85,25.7,26.0,0.45,6769
2010-07-30,1234,7316806,186496890,26.0,26.2,25.05,25.05,-0.95,2504
2010-08-02,1234,4510583,114315910,25.5,25.7,25.1,25.25,0.2,1563
2010-08-03,1234,6484163,166272573,25.35,26.2,25.2,25.4,0.15,1963
2010-08-04,1234,6960000,179812444,25.45,26.2,25.25,25.8,0.4,2396
2010-08-05,1234,5772571,147781637,25.6,26.1,25.0,25.05,-0.75,1657
2010-08-06,1234,2556853,64628978,25.1,25.65,25.05,25.3,0.25,1061
2010-08-09,1234,1901052,48123275,25.6,25.6,25.15,25.3,0.0,712
2010-08-10,1234,5663092,145608545,25.5,26.1,25.3,25.4,0.1,1863
2010-08-11,1234,2953438,74471023,25.4,25.6,24.85,24.95,-0.45,977
2010-08-12,1234,2656000,65100800,24.6,24.65,24.4,24.5,-0.45,828
2010-08-13,1234,3013160,74710168,24.5,25.1,24.4,24.75,0.25,1051
2010-08-16,1234,1596394,39702350,24.55,25.05,24.55,25.0,0.25,591
2010-08-17,1234,3676760,92962950,25.0,25.45,24.9,25.3,0.3,1217
2010-08-18,1234,8491253,218216501,25.45,26.05,25.35,25.45,0.15,2333
2010-08-19,1234,10070011,261418734,26.0,26.35,25.45,25.5,0.05,2835
2010-08-20,1234,2593402,66072460,25.5,25.8,25.35,25.4,-0.1,745
2010-08-23,1234,2721454,69213512,25.4,25.6,25.3,25.35,-0.05,774
2010-08-24,1234,3795350,95817765,25.35,25.6,25.0,25.0,-0.35,846
2010-08-25,1234,4386636,106424208,25.0,25.0,23.7,23.7,-1.3,1088
2010-08-26,1234,1994100,46966050,23.7,23.95,23.3,23.3,-0.4,562
2010-08-27,1234,1007000,23605150,23.3,23.65,23.1,23.65,0.35,394
2010-08-30,1234,904051,21432240,23.65,23.95,23.45,23.45,-0.2,293
2010-08-31,1234,1601153,36559319,23.35,23.35,22.6,22.7,-0.75,427
2010-09-01,1234,903148,20747286,22.9,23.25,22.8,23.0,0.3,325
2010-09-02,1234,944000,21777850,23.2,23.35,22.9,22.9,-0.1,344
2010-09-03,1234,719040,16621078,23.0,23.25,22.9,23.2,0.3,262
2010-09-06,1234,1086011,25268658,23.2,23.4,23.1,23.25,0.05,353
2010-09-07,1234,1400308,33014870,23.25,23.85,23.25,23.45,0.2,514
2010-09-08,1234,961031,22291569,23.45,23.7,23.0,23.2,-0.25,313
2010-09-09,1234,738664,17084203,23.3,23.35,23.0,23.15,-0.05,248
2010-09-10,1234,690358,15952337,23.2,23.3,23.0,23.05,-0.1,213
2010-09-13,1234,802111,18610468,23.2,23.35,23.05,23.25,0.2,256
2010-09-14,1234,2201480,52161477,23.35,24.0,23.25,23.75,0.5,620
2010-09-15,1234,992000,23540650,23.75,23.85,23.65,23.75,0.0,320
2010-09-16,1234,2916163,70305528,23.7,24.3,23.7,24.0,0.25,818
2010-09-17,1234,1460229,34952070,24.25,24.25,23.8,23.95,-0.05,369
2010-09-20,1234,858201,20643761,23.85,24.25,23.85,23.95,0.0,269
2010-09-21,1234,1424001,34217073,24.0,24.2,23.85,23.95,0.0,355
2010-09-23,1234,2070102,49384335,23.9,24.05,23.5,24.0,0.05,420
2010-09-24,1234,847744,20161656,24.0,24.0,23.65,23.95,-0.05,189
2010-09-27,1234,4880013,119787166,24.05,25.05,23.95,24.2,0.25,1098
2010-09-28,1234,1230370,29626248,24.3,24.35,24.0,24.0,-0.2,301
2010-09-29,1234,926163,22318236,24.1,24.25,24.0,24.0,0.0,356
2010-09-30,1234,1873745,45532774,24.0,24.5,24.0,24.35,0.35,524
2010-10-01,1234,18686594,481340404,25.25,26.05,24.9,25.6,1.25,4182
2010-10-04,1234,9091880,236028315,25.8,26.35,25.3,25.7,0.1,2509
2010-10-05,1234,4317203,109415654,25.7,25.85,24.9,25.5,-0.2,1108
