date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-08-04,3632,184000,2408900,13.0,13.3,13.0,13.3,0.3,108
2020-08-05,3632,187000,2452000,13.25,13.3,12.9,12.95,-0.35,113
2020-08-06,3632,195000,2525200,12.95,13.15,12.6,13.15,0.2,114
2020-08-07,3632,257000,3240150,13.0,13.0,12.45,12.6,-0.55,176
2020-08-10,3632,541000,6343500,12.5,12.5,11.35,12.0,-0.6,294
2020-08-11,3632,247000,2917400,11.95,11.95,11.7,11.7,-0.3,134
2020-08-12,3632,250000,2841500,11.6,11.65,11.05,11.5,-0.2,166
2020-08-13,3632,52000,605400,11.5,11.85,11.5,11.65,0.15,43
2020-08-14,3632,160000,1808900,11.5,11.5,11.2,11.45,-0.2,97
2020-08-17,3632,242000,2696150,11.45,11.45,11.05,11.05,-0.4,142
2020-08-18,3632,1078000,10866980,10.1,10.5,9.95,10.0,-1.05,684
2020-08-19,3632,458000,4127620,9.25,9.25,9.0,9.0,-1.0,303
2020-08-20,3632,373000,3161690,8.22,9.0,8.21,8.61,-0.39,187
2020-08-21,3632,170000,1519830,8.61,9.46,8.6,9.0,0.39,99
2020-08-24,3632,79000,697810,8.8,9.0,8.76,8.8,-0.2,39
2020-08-25,3632,40000,364460,8.8,9.23,8.8,9.2,0.4,30
2020-08-26,3632,19000,172740,9.2,9.2,9.05,9.06,-0.14,12
2020-08-27,3632,17000,153620,9.0,9.06,9.0,9.04,-0.02,12
2020-08-28,3632,44000,402570,9.05,9.34,9.05,9.06,0.02,25
2020-08-31,3632,16000,146430,9.2,9.2,9.11,9.15,0.09,13
2020-09-01,3632,43000,382770,9.15,9.15,8.8,9.1,-0.05,29
2020-09-02,3632,56000,511450,9.1,9.81,8.81,9.03,-0.07,31
2020-09-03,3632,16000,145450,9.08,9.18,9.04,9.04,0.01,12
2020-09-04,3632,19000,171240,9.0,9.03,9.0,9.03,-0.01,12
2020-09-07,3632,42000,390910,9.47,9.47,9.1,9.4,0.37,25
2020-09-08,3632,41000,379690,9.08,9.4,9.08,9.4,0.0,20
2020-09-09,3632,62000,579090,9.3,9.4,9.2,9.3,-0.1,17
2020-09-10,3632,65000,603880,9.4,9.4,9.26,9.27,-0.03,20
2020-09-11,3632,16000,146410,9.3,9.3,9.11,9.15,-0.12,11
2020-09-14,3632,119000,1091370,9.15,9.3,8.95,9.3,0.15,47
2020-09-15,3632,30000,279200,9.3,9.43,9.21,9.25,-0.05,19
2020-09-16,3632,28000,254900,9.25,9.25,9.02,9.25,0.0,18
2020-09-17,3632,37000,338010,9.2,9.2,9.08,9.19,-0.06,22
2020-09-18,3632,48000,439660,9.15,9.2,9.09,9.2,0.01,34
2020-09-21,3632,103000,981200,9.3,9.65,9.3,9.5,0.3,43
2020-09-22,3632,47000,446200,9.48,9.85,9.15,9.41,-0.09,28
2020-09-23,3632,27000,249780,9.27,9.3,9.15,9.29,-0.12,20
2020-09-24,3632,26000,237680,9.29,9.29,9.05,9.1,-0.19,20
2020-09-25,3632,125000,1075500,9.02,9.04,8.5,8.51,-0.59,64
2020-09-28,3632,57000,481290,8.51,8.51,8.26,8.51,0.0,35
2020-09-29,3632,36000,306950,8.2,8.79,8.2,8.79,0.28,25
2020-09-30,3632,41000,350020,8.42,8.9,8.42,8.5,-0.29,26
2020-10-05,3632,82000,665680,8.5,8.5,7.71,8.07,-0.43,45
2020-10-06,3632,73000,609760,8.07,8.6,8.07,8.5,0.43,44
2020-10-19,3632,35000,396350,11.8,12.0,11.0,11.2,-0.9,28
2020-10-20,3632,51000,555900,11.95,11.95,10.55,10.95,-0.25,45
2020-10-21,3632,68000,792500,11.4,12.0,11.0,11.8,0.85,53
2020-10-22,3632,32000,365500,11.8,11.8,11.25,11.5,-0.3,29
2020-10-23,3632,55000,676950,12.65,12.65,11.75,12.4,0.9,47
2020-10-26,3632,15000,189300,11.9,12.9,11.9,12.8,0.4,13
2020-10-27,3632,21000,269750,12.8,13.0,12.6,12.8,0.0,14
2020-10-28,3632,8000,100200,12.45,12.7,12.3,12.7,-0.1,8
2020-10-29,3632,7000,86850,12.5,12.5,12.3,12.5,-0.2,6
2020-10-30,3632,7000,86800,12.1,12.55,12.1,12.45,-0.05,5
2020-11-02,3632,19000,229650,12.1,12.1,12.05,12.05,-0.4,10
2020-11-03,3632,13000,157000,12.05,12.1,12.0,12.05,0.0,7
2020-11-04,3632,4000,46900,11.8,11.8,11.7,11.7,-0.35,4
2020-11-05,3632,14000,169850,12.45,12.45,11.85,11.85,0.15,12
2020-11-06,3632,54000,611650,11.2,11.6,11.1,11.2,-0.65,36
2020-11-09,3632,10000,115150,11.55,11.65,11.3,11.3,0.1,9
2020-11-10,3632,15000,169350,11.3,11.35,11.1,11.3,0.0,12
2020-11-11,3632,14000,153100,10.75,11.15,10.75,10.95,-0.35,11
2020-11-12,3632,29000,312750,10.85,11.0,10.65,10.8,-0.15,26
2020-11-13,3632,15000,161850,10.55,11.0,10.5,10.9,0.1,15
2020-11-16,3632,21000,237350,11.8,11.8,11.05,11.1,0.2,18
2020-11-17,3632,8000,86400,10.6,10.9,10.6,10.8,-0.3,7
2020-11-18,3632,45000,478600,10.75,10.8,10.5,10.6,-0.2,36
2020-11-19,3632,43000,448050,10.5,10.6,10.15,10.4,-0.2,30
2020-11-20,3632,27000,294650,10.5,11.2,10.5,10.65,0.25,23
2020-11-23,3632,30000,307650,10.35,10.35,10.2,10.25,-0.4,26
2020-11-24,3632,54000,529640,10.2,10.2,9.32,10.2,-0.05,39
2020-11-25,3632,39000,390510,10.0,10.2,9.9,10.2,0.0,34
2020-11-26,3632,43000,428510,10.1,10.1,9.9,10.0,-0.2,34
2020-11-27,3632,22000,218750,9.91,10.0,9.9,10.0,0.0,20
2020-11-30,3632,53000,578550,11.0,11.0,10.55,10.85,0.85,40
2020-12-01,3632,22000,241200,10.55,11.4,10.55,11.1,0.25,19
2020-12-02,3632,2000,22200,11.1,11.1,11.1,11.1,0.0,2
2020-12-03,3632,21000,233450,11.1,12.2,10.9,10.95,-0.15,19
2020-12-04,3632,5000,53600,11.0,11.0,10.65,10.65,-0.3,5
2020-12-07,3632,47000,498800,11.55,11.55,10.4,10.4,-0.25,38
2020-12-08,3632,19000,195800,10.4,10.45,10.25,10.25,-0.15,15
2020-12-09,3632,50000,501300,10.1,10.1,10.0,10.05,-0.2,40
2020-12-10,3632,25000,254550,10.3,10.35,10.0,10.2,0.15,12
2020-12-11,3632,5000,50650,10.45,10.45,10.05,10.05,-0.15,5
2020-12-14,3632,19000,188090,9.8,10.1,9.75,10.0,-0.05,15
2020-12-15,3632,19000,194830,10.8,10.8,9.83,10.0,0.0,18
2020-12-16,3632,7000,71000,10.2,10.2,10.0,10.0,0.0,4
2020-12-17,3632,11000,110200,10.0,10.1,10.0,10.0,0.0,11
2020-12-18,3632,14000,140900,10.0,10.25,10.0,10.2,0.2,10
2020-12-21,3632,16000,169850,10.5,10.8,10.2,10.3,0.1,15
2020-12-22,3632,17000,172950,10.1,10.25,10.1,10.25,-0.05,15
2020-12-23,3632,17000,173200,10.05,10.7,10.05,10.7,0.45,14
2020-12-24,3632,9000,93300,10.5,10.5,10.25,10.35,-0.35,6
2020-12-25,3632,14000,144150,10.35,10.4,10.05,10.25,-0.1,12
2020-12-28,3632,14000,143200,10.2,10.25,10.2,10.25,0.0,11
2020-12-29,3632,13000,136450,10.5,10.5,10.45,10.5,0.25,13
2020-12-30,3632,7000,73000,10.3,10.5,10.3,10.5,0.0,7
2020-12-31,3632,3000,31100,10.5,10.5,10.3,10.3,-0.2,3
2021-01-04,3632,10000,103000,10.3,10.3,10.3,10.3,0.0,3
2021-01-05,3632,27000,284150,10.5,11.15,10.05,10.6,0.3,20
2021-01-06,3632,9000,94450,10.65,10.65,10.4,10.4,-0.2,8
2021-01-07,3632,26000,267300,10.35,10.35,10.2,10.2,-0.2,17
2021-01-08,3632,33000,334400,10.2,10.55,10.0,10.55,0.35,23
2021-01-11,3632,15000,151850,10.55,10.55,10.05,10.1,-0.45,13
2021-01-12,3632,39000,403250,10.45,10.5,10.0,10.0,-0.1,23
2021-01-13,3632,11000,110300,10.0,10.15,10.0,10.15,0.15,8
2021-01-14,3632,32000,322050,10.15,10.2,9.9,10.2,0.05,19
2021-01-15,3632,32000,327100,10.2,10.5,10.1,10.5,0.3,15
2021-01-18,3632,38000,381800,10.1,10.15,10.0,10.05,-0.45,23
2021-01-19,3632,23000,230570,10.0,10.05,9.96,9.96,-0.09,19
2021-01-20,3632,48000,477150,10.0,10.65,9.5,9.5,-0.46,35
2021-01-21,3632,110000,1034110,9.68,9.99,9.0,9.45,-0.05,54
2021-01-22,3632,20000,189340,9.45,9.53,9.2,9.38,-0.07,14
2021-01-25,3632,21000,194100,9.35,9.4,9.16,9.4,0.02,14
2021-01-26,3632,7000,65550,9.5,9.55,9.3,9.55,0.15,6
2021-01-27,3632,19000,177310,9.3,9.4,9.3,9.36,-0.19,11
2021-01-28,3632,8000,74570,9.2,9.36,9.2,9.33,-0.03,8
2021-01-29,3632,67000,606390,9.3,9.3,8.9,9.28,-0.05,39
2021-02-01,3632,25000,228240,9.3,9.3,9.0,9.01,-0.27,18
2021-02-02,3632,10000,90480,9.02,9.1,9.02,9.06,0.05,7
2021-02-03,3632,27000,243510,9.06,9.1,9.0,9.1,0.04,22
2021-02-04,3632,11000,101540,9.3,9.78,9.1,9.78,0.68,9
2021-02-05,3632,20000,194470,9.78,9.78,9.32,9.32,-0.46,13
2021-02-17,3632,30000,291250,10.2,10.2,9.49,9.5,0.18,19
2021-02-18,3632,8000,75810,9.5,9.55,9.26,9.26,-0.24,7
2021-02-19,3632,11000,106920,9.3,9.89,9.3,9.89,0.63,8
2021-02-22,3632,23000,231400,10.2,10.2,9.8,10.15,0.26,17
2021-02-23,3632,16000,158400,10.1,10.1,9.71,10.0,-0.15,13
2021-02-24,3632,8000,79000,9.77,10.0,9.76,9.95,-0.05,7
2021-02-25,3632,11000,109210,10.05,10.05,9.65,9.76,-0.19,6
2021-02-26,3632,12000,118330,9.76,9.95,9.76,9.77,0.01,11
2021-03-02,3632,7000,68180,9.77,9.78,9.66,9.66,-0.11,6
2021-03-03,3632,9000,86330,9.6,9.8,9.52,9.76,0.1,8
2021-03-04,3632,23000,223780,9.76,9.76,9.7,9.7,-0.06,15
2021-03-05,3632,11000,108330,10.0,10.0,9.78,9.78,0.08,11
2021-03-08,3632,6000,57500,9.5,9.65,9.5,9.62,-0.16,6
2021-03-09,3632,6000,58030,9.53,9.7,9.53,9.7,0.08,2
2021-03-10,3632,2000,19300,9.7,9.7,9.6,9.6,-0.1,2
2021-03-11,3632,21000,200550,9.7,9.7,9.4,9.66,0.06,18
2021-03-12,3632,11000,104850,9.33,9.67,9.33,9.67,0.01,9
2021-03-15,3632,24000,237590,9.9,9.99,9.64,9.9,0.23,20
2021-03-16,3632,4000,38710,9.61,9.88,9.58,9.88,-0.02,4
2021-03-17,3632,18000,176290,9.88,9.9,9.66,9.88,0.0,15
2021-03-18,3632,11000,108090,9.73,9.9,9.73,9.8,-0.08,9
2021-03-19,3632,5000,49550,9.97,9.97,9.83,9.83,0.03,5
2021-03-22,3632,59000,591410,9.99,10.15,9.85,10.0,0.17,29
2021-03-23,3632,20000,198310,10.0,10.0,9.71,9.77,-0.23,18
2021-03-24,3632,10000,97370,9.77,9.77,9.7,9.77,0.0,10
2021-03-25,3632,20000,189430,9.52,9.53,9.2,9.52,-0.25,18
2021-03-26,3632,9000,88860,9.79,9.98,9.79,9.9,0.38,8
2021-03-29,3632,18000,173370,9.7,9.92,9.5,9.92,0.02,15
2021-03-30,3632,49000,466370,9.65,9.65,9.45,9.55,-0.37,33
2021-03-31,3632,23000,220410,9.84,9.84,9.45,9.79,0.24,19
2021-04-01,3632,58000,538450,9.41,9.45,9.25,9.28,-0.51,42
2021-04-06,3632,421000,3549070,8.95,9.0,8.36,8.4,-0.88,275
2021-04-07,3632,135000,1183800,8.06,9.24,8.06,9.24,0.84,82
2021-04-08,3632,92000,832580,9.23,9.3,8.85,9.29,0.05,57
2021-04-09,3632,18000,167430,9.31,9.42,9.25,9.42,0.13,13
2021-04-12,3632,61000,571780,9.45,9.45,9.3,9.45,0.03,48
2021-04-13,3632,34000,322260,9.48,9.48,9.47,9.48,0.03,24
2021-04-14,3632,26000,246110,9.48,9.91,9.4,9.91,0.43,24
2021-04-15,3632,61000,616800,9.91,10.2,9.9,9.92,0.01,47
2021-04-16,3632,24000,238180,9.92,9.95,9.9,9.91,-0.01,22
2021-04-19,3632,56000,550850,9.91,9.95,9.7,9.9,-0.01,39
2021-04-20,3632,32000,319220,10.45,10.45,9.8,9.95,0.05,27
2021-04-21,3632,64000,635140,9.95,9.95,9.9,9.91,-0.04,49
2021-04-22,3632,48000,476440,9.91,9.97,9.89,9.97,0.06,24
2021-04-23,3632,17000,167060,9.97,9.97,9.58,9.67,-0.3,13
2021-04-26,3632,25000,240200,9.36,9.71,9.36,9.67,0.0,24
2021-04-27,3632,33000,323160,9.91,9.99,9.67,9.73,0.06,30
2021-04-28,3632,23000,226130,9.73,9.96,9.73,9.88,0.15,17
2021-04-29,3632,47000,471160,9.7,10.25,9.7,10.0,0.12,34
2021-05-03,3632,25000,245750,9.97,10.0,9.51,9.99,-0.01,23
2021-05-04,3632,24000,231090,9.99,9.99,9.55,9.59,-0.4,21
2021-05-05,3632,23000,225240,10.1,10.1,9.61,9.9,0.31,18
2021-05-06,3632,30000,298870,9.92,10.15,9.92,9.92,0.02,29
2021-05-07,3632,10000,99220,9.92,9.95,9.9,9.95,0.03,9
2021-05-10,3632,13000,128840,9.92,9.95,9.87,9.87,-0.08,13
2021-05-11,3632,16000,156420,9.87,9.87,9.66,9.66,-0.21,13
2021-05-12,3632,38000,351650,9.15,9.65,9.15,9.15,-0.51,29
2021-05-13,3632,11000,103430,9.15,9.96,9.15,9.21,0.06,9
2021-05-14,3632,10000,92300,9.26,9.26,9.22,9.23,0.02,7
2021-05-17,3632,57000,562300,10.0,10.0,9.28,9.95,0.72,43
2021-05-18,3632,29000,290550,10.1,10.15,9.61,9.61,-0.34,20
2021-05-19,3632,17000,164110,9.62,9.68,9.62,9.64,0.03,14
2021-05-20,3632,27000,264000,9.98,9.98,9.68,9.68,0.04,21
2021-05-21,3632,3000,29120,9.62,9.88,9.62,9.88,0.2,3
2021-05-24,3632,14000,138470,9.9,9.95,9.88,9.88,0.0,12
2021-05-25,3632,10000,97870,9.88,9.88,9.74,9.74,-0.14,10
2021-05-26,3632,5000,48630,9.72,9.73,9.72,9.73,-0.01,5
2021-05-27,3632,15000,148860,9.97,9.99,9.78,9.97,0.24,12
2021-05-28,3632,27000,264160,9.76,9.8,9.76,9.8,-0.17,22
2021-05-31,3632,16000,153900,9.8,9.8,9.41,9.46,-0.34,14
2021-06-01,3632,14000,133550,9.45,9.6,9.45,9.5,0.04,7
2021-06-02,3632,21000,197980,9.45,9.5,9.4,9.4,-0.1,21
2021-06-03,3632,13000,122890,9.4,9.5,9.4,9.43,0.03,12
2021-06-04,3632,19000,180920,9.5,9.7,9.45,9.45,0.02,16
2021-06-07,3632,25000,244640,9.69,10.1,9.47,9.5,0.05,19
2021-06-08,3632,16000,151020,9.5,9.5,9.4,9.5,0.0,14
2021-06-09,3632,1000,9500,9.5,9.5,9.5,9.5,0.0,1
2021-06-10,3632,4000,37930,9.43,9.5,9.43,9.5,0.0,4
2021-06-11,3632,37000,352190,9.5,9.7,9.47,9.52,0.02,27
2021-06-15,3632,27000,265150,9.98,9.98,9.77,9.78,0.26,19
2021-06-16,3632,3000,29710,9.97,9.97,9.8,9.8,0.02,3
2021-06-17,3632,8000,77110,9.69,9.69,9.57,9.6,-0.2,8
2021-06-18,3632,11000,104690,9.5,9.52,9.5,9.52,-0.08,8
2021-06-21,3632,26000,252310,9.98,9.98,9.52,9.52,0.0,24
2021-06-22,3632,6000,56920,9.52,9.52,9.45,9.48,-0.04,5
2021-06-23,3632,12000,113710,9.5,9.5,9.41,9.5,0.02,11
2021-06-24,3632,14000,132800,9.5,9.5,9.47,9.47,-0.03,10
2021-06-25,3632,23000,217100,9.45,9.45,9.4,9.42,-0.05,19
2021-06-28,3632,24000,230260,9.43,9.65,9.41,9.62,0.2,17
2021-06-29,3632,12000,113160,9.42,9.46,9.35,9.45,-0.17,10
2021-06-30,3632,33000,310810,9.42,9.5,9.41,9.42,-0.03,30
2021-07-01,3632,25000,234960,9.43,9.43,9.35,9.43,0.01,22
2021-07-02,3632,20000,190420,9.6,9.6,9.46,9.46,0.03,13
2021-07-05,3632,36000,346910,9.91,9.91,9.5,9.56,0.1,25
2021-07-06,3632,27000,256660,9.56,9.56,9.48,9.48,-0.08,22
2021-07-07,3632,44000,418240,9.5,9.55,9.48,9.55,0.07,26
2021-07-08,3632,25000,236100,9.45,9.45,9.43,9.45,-0.1,14
2021-07-09,3632,20000,187760,9.03,9.5,9.03,9.4,-0.05,19
2021-07-12,3632,55000,515790,9.38,9.4,9.36,9.37,-0.03,43
2021-07-13,3632,197000,1785630,9.4,9.4,9.0,9.0,-0.37,157
2021-07-14,3632,40000,361330,9.0,9.3,9.0,9.3,0.3,33
2021-07-15,3632,28000,260870,9.3,9.4,9.3,9.4,0.1,20
2021-07-16,3632,7000,66010,9.6,9.6,9.4,9.4,0.0,6
2021-07-19,3632,33000,304920,9.4,9.4,9.01,9.33,-0.07,26
2021-07-20,3632,54000,509080,9.8,9.8,9.1,9.1,-0.23,44
2021-07-21,3632,26000,237080,9.16,9.18,9.06,9.16,0.06,21
2021-07-22,3632,37000,337660,9.18,9.18,9.05,9.16,0.0,22
2021-07-23,3632,7000,64280,9.19,9.2,9.17,9.17,0.01,7
2021-07-26,3632,13000,118930,9.17,9.17,9.12,9.12,-0.05,11
2021-07-27,3632,25000,227190,9.13,9.13,9.05,9.05,-0.07,17
2021-07-28,3632,19000,172140,9.0,9.2,9.0,9.2,0.15,12
2021-07-29,3632,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-30,3632,37000,333710,9.12,9.12,9.0,9.0,-0.2,31
2021-08-02,3632,48000,427170,8.89,8.93,8.89,8.92,-0.08,33
2021-08-03,3632,4000,36420,8.93,9.65,8.92,9.65,0.73,4
2021-08-04,3632,19000,172670,8.96,9.53,8.96,9.5,-0.15,16
2021-08-05,3632,35000,315110,9.05,9.28,8.92,8.93,-0.57,32
2021-08-06,3632,16000,143350,8.95,9.0,8.95,8.95,0.02,11
2021-08-09,3632,29000,260390,8.95,9.0,8.95,8.97,0.02,9
2021-08-10,3632,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-11,3632,17000,147590,8.85,8.85,8.6,8.7,-0.27,16
2021-08-12,3632,26000,226580,8.7,8.8,8.7,8.7,0.0,22
2021-08-13,3632,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-16,3632,14000,121340,8.71,8.71,8.65,8.65,-0.06,9
2021-08-17,3632,16000,137770,8.61,8.62,8.61,8.61,-0.04,11
2021-08-18,3632,15000,129840,8.6,8.8,8.42,8.8,0.19,8
2021-08-19,3632,15000,127580,8.51,8.51,8.5,8.5,-0.3,13
2021-08-20,3632,4000,34600,9.03,9.03,8.51,8.53,0.03,4
2021-08-23,3632,8000,67110,8.3,8.45,8.3,8.45,-0.08,8
2021-08-24,3632,31000,243920,7.71,8.08,7.71,8.08,-0.37,28
2021-08-25,3632,36000,288400,8.0,8.2,8.0,8.2,0.12,32
2021-08-26,3632,19000,152010,8.0,8.01,8.0,8.01,-0.19,17
2021-08-27,3632,41000,323900,7.9,7.9,7.9,7.9,-0.11,36
2021-08-30,3632,6000,47460,7.9,7.95,7.9,7.95,0.05,6
2021-08-31,3632,12000,95780,7.95,8.0,7.95,7.99,0.04,11
2021-09-01,3632,6000,47880,7.98,7.98,7.98,7.98,-0.01,6
2021-09-02,3632,11000,86980,7.98,7.98,7.9,7.9,-0.08,11
2021-09-03,3632,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-06,3632,22000,167250,7.55,7.7,7.55,7.65,-0.25,20
2021-09-07,3632,66000,496710,7.65,7.65,7.5,7.5,-0.15,53
2021-09-08,3632,14000,103150,7.2,7.51,7.2,7.51,0.01,10
2021-09-09,3632,2000,15360,7.68,7.68,7.68,7.68,0.17,2
2021-09-10,3632,6000,45260,7.5,7.58,7.5,7.58,-0.1,6
2021-09-13,3632,3000,22850,7.61,7.62,7.61,7.62,0.04,3
2021-09-14,3632,2000,15380,7.69,7.69,7.69,7.69,0.07,2
2021-09-15,3632,4000,31920,8.0,8.0,7.94,7.94,0.25,4
2021-09-16,3632,7000,56560,8.3,8.3,7.98,7.98,0.04,7
2021-09-17,3632,11000,88000,8.0,8.0,8.0,8.0,0.02,10
2021-09-22,3632,4000,30470,7.55,7.82,7.55,7.82,-0.18,4
2021-09-23,3632,5000,41580,8.4,8.4,8.2,8.2,0.38,5
2021-09-24,3632,14000,114800,8.2,8.2,8.2,8.2,0.0,10
2021-09-27,3632,13000,107000,8.2,8.25,8.2,8.25,0.05,11
2021-09-28,3632,15000,123250,8.2,8.25,8.19,8.25,0.0,12
2021-09-29,3632,11000,90780,8.25,8.28,8.25,8.28,0.03,8
2021-09-30,3632,16000,132160,8.26,8.26,8.26,8.26,-0.02,14
2021-10-01,3632,2000,16520,8.26,8.26,8.26,8.26,0.0,2
2021-10-04,3632,1000,8250,8.25,8.25,8.25,8.25,-0.01,1
2021-10-05,3632,9000,72430,8.25,8.25,7.88,7.9,-0.35,9
2021-10-06,3632,1000,7950,7.95,7.95,7.95,7.95,0.05,1
2021-10-07,3632,16000,126430,7.95,7.95,7.89,7.9,-0.05,14
2021-10-08,3632,15000,117780,7.9,7.9,7.81,7.81,-0.09,15
2021-10-12,3632,7000,54620,7.81,7.81,7.8,7.8,-0.01,7
2021-10-13,3632,11000,86780,7.9,7.9,7.88,7.88,0.08,9
2021-10-14,3632,5000,39330,7.88,7.88,7.85,7.87,-0.01,5
2021-10-15,3632,17000,131160,7.77,7.77,7.7,7.7,-0.17,15
2021-10-18,3632,17000,127900,7.5,7.8,7.5,7.8,0.1,16
2021-10-19,3632,19000,151580,7.9,8.0,7.9,8.0,0.2,14
2021-10-20,3632,13000,102870,8.0,8.0,7.85,7.96,-0.04,13
2021-10-21,3632,17000,135460,7.97,7.97,7.96,7.97,0.01,13
2021-10-22,3632,11000,87100,7.9,7.94,7.9,7.94,-0.03,10
2021-10-25,3632,11000,87070,7.94,7.94,7.91,7.91,-0.03,11
2021-10-26,3632,30000,236670,7.92,7.92,7.88,7.89,-0.02,16
2021-10-27,3632,16000,127450,7.89,8.0,7.89,8.0,0.11,11
2021-10-28,3632,6000,48160,8.0,8.06,8.0,8.05,0.05,6
2021-10-29,3632,15000,120000,8.0,8.0,8.0,8.0,-0.05,15
2021-11-01,3632,7000,56000,8.0,8.0,8.0,8.0,0.0,6
2021-11-02,3632,6000,48050,8.0,8.01,8.0,8.01,0.01,6
2021-11-03,3632,15000,120780,8.1,8.1,8.03,8.1,0.09,11
2021-11-04,3632,14000,114650,8.2,8.2,8.17,8.17,0.07,13
2021-11-05,3632,8000,64890,8.1,8.13,8.1,8.13,-0.04,7
2021-11-08,3632,13000,106840,8.32,8.32,8.17,8.17,0.04,10
2021-11-09,3632,8000,65850,8.3,8.3,8.2,8.2,0.03,8
2021-11-10,3632,13000,106640,8.21,8.21,8.2,8.2,0.0,12
2021-11-11,3632,12000,99240,8.27,8.27,8.27,8.27,0.07,9
2021-11-12,3632,9000,74400,8.27,8.27,8.26,8.26,-0.01,8
2021-11-15,3632,32000,263830,8.26,8.26,8.18,8.18,-0.08,29
2021-11-16,3632,17000,140280,8.35,8.35,8.2,8.21,0.03,16
2021-11-17,3632,15000,124680,8.39,8.39,8.3,8.3,0.09,14
2021-11-18,3632,26000,214430,8.33,8.33,8.2,8.2,-0.1,25
2021-11-19,3632,35000,281900,8.01,8.07,8.01,8.06,-0.14,26
2021-11-22,3632,17000,136080,7.62,8.15,7.62,8.12,0.06,16
2021-11-23,3632,12000,97770,8.2,8.2,8.13,8.13,0.01,8
2021-11-24,3632,7000,56990,8.13,8.15,8.13,8.15,0.02,6
2021-11-25,3632,16000,132700,8.2,8.3,8.2,8.3,0.15,14
2021-11-26,3632,30000,252000,8.4,8.4,8.4,8.4,0.1,24
2021-11-29,3632,10000,84150,8.4,8.45,8.4,8.45,0.05,10
2021-11-30,3632,4000,33620,8.45,8.45,8.36,8.36,-0.09,4
2021-12-01,3632,2000,16560,8.28,8.28,8.28,8.28,-0.08,2
2021-12-02,3632,7000,57680,8.24,8.24,8.24,8.24,-0.04,7
2021-12-03,3632,6000,49310,8.11,8.24,8.11,8.24,0.0,6
2021-12-06,3632,6000,49520,8.24,8.27,8.24,8.26,0.02,6
2021-12-07,3632,15000,122910,8.22,8.22,8.03,8.2,-0.06,15
2021-12-08,3632,10000,82000,8.2,8.2,8.2,8.2,0.0,8
2021-12-09,3632,7000,57190,8.17,8.17,8.17,8.17,-0.03,7
2021-12-10,3632,6000,48930,8.16,8.18,8.14,8.14,-0.03,5
2021-12-13,3632,81000,712040,8.18,8.95,8.18,8.95,0.81,46
2021-12-14,3632,240000,2316260,9.02,9.84,9.02,9.83,0.88,112
2021-12-15,3632,101000,988600,9.79,9.8,9.78,9.78,-0.05,66
2021-12-16,3632,54000,530000,9.8,9.9,9.8,9.9,0.12,40
2021-12-17,3632,21000,205950,9.8,9.85,9.8,9.8,-0.1,16
2021-12-20,3632,11000,107850,9.8,9.85,9.8,9.8,0.0,11
2021-12-21,3632,13000,121330,8.91,9.6,8.91,9.59,-0.21,10
2021-12-22,3632,14000,134180,9.59,9.59,9.55,9.55,-0.04,9
2021-12-23,3632,15000,142060,9.55,9.55,9.24,9.35,-0.2,15
2021-12-24,3632,5000,46850,9.35,9.4,9.35,9.4,0.05,5
2021-12-27,3632,26000,243100,9.35,9.35,9.35,9.35,-0.05,21
2021-12-28,3632,34000,317750,9.3,9.48,9.3,9.48,0.13,29
2021-12-29,3632,28000,265630,9.48,9.49,9.48,9.49,0.01,19
2021-12-30,3632,130000,1287890,9.5,9.99,9.5,9.99,0.5,112
2022-01-03,3632,90000,917900,10.1,10.25,10.1,10.25,0.26,70
2022-01-04,3632,40000,408000,10.2,10.2,10.2,10.2,-0.05,34
2022-01-05,3632,28000,284450,10.2,10.2,10.15,10.15,-0.05,25
2022-01-06,3632,15000,151600,10.15,10.15,10.05,10.1,-0.05,15
2022-01-07,3632,21000,208740,9.95,9.95,9.93,9.94,-0.16,21
2022-01-10,3632,7000,69940,9.94,10.0,9.94,10.0,0.06,7
2022-01-11,3632,24000,243850,10.3,10.3,10.05,10.05,0.05,19
2022-01-12,3632,10000,100060,10.05,10.05,9.96,9.96,-0.09,9
2022-01-13,3632,23000,229080,9.96,9.96,9.96,9.96,0.0,17
2022-01-14,3632,12000,118260,9.96,9.96,9.8,9.8,-0.16,11
2022-01-17,3632,2000,19460,9.58,9.88,9.58,9.88,0.08,2
2022-01-18,3632,12000,117180,9.88,9.88,9.65,9.65,-0.23,12
2022-01-19,3632,8000,77200,9.65,9.65,9.65,9.65,0.0,7
2022-01-20,3632,6000,57050,9.2,9.6,9.2,9.55,-0.1,6
2022-01-21,3632,11000,104650,9.55,9.55,9.5,9.5,-0.05,11
2022-01-24,3632,4000,38010,9.56,9.56,9.45,9.45,-0.05,4
2022-01-25,3632,14000,132000,9.5,9.5,9.32,9.32,-0.13,14
2022-01-26,3632,16000,149940,9.38,9.38,9.36,9.37,0.05,13
2022-02-07,3632,9000,85170,9.6,9.6,9.42,9.42,0.05,8
2022-02-08,3632,10000,94100,9.37,9.45,9.37,9.43,0.01,8
