date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-07-16,4536,732898,131896946,181.5,183.0,178.0,178.0,-7.0,603
2019-07-17,4536,850032,151173568,179.0,180.5,175.5,175.5,-2.5,647
2019-07-18,4536,369528,65601691,176.0,180.0,176.0,177.0,1.5,270
2019-07-19,4536,699300,124955600,178.0,181.5,176.5,177.0,0.0,520
2019-07-22,4536,751250,133382750,178.5,180.0,174.5,180.0,3.0,510
2019-07-23,4536,569100,99183449,175.5,176.0,171.0,174.5,0.0,420
2019-07-24,4536,392035,68256607,174.5,175.5,173.0,173.5,-1.0,265
2019-07-25,4536,499110,86007920,173.0,174.0,171.0,172.5,-1.0,412
2019-07-26,4536,833500,146362500,175.5,178.0,172.5,177.5,5.0,665
2019-07-29,4536,210100,36904849,177.5,177.5,174.0,174.0,-3.5,201
2019-07-30,4536,486315,82795235,176.0,176.0,166.5,168.0,-6.0,459
2019-07-31,4536,113517,19392924,170.5,172.5,169.0,172.0,4.0,110
2019-08-01,4536,419503,69605495,171.5,171.5,163.5,164.5,-7.5,322
2019-08-02,4536,292046,47394428,166.5,166.5,160.0,162.5,-2.0,263
2019-08-05,4536,395314,62228984,162.0,162.0,156.0,156.0,-6.5,355
2019-08-06,4536,344282,52619850,151.0,156.0,150.5,155.0,-1.0,288
2019-08-07,4536,412000,63593000,155.0,156.5,152.0,156.0,1.0,328
2019-08-08,4536,503500,82350500,160.0,167.0,160.0,164.0,8.0,388
2019-08-12,4536,147000,23723000,162.5,163.0,160.0,160.5,-3.5,139
2019-08-13,4536,941010,157636750,160.5,170.5,160.5,167.0,6.5,720
2019-08-14,4536,615726,102381886,168.5,172.0,162.5,162.5,-4.5,485
2019-08-15,4536,403101,65773266,161.5,166.0,158.0,166.0,3.5,357
2019-08-16,4536,219432,36273280,166.0,167.0,164.0,164.5,-1.5,196
2019-08-19,4536,184461,30241104,166.0,166.0,162.0,163.5,-1.0,180
2019-08-20,4536,228000,37068000,163.5,165.5,161.0,161.0,-2.5,205
2019-08-21,4536,205120,33047760,162.5,163.0,160.0,160.5,-0.5,190
2019-08-22,4536,423200,69237600,162.0,166.0,160.5,164.5,4.0,388
2019-08-23,4536,405235,66157657,164.5,165.5,161.0,164.0,-0.5,390
2019-08-26,4536,538680,85331440,161.0,161.0,156.0,158.0,-6.0,479
2019-08-27,4536,206183,32890427,159.0,161.5,158.0,158.0,0.0,203
2019-08-28,4536,92395,14605620,157.0,159.0,157.0,157.5,-0.5,98
2019-08-29,4536,238633,37488564,157.0,159.0,156.0,156.5,-1.0,227
2019-08-30,4536,392146,60798276,157.0,158.5,153.0,155.0,-1.5,343
2019-09-02,4536,219222,34845298,155.0,161.0,155.0,158.5,3.5,214
2019-09-03,4536,174000,27259500,158.0,159.0,154.5,155.5,-3.0,153
2019-09-04,4536,209030,32576240,155.5,157.5,154.5,156.5,1.0,182
2019-09-05,4536,248080,38499520,157.0,157.5,154.0,154.5,-2.0,229
2019-09-06,4536,207000,32200500,157.0,157.0,154.5,155.0,0.5,198
2019-09-09,4536,263227,40296617,156.5,156.5,151.5,152.0,-3.0,239
2019-09-10,4536,151000,23128500,152.0,154.0,152.0,153.0,1.0,136
2019-09-11,4536,200040,30485139,152.0,153.0,151.5,152.5,-0.5,190
2019-09-12,4536,165150,25464100,154.0,155.0,152.5,155.0,2.5,160
2019-09-16,4536,532400,79562100,155.0,155.0,147.0,148.0,-7.0,485
2019-09-17,4536,204828,30840801,146.0,153.0,146.0,151.5,3.5,193
2019-09-18,4536,461716,68515252,149.0,150.5,147.5,148.0,-3.5,321
2019-09-19,4536,306374,46280100,149.5,152.5,149.0,151.0,3.0,280
2019-09-20,4536,1581679,235836171,149.0,152.0,148.5,149.0,-2.0,218
2019-09-23,4536,164120,24703500,151.0,151.5,150.0,150.0,1.0,157
2019-09-24,4536,743132,109063508,150.5,151.0,145.0,145.0,-5.0,639
2019-09-25,4536,422421,60110782,146.0,146.0,141.0,141.0,-4.0,388
2019-09-26,4536,571555,79152810,142.5,142.5,137.0,137.0,-4.0,523
2019-09-27,4536,463118,63461902,137.5,140.0,135.5,138.5,1.5,370
2019-10-01,4536,249128,34273600,139.5,140.0,136.5,136.5,-2.0,199
2019-10-02,4536,292277,40507280,136.5,140.5,135.0,140.0,3.5,273
2019-10-03,4536,140080,19494160,139.0,140.0,138.5,138.5,-1.5,120
2019-10-04,4536,210094,29394254,140.0,140.5,139.0,140.0,1.5,151
2019-10-07,4536,230779,31630165,140.0,140.0,136.0,136.0,-4.0,214
2019-10-08,4536,206773,28101355,136.0,137.5,135.0,136.0,0.0,201
2019-10-09,4536,394593,54112851,136.5,138.5,136.5,136.5,0.5,239
2019-10-14,4536,182667,24712378,137.5,137.5,134.0,134.5,-2.0,180
2019-10-15,4536,302356,41799340,134.5,141.0,134.5,141.0,6.5,268
2019-10-16,4536,322300,44755100,141.0,142.5,136.5,136.5,-4.5,270
2019-10-17,4536,109180,15108108,138.0,139.5,136.5,139.0,2.5,108
2019-10-18,4536,488049,68397360,139.0,142.0,138.0,140.0,1.0,270
2019-10-21,4536,460450,62692750,141.0,141.0,134.0,135.0,-5.0,358
2019-10-22,4536,134265,18251171,136.0,136.5,135.5,136.0,1.0,103
2019-10-23,4536,173171,23538340,136.0,137.0,135.0,135.5,-0.5,147
2019-10-24,4536,90100,12305250,136.0,137.5,135.5,137.5,2.0,88
2019-10-25,4536,89032,12094367,137.5,137.5,135.5,135.5,-2.0,84
2019-10-28,4536,78050,10589275,135.0,136.0,135.0,135.5,0.0,69
2019-10-29,4536,88150,12042900,135.5,138.0,135.5,136.0,0.5,86
2019-10-30,4536,112300,15243650,136.0,137.0,135.0,135.5,-0.5,98
2019-10-31,4536,237360,31871740,135.5,136.5,133.0,133.0,-2.5,192
2019-11-01,4536,73040,9759900,134.0,134.5,132.5,134.0,1.0,63
2019-11-04,4536,123100,16439500,133.5,135.0,133.0,134.0,0.0,113
2019-11-05,4536,310418,41029594,134.0,135.0,129.0,132.0,-2.0,257
2019-11-06,4536,138250,18068624,132.0,133.0,129.0,129.5,-2.5,138
2019-11-07,4536,80050,10377150,130.0,130.5,129.0,130.0,0.5,68
2019-11-08,4536,150000,19269000,130.5,131.0,127.0,128.0,-2.0,140
2019-11-11,4536,352750,43340500,126.0,126.0,121.0,122.0,-6.0,324
2019-11-12,4536,547770,70062600,124.0,132.0,124.0,130.0,8.0,449
2019-11-13,4536,220000,28767500,130.0,132.5,129.0,130.5,0.5,198
2019-11-14,4536,76000,9791500,131.0,131.0,128.0,128.0,-2.5,71
2019-11-15,4536,39000,5051000,128.0,130.5,128.0,129.0,1.0,39
2019-11-18,4536,21000,2718000,129.0,131.0,129.0,129.0,0.0,20
2019-11-19,4536,76000,9842500,129.0,130.5,129.0,129.5,0.5,59
2019-11-20,4536,90000,11639000,130.0,130.5,128.5,129.0,-0.5,72
2019-11-21,4536,80000,10225000,126.5,128.5,126.5,127.5,-1.5,63
2019-11-22,4536,51000,6512000,128.0,128.5,127.0,127.5,0.0,44
2019-11-25,4536,103100,13116000,127.5,128.5,126.5,127.0,-0.5,83
2019-11-26,4536,110000,13870500,128.0,128.0,125.0,126.0,-1.0,92
2019-11-27,4536,422144,55431508,128.0,133.0,128.0,131.0,5.0,383
2019-11-28,4536,74000,9668000,131.0,131.5,130.0,130.5,-0.5,72
2019-11-29,4536,305000,38647000,131.0,131.0,125.0,125.5,-5.0,242
2019-12-02,4536,106084,13210084,126.0,126.0,122.0,125.5,0.0,101
2019-12-03,4536,45000,5603500,124.5,125.0,124.0,124.5,-1.0,43
2019-12-04,4536,101000,12494500,124.0,124.5,123.0,123.5,-1.0,96
2019-12-05,4536,67000,8287000,124.0,125.0,123.0,124.0,0.5,61
2019-12-06,4536,50010,6189765,124.0,124.5,123.5,124.5,0.5,48
2019-12-09,4536,49260,6147740,124.5,125.5,124.0,124.0,-0.5,54
2019-12-10,4536,84000,10378500,126.0,126.0,123.0,123.0,-1.0,74
2019-12-11,4536,165000,20708000,123.0,127.5,122.0,126.5,3.5,150
2019-12-12,4536,163000,20786000,127.5,128.5,126.5,128.0,1.5,138
2019-12-13,4536,439110,57504855,130.0,132.5,129.5,130.5,2.5,367
2019-12-16,4536,610690,82887992,132.0,138.5,131.0,135.5,5.0,506
2019-12-17,4536,272100,37098450,135.5,137.0,135.5,136.0,0.5,231
2019-12-18,4536,204100,27492950,136.0,136.0,133.0,134.5,-1.5,174
2019-12-19,4536,84000,11315000,136.0,136.0,134.0,134.5,0.0,80
2019-12-20,4536,119190,16060460,135.0,135.5,133.5,134.0,-0.5,102
2019-12-23,4536,450500,61553000,135.0,139.0,135.0,136.0,2.0,363
2019-12-24,4536,328400,44886700,136.0,138.0,135.0,136.5,0.5,217
2019-12-25,4536,119100,16318700,136.5,137.5,136.0,137.0,0.5,99
2019-12-26,4536,107885,14870572,137.0,138.5,137.0,138.5,1.5,88
2019-12-27,4536,117400,16236400,138.5,139.5,138.0,138.0,-0.5,106
2019-12-30,4536,100174,13788164,137.5,138.0,137.5,137.5,-0.5,90
2019-12-31,4536,159087,22074680,138.0,139.5,138.0,139.5,2.0,119
2020-01-02,4536,416500,59250000,141.5,143.0,140.5,143.0,3.5,354
2020-01-03,4536,423400,59637099,144.5,144.5,137.0,140.0,-3.0,344
2020-01-06,4536,251160,34198080,139.0,139.0,135.0,135.5,-4.5,200
2020-01-07,4536,125000,16952000,137.5,137.5,134.5,136.0,0.5,105
2020-01-08,4536,385043,51343826,136.0,137.0,130.5,135.5,-0.5,296
2020-01-09,4536,103214,13912890,135.5,136.0,134.0,134.0,-1.5,95
2020-01-10,4536,194285,26094475,135.0,136.5,133.0,136.5,2.5,178
2020-01-13,4536,615100,86337050,135.5,142.0,135.5,140.0,3.5,474
2020-01-14,4536,339307,48242054,142.0,143.5,140.0,142.5,2.5,274
2020-01-15,4536,313190,43942600,143.0,143.0,138.5,139.0,-3.5,289
2020-01-16,4536,147100,20455800,138.5,140.0,138.0,138.5,-0.5,127
2020-01-17,4536,120100,16599000,139.5,140.0,137.0,137.5,-1.0,118
2020-01-20,4536,201193,28339713,138.0,142.5,137.0,141.0,3.5,157
2020-01-30,4536,291000,38612000,136.0,136.5,130.5,130.5,-10.5,244
2020-01-31,4536,248250,32305500,130.5,134.0,127.0,129.5,-1.0,225
2020-02-03,4536,193100,23829100,124.0,127.5,120.0,126.0,-3.5,173
2020-02-04,4536,66000,8484000,128.0,130.0,127.0,129.0,3.0,64
2020-02-05,4536,48000,6215500,129.0,131.0,128.0,129.0,0.0,45
2020-02-06,4536,43100,5632900,131.5,131.5,130.0,130.5,1.5,43
2020-02-07,4536,104000,13488500,130.5,131.0,128.5,128.5,-2.0,97
2020-02-10,4536,53159,6766431,126.5,128.0,125.5,127.5,-1.0,52
2020-02-11,4536,42000,5430000,127.5,130.0,127.5,129.5,2.0,40
2020-02-12,4536,56150,7326100,129.5,131.5,129.5,131.0,1.5,56
2020-02-13,4536,61000,7946000,130.5,131.5,128.5,129.5,-1.5,60
2020-02-14,4536,63000,8201000,130.5,130.5,129.5,130.0,0.5,63
2020-02-17,4536,48100,6176500,129.0,129.0,128.0,128.0,-2.0,47
2020-02-18,4536,49000,6211000,127.5,127.5,126.0,126.0,-2.0,40
2020-02-19,4536,69185,8805180,126.0,128.0,126.0,126.5,0.5,67
2020-02-20,4536,117331,15255530,129.5,131.0,129.0,129.5,3.0,109
2020-02-21,4536,225000,28503500,129.5,129.5,125.0,126.0,-3.5,173
2020-02-24,4536,189050,23512900,124.0,126.5,123.0,126.5,0.5,149
2020-02-25,4536,171100,21919100,125.0,131.0,124.0,129.5,3.0,155
2020-02-26,4536,72000,9177500,128.0,128.0,127.0,127.0,-2.5,68
2020-02-27,4536,147500,18377749,126.5,127.0,123.5,123.5,-3.5,134
2020-03-02,4536,126000,15487000,120.0,125.5,120.0,124.0,0.5,114
2020-03-03,4536,60000,7581000,126.5,127.0,125.5,125.5,1.5,54
2020-03-04,4536,86100,10727700,126.5,126.5,124.0,124.5,-1.0,70
2020-03-05,4536,49000,6163500,125.0,126.0,125.0,125.5,1.0,40
2020-03-06,4536,85000,10586000,126.0,126.0,123.5,124.5,-1.0,73
2020-03-09,4536,154000,18741500,123.0,123.0,120.5,120.5,-4.0,135
2020-03-10,4536,333100,39230200,120.0,121.0,116.0,119.0,-1.5,236
2020-03-11,4536,415070,51942680,120.0,128.0,120.0,122.0,3.0,369
2020-03-12,4536,337307,39292765,119.0,119.0,114.5,114.5,-7.5,286
2020-03-13,4536,406100,42651749,107.0,109.0,103.5,106.5,-8.0,351
2020-03-16,4536,317300,33059300,108.5,108.5,102.0,102.0,-4.5,284
2020-03-17,4536,244000,24438900,99.9,102.0,98.9,100.5,-1.5,148
2020-03-18,4536,333064,32677764,101.5,101.5,96.0,96.1,-4.4,267
2020-03-19,4536,646324,56737289,92.5,92.5,86.5,86.5,-9.6,471
2020-03-20,4536,187100,17024060,87.9,93.4,87.9,91.1,4.6,171
2020-03-23,4536,176300,15066159,84.4,87.0,84.4,85.8,-5.3,169
2020-03-24,4536,132000,11938100,87.3,92.5,87.3,90.3,4.5,113
2020-03-25,4536,255049,23925053,91.5,95.0,91.5,93.0,2.7,228
2020-03-26,4536,158000,14723300,94.5,94.5,92.4,93.6,0.6,142
2020-03-27,4536,182243,17141711,95.0,95.7,92.5,93.2,-0.4,173
2020-03-30,4536,90000,8218300,92.0,92.2,90.0,92.2,-1.0,89
2020-03-31,4536,151250,13941674,92.2,93.0,91.0,91.1,-1.1,142
2020-04-01,4536,110000,10073200,91.2,92.0,91.2,91.3,0.2,95
2020-04-06,4536,339001,30544791,91.0,91.3,89.4,89.9,-1.4,278
2020-04-07,4536,555000,50551200,91.1,91.1,90.8,91.1,1.2,439
2020-04-08,4536,1316000,129114000,92.9,100.0,92.0,99.1,8.0,850
2020-04-09,4536,634000,63507900,99.1,102.0,97.3,101.5,2.4,511
2020-04-10,4536,315000,31150600,100.0,101.0,98.0,98.8,-2.7,254
2020-04-13,4536,239000,23418200,98.9,99.4,97.0,98.7,-0.1,180
2020-04-14,4536,418070,42261110,98.7,103.0,98.6,102.0,3.3,338
2020-04-15,4536,573008,59154372,102.5,106.5,102.0,102.5,0.5,403
2020-04-16,4536,705700,70270449,101.5,101.5,98.7,99.7,-2.8,533
2020-04-17,4536,737292,74085592,100.5,102.5,99.3,99.8,0.1,513
2020-04-20,4536,292000,29344300,99.2,102.0,99.2,101.5,1.7,243
2020-04-21,4536,686101,68037658,101.5,102.5,96.5,96.9,-4.6,491
2020-04-22,4536,303452,29236013,95.0,97.4,94.5,97.3,0.4,197
2020-04-23,4536,319636,31846817,98.2,101.0,98.2,100.5,3.2,245
2020-04-24,4536,152100,15062700,100.0,100.0,98.5,98.9,-1.6,133
2020-04-27,4536,547386,54916791,100.0,102.0,99.5,100.0,1.1,348
2020-04-28,4536,2697324,289562668,101.5,110.0,101.5,106.5,6.5,1466
2020-04-29,4536,943147,100545523,107.0,109.0,104.5,106.5,0.0,619
2020-04-30,4536,1610462,176137244,108.0,112.5,105.5,111.0,4.5,973
2020-05-04,4536,1332156,142701848,106.5,110.5,104.5,107.5,-3.5,849
2020-05-05,4536,1045150,116342300,110.0,114.5,109.5,110.5,3.0,723
2020-05-06,4536,1200000,132042500,110.5,113.5,107.5,108.5,-2.0,728
2020-05-07,4536,524000,57353000,109.0,111.0,108.0,110.5,2.0,381
2020-05-08,4536,940135,104619322,110.0,113.5,109.0,112.5,2.0,575
2020-05-11,4536,1528657,178236510,114.5,119.0,112.5,118.5,6.0,1147
2020-05-12,4536,751091,87165647,118.0,118.5,114.5,115.0,-3.5,600
2020-05-13,4536,1213066,136236590,113.0,114.5,110.0,112.5,-2.5,814
2020-05-14,4536,770404,86789940,114.0,115.5,110.0,110.0,-2.5,642
2020-05-15,4536,956350,102682800,112.0,112.5,105.0,106.0,-4.0,700
2020-05-18,4536,607000,65750500,107.0,111.0,106.0,107.5,1.5,396
2020-05-19,4536,3114387,361972166,110.5,118.0,110.5,118.0,10.5,1837
2020-05-20,4536,4388876,548129504,119.5,129.5,119.0,128.5,10.5,3377
2020-05-21,4536,1953727,246464329,128.0,128.5,124.0,127.0,-1.5,1536
2020-05-22,4536,1730550,217612150,127.0,130.5,121.0,121.0,-6.0,1339
2020-05-25,4536,1049100,127421900,122.5,123.5,119.0,122.0,1.0,729
2020-05-26,4536,2788986,354969694,124.0,131.0,122.0,128.0,6.0,1927
2020-05-27,4536,1149471,144369375,127.5,128.0,123.5,125.0,-3.0,873
2020-05-28,4536,732176,90325324,126.0,127.0,121.0,121.0,-4.0,564
2020-05-29,4536,304000,36999000,121.0,123.0,121.0,122.0,1.0,260
2020-06-01,4536,614161,75217786,124.0,124.0,120.5,124.0,2.0,416
2020-06-02,4536,1194164,143790672,123.0,123.5,119.0,121.5,-2.5,888
2020-06-03,4536,465100,56330350,121.5,122.0,120.0,121.5,0.0,311
2020-06-04,4536,918441,113975125,122.5,126.5,121.0,124.0,2.5,699
2020-06-05,4536,640228,80020500,126.0,126.5,123.5,123.5,-0.5,464
2020-06-08,4536,622100,78022200,126.0,127.0,123.5,125.0,1.5,467
2020-06-09,4536,417250,52568875,125.0,127.0,124.5,126.0,1.0,338
2020-06-10,4536,296150,37123400,126.0,127.0,124.5,124.5,-1.5,237
2020-06-11,4536,624668,76676496,123.0,125.5,120.0,120.0,-4.5,542
2020-06-12,4536,556426,66110110,116.0,122.0,115.0,121.5,1.5,372
2020-06-15,4536,230500,27783750,122.5,123.0,119.0,119.0,-2.5,193
2020-06-16,4536,230291,27859937,120.0,122.0,120.0,122.0,3.0,181
2020-06-17,4536,879661,110660947,125.0,127.0,123.0,127.0,5.0,726
2020-06-18,4536,1634915,212292205,128.0,132.5,125.5,128.0,1.0,1207
2020-06-19,4536,2056580,274093800,131.0,135.0,130.0,135.0,7.0,1439
2020-06-22,4536,2588626,368078140,135.5,145.0,135.5,141.0,6.0,1996
2020-06-23,4536,1845977,263363234,142.5,145.5,138.0,143.0,2.0,1442
2020-06-24,4536,497697,70408080,143.5,144.5,139.0,139.5,-3.5,403
2020-06-29,4536,739450,101257472,136.0,141.5,135.5,135.5,-4.0,536
2020-06-30,4536,1411453,200288779,136.5,145.0,136.5,142.5,7.0,1037
2020-07-01,4536,1761014,256735502,146.0,149.0,142.0,144.0,1.5,1287
2020-07-02,4536,495520,70907120,144.0,146.0,141.5,143.0,-1.0,398
2020-07-03,4536,454600,64053700,143.0,144.0,139.5,140.5,-2.5,369
2020-07-06,4536,1794196,264755799,144.0,150.0,143.5,149.5,9.0,1319
2020-07-07,4536,2021113,303646724,151.5,154.5,146.0,146.5,-3.0,1435
2020-07-08,4536,3041523,477324157,148.0,161.0,148.0,160.5,14.0,2307
2020-07-09,4536,1435721,229260499,161.0,162.0,156.5,159.0,-1.5,1057
2020-07-10,4536,2302652,372937991,159.0,167.0,155.5,159.5,0.5,1674
2020-07-13,4536,780817,126564037,164.5,164.5,160.0,161.0,1.5,630
2020-07-14,4536,1644847,273064949,162.0,169.0,161.5,168.0,7.0,1280
2020-07-15,4536,1363900,226629600,170.5,171.0,163.0,164.0,-4.0,1072
2020-07-16,4536,501403,81800092,166.0,167.0,161.0,162.0,-2.0,451
2020-07-17,4536,1080986,174025760,162.0,164.5,159.5,160.0,-2.0,734
2020-07-20,4536,892024,139343752,160.0,160.0,154.0,156.5,-3.5,742
2020-07-21,4536,446142,71508790,158.0,162.0,158.0,160.0,3.5,378
2020-07-22,4536,583294,93539246,160.0,163.0,159.0,159.0,-1.0,457
2020-07-23,4536,330350,53548875,159.0,163.5,159.0,163.0,4.0,284
2020-07-24,4536,530163,85240580,163.5,164.5,159.5,160.0,-3.0,394
2020-07-27,4536,848665,135639235,159.5,164.0,157.0,160.0,0.0,632
2020-07-28,4536,909171,144418602,160.0,162.0,155.0,159.0,-1.0,765
2020-07-29,4536,752571,121435931,159.0,163.5,159.0,161.5,2.5,532
2020-07-30,4536,682555,106714357,157.0,159.5,153.5,156.0,0.0,545
2020-07-31,4536,725070,116319233,155.5,162.5,155.5,160.0,4.0,512
2020-08-03,4536,341300,54409200,162.0,162.5,158.0,159.5,-0.5,288
2020-08-04,4536,926962,151989784,160.5,167.0,159.5,165.0,5.5,691
2020-08-05,4536,563596,92721436,167.0,168.0,162.0,163.5,-1.5,498
2020-08-06,4536,343859,55874228,163.5,165.0,161.0,161.5,-2.0,299
2020-08-07,4536,209338,33632580,161.5,162.0,160.0,160.0,-1.5,176
2020-08-10,4536,416184,67984992,161.0,166.5,161.0,161.5,1.5,312
2020-08-11,4536,324159,52457758,162.0,164.5,161.0,161.0,-0.5,251
2020-08-12,4536,808108,126880510,160.0,160.5,154.5,156.5,-4.5,660
2020-08-13,4536,3672425,623934534,161.0,172.0,161.0,170.5,14.0,2026
2020-08-14,4536,1892773,303551746,172.0,172.0,154.0,156.0,-14.5,1491
2020-08-17,4536,931100,145347200,156.0,159.5,154.0,154.5,-1.5,686
2020-08-18,4536,593318,92982926,157.5,160.0,154.5,156.0,1.5,501
2020-08-19,4536,1241273,202634453,158.0,168.0,157.0,160.0,4.0,1021
2020-08-20,4536,1078020,168221700,161.5,161.5,149.5,157.0,-3.0,903
2020-08-21,4536,361603,56993971,158.5,160.0,155.0,157.5,0.5,311
2020-08-24,4536,1646939,271696874,160.0,168.5,158.5,166.0,8.5,1299
2020-08-25,4536,5612633,1006904521,170.5,182.5,169.0,182.5,16.5,2941
2020-08-26,4536,2837446,515555282,178.0,188.5,176.0,185.0,2.5,2247
2020-08-27,4536,3347429,632912077,183.5,196.0,181.0,185.5,0.5,2520
2020-08-28,4536,2062497,389072681,187.0,193.0,185.0,187.0,1.5,1477
2020-08-31,4536,1277488,241147545,189.5,194.5,183.0,183.0,-4.0,1032
2020-09-01,4536,722100,131893900,186.0,186.5,179.0,184.0,1.0,551
2020-09-02,4536,1074163,193338992,188.0,188.0,177.5,178.5,-5.5,865
2020-09-03,4536,816100,143291500,178.5,180.5,173.0,173.0,-5.5,645
2020-09-04,4536,887487,156172468,170.5,179.0,169.5,174.5,1.5,700
2020-09-07,4536,698589,118419952,173.0,177.5,165.0,167.0,-7.5,549
2020-09-08,4536,323200,54010500,168.0,170.5,164.5,166.0,-1.0,264
2020-09-09,4536,328195,54278760,165.0,168.0,163.0,167.5,1.5,275
2020-09-10,4536,771174,130822319,169.0,174.0,164.5,170.0,2.5,640
2020-09-11,4536,583286,95673618,167.0,168.0,162.0,162.5,-7.5,486
2020-09-14,4536,526093,84283624,161.5,163.0,157.0,161.0,-1.5,384
2020-09-15,4536,552093,89357345,161.5,165.5,158.0,158.5,-2.5,414
2020-09-16,4536,994270,163036210,159.0,167.5,159.0,163.0,4.5,756
2020-09-17,4536,755050,121133200,162.0,163.5,159.0,161.0,-2.0,655
2020-09-18,4536,652000,103014500,161.0,161.5,157.0,159.0,-2.0,586
2020-09-21,4536,217000,34534500,159.0,160.5,158.0,158.5,-0.5,168
2020-09-22,4536,1056093,161882240,157.5,158.5,151.0,152.0,-6.5,874
2020-09-23,4536,1339100,197863749,154.0,155.0,145.0,149.0,-3.0,1081
2020-09-24,4536,1587360,224467520,147.0,147.0,139.5,141.0,-8.0,1205
2020-09-25,4536,554001,78121145,143.0,144.0,139.0,141.5,0.5,446
2020-09-28,4536,647000,89937500,142.5,142.5,136.0,141.0,-0.5,534
2020-09-29,4536,400423,56743335,141.0,143.5,139.0,143.0,2.0,301
2020-09-30,4536,657003,94095936,144.5,146.0,140.5,143.0,0.0,574
2020-10-05,4536,565270,83716133,144.5,152.0,144.0,148.5,5.5,484
2020-10-06,4536,799050,123148900,152.5,156.0,150.0,156.0,7.5,607
2020-10-07,4536,324083,49694906,154.0,154.5,151.5,153.0,-3.0,268
2020-10-08,4536,382140,59072630,153.0,156.5,152.0,155.0,2.0,298
2020-10-12,4536,348020,53211080,157.0,157.0,150.5,150.5,-4.5,301
2020-10-13,4536,202112,30658191,150.5,154.0,150.0,153.5,3.0,175
2020-10-14,4536,554128,85801084,153.0,156.5,152.0,154.0,0.5,415
2020-10-15,4536,303042,46817510,154.0,155.5,153.0,155.0,1.0,241
2020-10-16,4536,159030,24346574,154.5,155.0,151.5,152.0,-3.0,119
2020-10-19,4536,226000,34818500,151.5,155.0,151.5,155.0,3.0,174
2020-10-20,4536,87095,13454677,154.5,155.0,154.0,154.0,-1.0,82
2020-10-21,4536,204289,31737217,153.5,156.0,153.5,154.5,0.5,171
2020-10-22,4536,620083,98025821,154.0,160.5,153.5,159.0,4.5,515
2020-10-23,4536,384080,61290759,162.5,162.5,156.5,159.5,0.5,313
2020-10-26,4536,192643,30110474,158.5,159.0,154.5,154.5,-5.0,183
2020-10-27,4536,195110,30202137,153.0,157.0,151.5,156.5,2.0,142
2020-10-28,4536,141005,21730265,156.5,156.5,153.0,154.0,-2.5,133
2020-10-29,4536,132115,20164875,154.0,154.5,150.0,153.0,-1.0,103
2020-10-30,4536,131018,20050254,152.5,154.5,151.5,152.0,-1.0,114
2020-11-02,4536,104020,15605510,152.0,152.0,149.0,149.5,-2.5,98
2020-11-03,4536,169005,25416262,150.0,153.0,149.0,149.5,0.0,126
2020-11-04,4536,104215,15817251,150.0,153.0,150.0,151.5,2.0,93
2020-11-05,4536,117000,17939500,151.5,154.0,151.0,154.0,2.5,107
2020-11-06,4536,533102,84026487,154.5,160.0,153.5,158.5,4.5,388
2020-11-09,4536,276323,44183850,159.0,161.0,158.0,160.0,1.5,216
2020-11-10,4536,447170,72343290,160.0,163.5,159.0,160.0,0.0,394
2020-11-11,4536,298915,47760885,162.0,162.0,158.0,160.0,0.0,293
2020-11-12,4536,230036,36781224,161.5,162.0,158.5,158.5,-1.5,130
2020-11-13,4536,770971,126663587,158.5,167.0,158.5,166.0,7.5,557
2020-11-16,4536,777366,130604838,166.0,171.5,164.0,166.0,0.0,640
2020-11-17,4536,256377,42427018,169.0,169.0,163.5,164.0,-2.0,196
2020-11-18,4536,377004,61910660,164.0,166.0,162.5,165.0,1.0,230
2020-11-19,4536,121000,20068000,164.5,167.5,164.0,166.0,1.0,110
2020-11-20,4536,292204,49157876,167.5,170.0,166.5,168.0,2.0,234
2020-11-23,4536,189121,31570086,170.0,170.5,165.0,167.0,-1.0,178
2020-11-24,4536,288171,47203715,167.0,168.0,162.0,163.5,-3.5,268
2020-11-25,4536,697148,115857872,164.0,169.0,163.5,168.5,5.0,449
2020-11-26,4536,704110,120029144,167.0,174.0,167.0,168.0,-0.5,551
2020-11-27,4536,417610,71283171,171.5,172.0,168.0,170.5,2.5,393
2020-11-30,4536,901479,151910893,171.0,172.5,167.0,167.0,-3.5,422
2020-12-01,4536,367112,60050315,166.5,166.5,161.5,163.0,-4.0,305
2020-12-02,4536,207100,33525300,165.0,165.0,161.0,162.5,-0.5,171
2020-12-03,4536,259073,42141508,164.0,164.5,161.0,164.5,2.0,228
2020-12-04,4536,190000,31273000,163.0,166.0,162.5,164.0,-0.5,153
2020-12-07,4536,309162,49378188,164.0,164.0,158.5,160.5,-3.5,256
2020-12-08,4536,89101,14240157,159.0,160.5,159.0,160.0,-0.5,91
2020-12-09,4536,178301,28402160,161.0,161.5,158.0,159.5,-0.5,164
2020-12-10,4536,139000,22248000,158.0,161.5,158.0,161.0,1.5,131
2020-12-11,4536,312000,49117000,161.0,161.5,155.5,156.0,-5.0,282
2020-12-14,4536,120060,18742454,155.5,157.0,155.0,156.5,0.5,101
2020-12-15,4536,300000,46597590,156.5,159.0,152.0,154.0,-2.5,253
2020-12-16,4536,164000,25611000,155.0,159.0,154.0,159.0,5.0,123
2020-12-17,4536,148075,23092625,159.0,159.0,154.0,157.5,-1.5,128
