date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-05-31,2887,25517026,284223230,11.2,11.25,11.05,11.2,-0.15,5283
2012-06-01,2887,18069635,198985385,11.1,11.1,10.95,10.95,-0.25,2905
2012-06-04,2887,34462319,358262764,10.7,10.7,10.2,10.3,-0.65,5384
2012-06-05,2887,13426469,142484810,10.45,10.7,10.45,10.65,0.35,2676
2012-06-06,2887,11906008,127958571,10.75,10.8,10.65,10.8,0.15,2266
2012-06-07,2887,17353724,189746263,11.0,11.0,10.9,11.0,0.2,3116
2012-06-08,2887,10348491,113989451,11.0,11.1,10.9,11.0,0.0,2869
2012-06-11,2887,16023702,179341197,11.2,11.25,11.1,11.25,0.25,2778
2012-06-12,2887,6607000,73456650,11.1,11.2,11.05,11.15,-0.1,1562
2012-06-13,2887,10064578,112696203,11.25,11.25,11.1,11.2,0.05,2266
2012-06-14,2887,9271119,103964257,11.25,11.25,11.15,11.2,0.0,1820
2012-06-15,2887,17167069,194288566,11.2,11.4,11.2,11.4,0.2,3236
2012-06-18,2887,15643970,180015033,11.5,11.6,11.45,11.5,0.1,3235
2012-06-19,2887,7406503,84277387,11.45,11.45,11.35,11.4,-0.1,1557
2012-06-20,2887,11878926,135708642,11.4,11.5,11.35,11.5,0.1,2196
2012-06-21,2887,10454574,118024611,11.35,11.4,11.25,11.25,-0.25,2668
2012-06-22,2887,7629123,85169314,11.15,11.25,11.05,11.2,-0.05,1907
2012-06-25,2887,8055401,90058839,11.3,11.3,11.1,11.15,-0.05,2124
2012-06-26,2887,4845393,54082648,11.1,11.2,11.1,11.15,0.0,1333
2012-06-27,2887,13315150,150436717,11.15,11.4,11.15,11.3,0.15,2166
2012-06-28,2887,9856468,111336347,11.4,11.45,11.2,11.2,-0.1,1826
2012-06-29,2887,10337056,117294215,11.15,11.4,11.15,11.4,0.2,2303
2012-07-02,2887,21474132,248861206,11.5,11.65,11.5,11.6,0.2,4034
2012-07-03,2887,19764340,230536640,11.65,11.75,11.55,11.7,0.1,3013
2012-07-04,2887,36375782,429963132,11.8,11.9,11.75,11.75,0.05,4710
2012-07-05,2887,547867186,6055222348,11.65,11.7,11.4,11.4,-0.35,6394
2012-07-06,2887,90281323,1004536335,11.4,11.5,11.25,11.3,-0.1,5496
2012-07-09,2887,17466769,197550533,11.25,11.4,11.25,11.3,0.0,2772
2012-07-10,2887,20599367,233811896,11.35,11.45,11.25,11.35,0.05,2901
2012-07-11,2887,18611310,211750298,11.3,11.45,11.25,11.4,0.05,2827
2012-07-12,2887,23778609,270215992,11.5,11.5,11.3,11.35,-0.05,2512
2012-07-13,2887,15824992,180106735,11.35,11.45,11.3,11.35,0.0,2690
2012-07-16,2887,12251256,139903301,11.45,11.45,11.35,11.45,0.1,1897
2012-07-17,2887,17800270,204192518,11.35,11.5,11.35,11.5,0.05,2773
2012-07-18,2887,17066459,195521163,11.5,11.55,11.4,11.4,-0.1,2927
2012-07-19,2887,16441256,189066606,11.5,11.55,11.4,11.45,0.05,2843
2012-07-20,2887,18017547,208292577,11.5,11.65,11.45,11.65,0.2,3169
2012-07-23,2887,14428851,165995314,11.5,11.55,11.45,11.55,-0.1,2220
2012-07-24,2887,12420464,143197674,11.45,11.6,11.45,11.55,0.0,1835
2012-07-25,2887,28807352,334807563,11.5,11.7,11.45,11.65,0.1,4083
2012-07-26,2887,30616955,361605501,11.7,11.9,11.65,11.85,0.2,4927
2012-07-27,2887,37499238,447461786,12.0,12.0,11.9,11.95,0.1,4018
2012-07-30,2887,35136625,426365336,12.05,12.2,12.0,12.15,0.2,5411
2012-07-31,2887,59221485,716822796,12.2,12.2,12.05,12.2,0.05,4064
2012-08-01,2887,52564821,637696208,12.2,12.25,12.1,12.15,-0.05,3057
2012-08-03,2887,80044769,954683353,12.15,12.15,11.85,11.85,-0.3,7926
2012-08-06,2887,81619312,899773421,11.0,11.1,10.9,11.05,0.0,6527
2012-08-07,2887,67034630,737401825,11.1,11.1,10.95,11.0,-0.05,3667
2012-08-08,2887,43781541,491224406,11.15,11.3,11.1,11.25,0.25,5702
2012-08-09,2887,34634561,392785540,11.35,11.45,11.2,11.35,0.1,5435
2012-08-10,2887,20778927,235045808,11.45,11.45,11.25,11.3,-0.05,3049
2012-08-13,2887,14265937,160270733,11.4,11.4,11.15,11.2,-0.1,2298
2012-08-14,2887,15881987,178051885,11.2,11.3,11.15,11.2,0.0,2990
2012-08-15,2887,15231743,170458049,11.2,11.25,11.1,11.25,0.05,2692
2012-08-16,2887,18357969,207871419,11.35,11.4,11.25,11.35,0.1,2896
2012-08-17,2887,23694257,266637069,11.3,11.35,11.15,11.25,-0.1,3147
2012-08-20,2887,8432210,94635614,11.25,11.25,11.15,11.2,-0.05,1570
2012-08-21,2887,30866334,350732297,11.2,11.45,11.2,11.4,0.2,4870
2012-08-22,2887,19673952,223040466,11.45,11.45,11.25,11.4,0.0,3173
2012-08-23,2887,22992088,259928218,11.4,11.4,11.25,11.3,-0.1,3405
2012-08-24,2887,12053129,135590300,11.25,11.3,11.2,11.2,-0.1,2106
2012-08-27,2887,12372029,139463505,11.3,11.35,11.2,11.3,0.1,1755
2012-08-28,2887,13125453,147337916,11.35,11.35,11.15,11.15,-0.15,2158
2012-08-29,2887,25318813,286373540,11.25,11.4,11.2,11.4,0.25,4875
2012-08-30,2887,27969565,315703321,11.4,11.4,11.2,11.25,-0.15,3384
2012-08-31,2887,89642844,1022937246,11.3,11.55,11.25,11.45,0.2,5586
2012-09-03,2887,24461013,281133612,11.45,11.55,11.45,11.45,0.0,4733
2012-09-04,2887,11954579,136136127,11.45,11.5,11.35,11.4,-0.05,2699
2012-09-05,2887,19213059,217248023,11.4,11.4,11.25,11.25,-0.15,4222
2012-09-06,2887,7118021,80303102,11.25,11.35,11.25,11.25,0.0,2408
2012-09-07,2887,16979301,193195956,11.4,11.45,11.3,11.35,0.1,3015
2012-09-10,2887,11381725,129146362,11.35,11.4,11.3,11.3,-0.05,1961
2012-09-11,2887,13319011,150829752,11.35,11.4,11.25,11.35,0.05,2593
2012-09-12,2887,23850953,271706874,11.35,11.45,11.35,11.35,0.0,3704
2012-09-13,2887,16597016,188394780,11.4,11.4,11.3,11.3,-0.05,2308
2012-09-14,2887,51018933,586779561,11.4,11.65,11.4,11.55,0.25,10389
2012-09-17,2887,127563583,1457118742,11.6,11.75,11.5,11.5,-0.05,6028
2012-09-18,2887,39969438,457471094,11.5,11.5,11.35,11.4,-0.1,4588
2012-09-19,2887,28336573,323673728,11.4,11.5,11.35,11.45,0.05,3812
2012-09-20,2887,38730606,443842162,11.45,11.55,11.35,11.4,-0.05,4295
2012-09-21,2887,25219173,287957379,11.4,11.5,11.35,11.5,0.1,3440
2012-09-24,2887,15650940,179331873,11.5,11.5,11.4,11.5,0.0,1988
2012-09-25,2887,29842295,341267888,11.5,11.5,11.4,11.45,-0.05,4162
2012-09-26,2887,30114275,341103623,11.4,11.4,11.25,11.4,-0.05,4167
2012-09-27,2887,18052536,204150725,11.35,11.35,11.25,11.3,-0.1,3146
2012-09-28,2887,27814201,313775600,11.35,11.4,11.25,11.3,0.0,3680
2012-10-01,2887,17039636,191289172,11.3,11.3,11.15,11.2,-0.1,2435
2012-10-02,2887,26963704,301062979,11.25,11.3,11.1,11.15,-0.05,6999
2012-10-03,2887,23495862,261722469,11.2,11.25,11.1,11.1,-0.05,3169
2012-10-04,2887,16831696,187412005,11.15,11.2,11.05,11.1,0.0,2517
2012-10-05,2887,26892517,299307509,11.15,11.25,11.05,11.1,0.0,3509
2012-10-08,2887,22842101,252271000,11.15,11.15,11.0,11.05,-0.05,3373
2012-10-09,2887,37213096,413366160,11.1,11.15,11.05,11.1,0.05,8091
2012-10-11,2887,48868596,530944486,11.0,11.0,10.7,10.75,-0.35,7080
2012-10-12,2887,28816089,311655701,10.8,10.9,10.75,10.85,0.1,4596
2012-10-15,2887,14504741,157152781,10.85,10.9,10.8,10.85,0.0,2711
2012-10-16,2887,26028071,284546481,10.85,11.0,10.85,11.0,0.15,2529
2012-10-17,2887,24315614,267226524,11.05,11.1,10.9,10.95,-0.05,2936
2012-10-18,2887,11316653,124121400,11.0,11.05,10.9,10.9,-0.05,3390
2012-10-19,2887,20474889,222455600,10.95,10.95,10.8,10.85,-0.05,2854
2012-10-22,2887,14304802,154518913,10.75,10.9,10.7,10.85,0.0,2647
2012-10-23,2887,12225467,131898913,10.85,10.9,10.75,10.75,-0.1,1990
2012-10-24,2887,22370728,239535293,10.7,10.8,10.65,10.7,-0.05,2995
2012-10-25,2887,17986743,191992662,10.75,10.8,10.6,10.65,-0.05,2618
2012-10-26,2887,29894628,313931420,10.7,10.7,10.4,10.4,-0.25,3624
2012-10-29,2887,13708290,142456342,10.4,10.5,10.35,10.35,-0.05,2173
2012-10-30,2887,15809749,164864348,10.4,10.5,10.35,10.45,0.1,2336
2012-10-31,2887,13042544,135682876,10.45,10.5,10.3,10.45,0.0,2048
2012-11-01,2887,19656634,203403644,10.35,10.45,10.25,10.45,0.0,2822
2012-11-02,2887,19369671,203076825,10.5,10.55,10.4,10.55,0.1,2560
2012-11-05,2887,39982022,416780450,10.55,10.55,10.4,10.45,-0.1,2006
2012-11-06,2887,9834860,102998158,10.5,10.55,10.4,10.55,0.1,1943
2012-11-07,2887,32841599,353320184,10.65,10.85,10.6,10.8,0.25,4751
2012-11-08,2887,24352398,258751061,10.65,10.7,10.55,10.65,-0.15,3399
2012-11-09,2887,20708789,219279237,10.55,10.7,10.5,10.65,0.0,3034
2012-11-12,2887,15332979,162373545,10.65,10.7,10.55,10.6,-0.05,1866
2012-11-13,2887,22060111,231268943,10.6,10.6,10.4,10.45,-0.15,3358
2012-11-14,2887,8852550,92953301,10.45,10.55,10.4,10.5,0.05,1755
2012-11-15,2887,9668772,100746528,10.4,10.5,10.35,10.45,-0.05,1873
2012-11-16,2887,9854978,103105645,10.45,10.55,10.4,10.5,0.05,1678
2012-11-19,2887,11924992,125494390,10.55,10.6,10.45,10.5,0.0,2093
2012-11-20,2887,9303530,97918643,10.6,10.6,10.45,10.5,0.0,1382
2012-11-21,2887,12068830,125768101,10.5,10.55,10.35,10.35,-0.15,2032
2012-11-22,2887,15089120,157261694,10.45,10.5,10.35,10.4,0.05,2510
2012-11-23,2887,35144972,373087933,10.5,10.75,10.45,10.7,0.3,5095
2012-11-26,2887,25519714,274220342,10.8,10.85,10.65,10.75,0.05,4006
2012-11-27,2887,15338090,164594318,10.8,10.8,10.65,10.75,0.0,3350
2012-11-28,2887,18308001,196197275,10.7,10.8,10.65,10.75,0.0,2554
2012-11-29,2887,27613931,298985650,10.8,10.85,10.75,10.8,0.05,4216
2012-11-30,2887,33485240,367214532,10.85,11.05,10.8,11.05,0.25,4974
2012-12-03,2887,21248462,234551182,11.1,11.1,10.95,11.05,0.0,3502
2012-12-04,2887,15147495,167435345,11.05,11.1,10.95,11.1,0.05,2568
2012-12-05,2887,24930125,278210508,11.1,11.25,11.0,11.2,0.1,4293
2012-12-06,2887,23525016,262525719,11.2,11.25,11.05,11.2,0.0,3190
2012-12-07,2887,19984682,224460027,11.25,11.3,11.15,11.25,0.05,3534
2012-12-10,2887,9985831,111894894,11.25,11.3,11.15,11.15,-0.1,1718
2012-12-11,2887,15958310,178096759,11.15,11.2,11.1,11.2,0.05,2945
2012-12-12,2887,29725365,337788726,11.3,11.45,11.3,11.4,0.2,5642
2012-12-13,2887,27188948,311102250,11.45,11.5,11.35,11.5,0.1,4612
2012-12-14,2887,27073335,309076858,11.4,11.5,11.35,11.5,0.0,3512
2012-12-17,2887,27017048,310473963,11.5,11.6,11.4,11.6,0.1,4040
2012-12-18,2887,27077748,311854466,11.6,11.6,11.45,11.55,-0.05,3253
2012-12-19,2887,26031584,300146822,11.55,11.6,11.45,11.5,-0.05,3723
2012-12-20,2887,21709064,248014638,11.5,11.55,11.35,11.35,-0.15,2782
2012-12-21,2887,19086805,215457824,11.4,11.4,11.2,11.3,-0.05,2910
2012-12-22,2887,5990215,67799822,11.3,11.35,11.3,11.3,0.0,957
2012-12-24,2887,7179692,81328466,11.4,11.4,11.25,11.35,0.05,1207
2012-12-25,2887,16101653,183520887,11.3,11.5,11.3,11.45,0.1,2050
2012-12-26,2887,12804488,146696015,11.45,11.5,11.4,11.4,-0.05,2254
2012-12-27,2887,12472814,142191034,11.4,11.45,11.35,11.4,0.0,1669
2012-12-28,2887,22125831,254838043,11.45,11.6,11.45,11.55,0.15,3926
2013-01-02,2887,20236149,234820506,11.6,11.65,11.55,11.6,0.05,3028
2013-01-03,2887,18758531,218192568,11.7,11.7,11.55,11.65,0.05,2876
2013-01-04,2887,16993401,196643278,11.65,11.65,11.5,11.55,-0.1,2318
2013-01-07,2887,20397883,235730326,11.55,11.6,11.5,11.6,0.05,3045
2013-01-08,2887,12498826,145016647,11.65,11.7,11.55,11.55,-0.05,2111
2013-01-09,2887,11977232,138726720,11.5,11.65,11.5,11.6,0.05,1974
2013-01-10,2887,43374955,511843266,11.65,11.9,11.6,11.85,0.25,6538
2013-01-11,2887,22971704,273412347,11.95,12.0,11.8,11.85,0.0,3771
2013-01-14,2887,16131028,190161339,11.8,11.9,11.7,11.9,0.05,2640
2013-01-15,2887,27961373,328458095,11.85,11.9,11.6,11.65,-0.25,4483
2013-01-16,2887,20530667,238134440,11.6,11.7,11.55,11.55,-0.1,4128
2013-01-17,2887,25273739,291310627,11.6,11.65,11.4,11.4,-0.15,3828
2013-01-18,2887,11678853,134822996,11.55,11.6,11.5,11.6,0.2,1866
2013-01-21,2887,7175800,83103554,11.6,11.65,11.5,11.6,0.0,1241
2013-01-22,2887,10147718,117977281,11.6,11.7,11.55,11.65,0.05,1401
2013-01-23,2887,8820196,102802275,11.7,11.7,11.6,11.6,-0.05,1925
2013-01-24,2887,10404473,120255621,11.55,11.6,11.5,11.55,-0.05,1610
2013-01-25,2887,15785645,181860849,11.6,11.6,11.45,11.5,-0.05,2462
2013-01-28,2887,20254355,234123653,11.55,11.65,11.5,11.55,0.05,2899
2013-01-29,2887,21206788,245171841,11.6,11.6,11.5,11.6,0.05,3203
2013-01-30,2887,24213746,281488711,11.65,11.7,11.55,11.6,0.0,3883
2013-01-31,2887,25830248,300593113,11.6,11.7,11.55,11.7,0.1,3437
2013-02-01,2887,15872100,185733365,11.7,11.75,11.65,11.65,-0.05,2609
2013-02-04,2887,51567246,614976347,11.8,12.0,11.8,11.95,0.3,7187
2013-02-05,2887,44914879,538273323,11.95,12.1,11.85,11.95,0.0,5367
2013-02-06,2887,45237150,547260677,12.1,12.2,12.0,12.0,0.05,6346
2013-02-18,2887,39376529,481129282,12.4,12.4,12.1,12.2,0.2,5729
2013-02-19,2887,27930955,341350223,12.3,12.3,12.15,12.25,0.05,3683
2013-02-20,2887,159644987,2053777922,13.05,13.1,12.55,12.7,0.45,16188
2013-02-21,2887,65206039,803556717,12.55,12.55,12.2,12.2,-0.5,8475
2013-02-22,2887,49617891,609450881,12.2,12.4,12.15,12.3,0.1,7096
2013-02-23,2887,27832885,342462676,12.35,12.4,12.25,12.35,0.05,3782
2013-02-25,2887,29232703,356673861,12.35,12.35,12.15,12.15,-0.2,4760
2013-02-26,2887,29691864,356441768,12.0,12.1,11.95,11.95,-0.2,5339
2013-02-27,2887,19378643,233313466,11.95,12.1,11.95,12.1,0.15,2957
2013-03-01,2887,17410017,211097646,12.2,12.25,12.05,12.1,0.0,2715
2013-03-04,2887,22059482,264382102,12.15,12.15,11.85,11.95,-0.15,4275
2013-03-05,2887,18081625,218261121,12.0,12.15,11.95,12.15,0.2,2879
2013-03-06,2887,27119434,329959318,12.25,12.3,12.05,12.1,-0.05,2730
2013-03-07,2887,29578736,361506670,12.1,12.3,12.1,12.25,0.15,4204
2013-03-08,2887,54266067,676150862,12.35,12.6,12.35,12.4,0.15,7194
2013-03-11,2887,39419310,493803200,12.45,12.6,12.45,12.55,0.15,4492
2013-03-12,2887,32769475,407471787,12.6,12.6,12.25,12.3,-0.25,3594
2013-03-13,2887,18947712,235248700,12.4,12.5,12.3,12.45,0.15,3037
2013-03-14,2887,18203335,225381310,12.45,12.5,12.3,12.35,-0.1,2583
2013-03-15,2887,29412196,362122100,12.45,12.5,12.2,12.2,-0.15,2958
2013-03-18,2887,22934465,279329388,12.15,12.25,12.15,12.25,0.05,2764
2013-03-19,2887,9961695,122165898,12.3,12.3,12.2,12.25,0.0,2140
2013-03-20,2887,27858128,345117776,12.3,12.5,12.25,12.4,0.15,3818
2013-03-21,2887,9734913,120104598,12.4,12.45,12.25,12.25,-0.15,1986
2013-03-22,2887,11335759,139207454,12.3,12.35,12.25,12.25,0.0,2020
2013-03-25,2887,10518330,129840014,12.35,12.4,12.3,12.4,0.15,1998
2013-03-26,2887,13047722,161359332,12.35,12.4,12.3,12.35,-0.05,1935
2013-03-27,2887,11872363,147281408,12.4,12.45,12.35,12.45,0.1,1940
2013-03-28,2887,15484616,192045751,12.45,12.45,12.35,12.45,0.0,2213
2013-03-29,2887,10291878,128112822,12.5,12.5,12.4,12.5,0.05,1463
2013-04-01,2887,15006848,187553960,12.5,12.55,12.45,12.5,0.0,3639
2013-04-02,2887,10483923,130414001,12.4,12.5,12.35,12.4,-0.1,2186
2013-04-03,2887,21201505,264633676,12.5,12.55,12.4,12.5,0.1,2536
2013-04-08,2887,34824834,426066561,12.35,12.4,12.15,12.2,-0.3,4341
2013-04-09,2887,27013759,332831596,12.3,12.4,12.2,12.3,0.1,2922
2013-04-10,2887,45792681,577377869,12.45,12.7,12.45,12.6,0.3,6502
2013-04-11,2887,26069264,331448094,12.75,12.8,12.65,12.75,0.15,3486
2013-04-12,2887,11279716,142748700,12.75,12.75,12.6,12.65,-0.1,2067
2013-04-15,2887,13912912,174058978,12.65,12.7,12.4,12.5,-0.15,3004
2013-04-16,2887,18883487,235923607,12.35,12.65,12.35,12.6,0.1,2579
2013-04-17,2887,19554919,243885778,12.55,12.55,12.4,12.5,-0.1,3342
2013-04-18,2887,13689836,170569166,12.4,12.5,12.4,12.45,-0.05,2373
2013-04-19,2887,19793623,247017188,12.45,12.55,12.4,12.5,0.05,2652
2013-04-22,2887,9660127,121125458,12.55,12.6,12.5,12.55,0.05,2248
2013-04-23,2887,12909262,161623494,12.55,12.6,12.45,12.55,0.0,2028
2013-04-24,2887,19280012,243701042,12.6,12.7,12.55,12.7,0.15,3602
2013-04-25,2887,22889143,290656896,12.65,12.75,12.6,12.75,0.05,3098
2013-04-26,2887,17819012,226645749,12.75,12.8,12.65,12.65,-0.1,2804
2013-04-29,2887,11639130,147624825,12.7,12.75,12.65,12.65,0.0,1984
2013-04-30,2887,14362804,183154939,12.75,12.8,12.7,12.8,0.15,2778
2013-05-02,2887,27282804,351118973,12.8,12.95,12.75,12.85,0.05,5159
2013-05-03,2887,11152710,143888950,12.95,12.95,12.85,12.9,0.05,3119
2013-05-06,2887,23562187,305211068,13.0,13.05,12.9,12.9,0.0,4254
2013-05-07,2887,11810536,152308116,12.9,12.95,12.85,12.85,-0.05,2981
2013-05-08,2887,41047293,539699009,13.0,13.25,13.0,13.1,0.25,6427
2013-05-09,2887,34088017,450729898,13.2,13.3,13.1,13.25,0.15,5221
2013-05-10,2887,32080853,428644142,13.25,13.45,13.25,13.45,0.2,5430
2013-05-13,2887,27172163,367509739,13.5,13.6,13.45,13.55,0.1,5160
2013-05-14,2887,28327433,384339852,13.6,13.65,13.5,13.6,0.05,3907
2013-05-15,2887,26167684,355271620,13.6,13.65,13.45,13.6,0.0,3450
2013-05-16,2887,28944353,393853891,13.65,13.7,13.5,13.55,-0.05,5056
2013-05-17,2887,25913675,349141231,13.55,13.6,13.35,13.4,-0.15,3761
2013-05-20,2887,13708482,184750194,13.4,13.6,13.4,13.6,0.2,2599
2013-05-21,2887,13601949,184596468,13.6,13.65,13.5,13.5,-0.1,2583
2013-05-22,2887,21647820,293002433,13.55,13.6,13.5,13.55,0.05,3602
2013-05-23,2887,31134523,415851779,13.5,13.55,13.2,13.25,-0.3,5553
2013-05-24,2887,31813798,416792036,13.25,13.25,12.9,13.1,-0.15,4259
2013-05-27,2887,9272087,122138050,13.15,13.25,13.1,13.25,0.15,1963
2013-05-28,2887,9332745,123336298,13.25,13.25,13.15,13.25,0.0,1973
2013-05-29,2887,17396653,230611799,13.25,13.35,13.2,13.25,0.0,3554
2013-05-30,2887,33218270,433187710,13.2,13.2,12.95,13.05,-0.2,4959
2013-05-31,2887,54356279,703580310,13.15,13.2,12.85,12.9,-0.15,6640
2013-06-03,2887,16642579,215030627,12.8,13.05,12.8,13.0,0.1,3760
2013-06-04,2887,15501920,201257160,13.0,13.05,12.9,13.05,0.05,2664
2013-06-05,2887,12663905,164632580,12.95,13.1,12.9,13.0,-0.05,2193
2013-06-06,2887,13444854,173423283,12.85,12.95,12.85,12.9,-0.1,4866
2013-06-07,2887,16830602,217750656,12.9,13.05,12.85,12.95,0.05,4687
2013-06-10,2887,28633703,379835519,13.15,13.35,13.15,13.3,0.35,4346
2013-06-11,2887,18146256,240627096,13.3,13.35,13.2,13.2,-0.1,3960
2013-06-13,2887,19188782,250283266,13.1,13.15,13.0,13.0,-0.2,4068
2013-06-14,2887,17278081,223919864,13.0,13.05,12.9,12.95,-0.05,4199
2013-06-17,2887,11156861,144903898,13.0,13.15,13.0,13.1,0.15,1687
2013-06-18,2887,14653545,191549124,13.1,13.2,13.05,13.15,0.05,3050
2013-06-19,2887,13038485,170011174,13.15,13.2,13.05,13.15,0.0,3177
2013-06-20,2887,17511365,226875745,13.0,13.1,12.95,13.0,-0.15,4809
2013-06-21,2887,24112010,307842073,12.9,12.9,12.7,12.8,-0.2,4678
2013-06-24,2887,14650021,187862347,12.8,12.9,12.75,12.8,0.0,4345
2013-06-25,2887,21041611,267070049,12.8,12.85,12.6,12.6,-0.2,3471
2013-06-26,2887,23035581,294253390,12.8,12.85,12.65,12.8,0.2,4417
2013-06-27,2887,16035951,207547927,12.9,13.0,12.85,13.0,0.2,2340
2013-06-28,2887,23002133,301626363,13.05,13.2,13.0,13.2,0.2,3311
2013-07-01,2887,19637379,261469706,13.3,13.4,13.2,13.35,0.15,3820
2013-07-02,2887,13741143,181645334,13.35,13.35,13.15,13.15,-0.2,2846
2013-07-03,2887,16147269,210931697,13.15,13.25,13.0,13.05,-0.1,3377
2013-07-04,2887,12391097,160908161,13.0,13.05,12.9,13.05,0.0,2002
2013-07-05,2887,15205622,198701317,13.1,13.2,13.0,13.0,-0.05,2200
2013-07-08,2887,23436409,308668240,13.2,13.25,13.1,13.2,0.2,3370
2013-07-09,2887,17218349,228683633,13.2,13.35,13.15,13.3,0.1,2837
2013-07-10,2887,20708833,275788253,13.25,13.4,13.25,13.3,0.0,3016
2013-07-11,2887,29530495,396858489,13.4,13.5,13.35,13.45,0.15,4133
2013-07-12,2887,16482000,222116850,13.45,13.55,13.4,13.5,0.05,3038
2013-07-15,2887,18998093,257323205,13.45,13.6,13.45,13.6,0.1,4445
2013-07-16,2887,11997942,162712635,13.6,13.6,13.5,13.6,0.0,1976
2013-07-17,2887,19563915,266052384,13.6,13.7,13.5,13.65,0.05,3053
2013-07-18,2887,18635239,254661649,13.65,13.7,13.6,13.7,0.05,3404
2013-07-19,2887,18340350,250720202,13.7,13.8,13.6,13.65,-0.05,2811
2013-07-22,2887,12593364,172363554,13.65,13.75,13.65,13.65,0.0,2198
2013-07-23,2887,18103671,248563770,13.7,13.8,13.6,13.8,0.15,3367
2013-07-24,2887,10949395,150106189,13.8,13.8,13.65,13.65,-0.15,2104
2013-07-25,2887,11205232,153549867,13.65,13.75,13.6,13.7,0.05,2030
2013-07-26,2887,10805608,148545318,13.7,13.8,13.65,13.8,0.1,2139
2013-07-29,2887,12721162,174697071,13.8,13.85,13.65,13.65,-0.15,2363
2013-07-30,2887,22448457,309608303,13.7,13.9,13.65,13.85,0.2,4706
2013-07-31,2887,21137758,293287178,13.85,13.95,13.8,13.95,0.1,3901
2013-08-01,2887,35155574,489129444,13.95,13.95,13.85,13.85,-0.1,3836
2013-08-02,2887,35961596,500528936,13.9,14.0,13.85,13.95,0.1,5321
2013-08-05,2887,34673627,477634215,13.9,13.95,13.7,13.75,-0.2,4534
2013-08-06,2887,44041475,601239982,13.75,13.8,13.55,13.55,-0.2,4292
2013-08-07,2887,51408966,685840852,13.5,13.5,13.25,13.3,-0.25,4962
2013-08-08,2887,87471114,1168434693,13.35,13.45,13.35,13.4,0.1,4497
2013-08-09,2887,60122948,807902019,13.4,13.5,13.35,13.45,0.05,5991
2013-08-12,2887,154945686,1928079355,12.4,12.6,12.4,12.6,0.0,6721
2013-08-13,2887,36235330,458357820,12.65,12.75,12.55,12.6,0.0,3350
2013-08-14,2887,29801058,373369651,12.6,12.6,12.5,12.55,-0.05,3028
2013-08-15,2887,13955322,174382308,12.5,12.55,12.45,12.45,-0.1,2854
2013-08-16,2887,19127095,238322018,12.4,12.55,12.35,12.5,0.05,2108
2013-08-19,2887,17606111,223021730,12.55,12.8,12.5,12.75,0.25,3462
2013-08-20,2887,17952933,227932333,12.75,12.85,12.6,12.6,-0.15,2943
2013-08-22,2887,26645036,336867080,12.55,12.75,12.55,12.7,0.1,4795
2013-08-23,2887,15502009,197207825,12.75,12.8,12.65,12.65,-0.05,3098
2013-08-26,2887,11014892,140331638,12.7,12.8,12.7,12.7,0.05,1312
2013-08-27,2887,11384489,144461869,12.7,12.75,12.6,12.65,-0.05,1635
2013-08-28,2887,16403841,207787305,12.6,12.75,12.6,12.65,0.0,2364
2013-08-29,2887,12501138,159034183,12.7,12.75,12.65,12.75,0.1,1937
2013-08-30,2887,15509358,198747084,12.8,12.9,12.7,12.9,0.15,2425
2013-09-02,2887,10042841,129579108,12.9,12.95,12.85,12.95,0.05,1616
2013-09-03,2887,15952665,208634964,13.05,13.1,13.0,13.1,0.15,2534
2013-09-04,2887,12607916,165227695,13.1,13.2,13.0,13.15,0.05,2881
2013-09-05,2887,14335413,188679990,13.2,13.2,13.1,13.2,0.05,2735
2013-09-06,2887,17752441,234535031,13.2,13.25,13.15,13.25,0.05,3578
2013-09-09,2887,45049253,598078765,13.25,13.4,13.15,13.4,0.15,5712
2013-09-10,2887,28899662,387363164,13.4,13.5,13.3,13.45,0.05,4770
2013-09-11,2887,24758561,333445987,13.4,13.6,13.35,13.6,0.15,4714
2013-09-12,2887,43654171,601979397,13.65,13.95,13.65,13.95,0.35,10370
2013-09-13,2887,27509706,377826349,13.95,13.95,13.6,13.65,-0.3,4973
2013-09-14,2887,8639973,117598217,13.65,13.65,13.55,13.6,-0.05,1970
2013-09-16,2887,21249279,290158215,13.6,13.7,13.6,13.7,0.1,3368
2013-09-17,2887,34327692,470775124,13.65,13.85,13.55,13.85,0.15,4473
2013-09-18,2887,53869315,748070951,13.8,14.0,13.8,13.8,-0.05,5397
2013-09-23,2887,29835593,414973448,13.85,14.0,13.8,13.95,0.15,5607
2013-09-24,2887,22699452,313622297,13.95,13.95,13.7,13.85,-0.1,4070
2013-09-25,2887,19819499,272789427,13.8,13.8,13.7,13.8,-0.05,3171
2013-09-26,2887,25730188,351152361,13.8,13.8,13.6,13.6,-0.2,3362
2013-09-27,2887,17312862,237364619,13.6,13.75,13.6,13.75,0.15,2783
2013-09-30,2887,28384049,389024069,13.65,13.8,13.65,13.65,-0.1,2807
2013-10-01,2887,8009792,110032052,13.7,13.8,13.7,13.75,0.1,1574
2013-10-02,2887,11586775,159491229,13.8,13.8,13.7,13.7,-0.05,2661
2013-10-03,2887,32292642,449270496,13.8,14.0,13.8,14.0,0.3,5832
2013-10-04,2887,15414314,215262336,14.0,14.0,13.9,14.0,0.0,3426
2013-10-07,2887,29444487,418506397,14.0,14.35,14.0,14.3,0.3,5195
