date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-21,1477,2305105,403674875,172.0,177.0,172.0,175.0,4.5,1780
2015-01-22,1477,1641059,290590825,177.0,178.5,175.5,175.5,0.5,1290
2015-01-23,1477,692290,122317250,177.5,178.0,175.5,175.5,0.0,566
2015-01-26,1477,880254,156096827,177.0,178.0,175.5,177.5,2.0,607
2015-01-27,1477,920527,163062252,178.0,178.5,176.0,176.5,-1.0,643
2015-01-28,1477,456980,80625986,177.0,177.5,175.5,176.0,-0.5,347
2015-01-29,1477,402296,70800947,177.0,177.0,175.0,176.5,0.5,327
2015-01-30,1477,601010,106250770,177.5,178.0,176.0,177.5,1.0,478
2015-02-02,1477,396049,70006595,178.0,178.5,175.5,175.5,-2.0,350
2015-02-03,1477,487296,85151150,175.5,176.5,174.0,174.5,-1.0,360
2015-02-04,1477,3997349,718672627,176.5,183.0,176.0,180.0,5.5,2653
2015-02-05,1477,2420319,441821239,181.0,184.5,179.5,181.0,1.0,1909
2015-02-06,1477,1095873,198380073,182.5,183.0,179.5,180.5,-0.5,955
2015-02-09,1477,1502537,267535512,182.0,182.0,175.5,176.0,-4.5,1089
2015-02-10,1477,1118270,197797923,177.5,178.0,176.0,177.5,1.5,941
2015-02-11,1477,1584048,282294113,178.5,179.5,177.0,179.5,2.0,1144
2015-02-12,1477,2265230,409162630,181.0,183.0,179.0,181.0,1.5,1784
2015-02-13,1477,5075486,968491572,184.5,193.5,184.5,191.5,10.5,3464
2015-02-24,1477,3966558,786844598,195.0,202.5,193.5,202.0,10.5,2859
2015-02-25,1477,1997147,401832547,202.0,203.5,199.0,201.0,-1.0,1682
2015-02-26,1477,2052724,402353904,202.0,202.0,193.5,196.0,-5.0,1623
2015-03-02,1477,1104225,216778698,197.0,197.5,194.5,196.5,0.5,893
2015-03-03,1477,3347067,664114157,198.0,202.0,194.5,196.5,0.0,2395
2015-03-04,1477,4247047,815188543,196.0,196.0,189.5,192.0,-4.5,2502
2015-03-05,1477,2348056,451994831,193.0,194.0,190.5,193.5,1.5,1641
2015-03-06,1477,2761813,547278348,195.5,201.0,195.0,195.5,2.0,2068
2015-03-09,1477,814516,159053136,195.5,197.5,192.5,196.5,1.0,666
2015-03-10,1477,2008578,399184022,198.0,200.5,197.0,199.0,2.5,1446
2015-03-11,1477,1112236,220556106,197.5,199.5,197.0,198.5,-0.5,925
2015-03-12,1477,2881525,582701525,199.0,204.0,198.5,202.0,3.5,2064
2015-03-13,1477,2769911,580286310,204.5,212.5,204.5,211.5,9.5,2182
2015-03-16,1477,1987915,417961650,211.5,215.5,207.0,210.5,-1.0,1552
2015-03-17,1477,1459612,302666460,212.5,214.0,205.0,205.0,-5.5,1121
2015-03-18,1477,983205,203052035,205.0,209.0,204.5,207.5,2.5,824
2015-03-19,1477,2007873,426858131,210.5,215.0,210.0,211.5,4.0,1583
2015-03-20,1477,3427167,758759742,215.0,226.0,214.5,226.0,14.5,2504
2015-03-23,1477,2882325,654478325,227.0,231.5,222.5,225.0,-1.0,2138
2015-03-24,1477,2460351,543653571,225.0,227.5,217.5,221.0,-4.0,1898
2015-03-25,1477,1177668,257966451,221.0,223.5,216.0,218.5,-2.5,1014
2015-03-26,1477,1936012,425829137,218.5,223.0,216.0,220.5,2.0,1549
2015-03-27,1477,1902212,424253412,222.0,226.0,219.0,226.0,5.5,1311
2015-03-30,1477,2432358,556987266,227.0,232.0,224.5,227.0,1.0,1797
2015-03-31,1477,2409913,549408377,230.5,235.0,224.5,225.0,-2.0,1759
2015-04-01,1477,1122773,255164744,225.0,228.5,224.5,226.5,1.5,928
2015-04-02,1477,1077397,245939107,228.0,229.5,226.5,229.0,2.5,813
2015-04-07,1477,2316369,528904632,229.0,234.5,224.5,227.0,-2.0,1669
2015-04-08,1477,2293623,528816159,230.0,233.0,227.5,233.0,6.0,1839
2015-04-09,1477,1766325,407531775,234.0,237.0,227.0,227.0,-6.0,1312
2015-04-10,1477,1986166,444886261,229.0,229.5,221.0,224.5,-2.5,1521
2015-04-13,1477,1157574,258486502,224.5,228.0,221.5,223.0,-1.5,1037
2015-04-14,1477,1277727,283174121,223.0,225.0,220.0,221.0,-2.0,1064
2015-04-15,1477,976541,217187143,222.5,224.5,221.0,223.0,2.0,806
2015-04-16,1477,1419203,319542676,225.0,227.5,223.0,225.5,2.5,1101
2015-04-17,1477,2372025,546326206,233.0,234.0,228.0,228.0,2.5,1743
2015-04-20,1477,966857,219852396,227.0,229.0,225.0,228.0,0.0,790
2015-04-21,1477,1346832,308790438,230.0,231.0,227.5,230.0,2.0,1074
2015-04-22,1477,5581856,1332284220,231.0,246.0,231.0,245.5,15.5,3737
2015-04-23,1477,3139149,771990771,248.5,253.0,241.5,243.0,-2.5,2473
2015-04-24,1477,1891897,465319910,243.0,250.5,242.5,243.5,0.5,1582
2015-04-27,1477,979370,241143650,245.0,248.0,244.5,246.0,2.5,841
2015-04-28,1477,832459,203777761,247.0,247.5,243.0,243.0,-3.0,706
2015-04-29,1477,2163607,514320859,242.0,242.0,235.0,236.5,-6.5,1544
2015-04-30,1477,1117688,268122120,237.0,242.0,237.0,240.0,3.5,1027
2015-05-04,1477,523117,126015132,242.0,243.0,238.5,240.5,0.5,469
2015-05-05,1477,1321282,323702506,242.0,248.0,240.0,246.5,6.0,1167
2015-05-06,1477,1540512,381831964,246.5,251.0,243.5,247.0,0.5,1332
2015-05-07,1477,912435,225362510,247.0,249.0,244.5,246.0,-1.0,806
2015-05-08,1477,1229748,303550873,246.0,248.5,243.0,248.5,2.5,971
2015-05-11,1477,1871477,476467158,252.0,258.5,250.5,255.0,6.5,1551
2015-05-12,1477,1036259,263572410,257.0,257.0,250.5,254.5,-0.5,943
2015-05-13,1477,1488854,377815236,254.5,255.5,252.0,253.0,-1.5,907
2015-05-14,1477,2684982,702334246,255.5,266.0,254.5,263.5,10.5,2298
2015-05-15,1477,2400212,645599680,264.0,275.0,261.5,265.0,1.5,2048
2015-05-18,1477,1867087,503338783,268.0,273.5,262.0,273.5,8.5,1572
2015-05-19,1477,1197373,326953456,275.0,276.5,269.5,271.5,-2.0,1088
2015-05-20,1477,1681648,451702516,272.0,274.0,265.5,267.0,-4.5,1487
2015-05-21,1477,3605467,929825118,265.0,265.0,253.0,254.0,-13.0,3172
2015-05-22,1477,2944537,742397436,254.0,258.0,248.0,248.0,-6.0,2522
2015-05-25,1477,1524243,387714708,249.5,257.0,249.5,256.5,8.5,1315
2015-05-26,1477,1390392,351357392,259.5,260.5,249.0,249.0,-7.5,1133
2015-05-27,1477,1970495,501334967,248.0,258.0,248.0,256.0,7.0,1713
2015-05-28,1477,1005148,256839311,258.0,258.0,253.0,255.5,-0.5,859
2015-05-29,1477,2042727,536757428,256.5,267.0,256.0,264.0,8.5,1745
2015-06-01,1477,2222090,603894480,265.0,277.0,261.5,272.0,8.0,1895
2015-06-02,1477,1937945,526490650,275.0,277.0,268.5,270.0,-2.0,1567
2015-06-03,1477,2678963,744640251,270.5,281.5,270.5,277.5,7.5,2187
2015-06-04,1477,2813670,746283370,277.5,278.5,255.0,260.5,-17.0,2324
2015-06-05,1477,1887598,494170372,258.0,265.5,255.0,263.0,2.5,1572
2015-06-08,1477,1130887,300439329,258.0,268.0,258.0,267.5,4.5,1022
2015-06-09,1477,1135130,303685060,266.0,272.0,262.0,262.0,-5.5,999
2015-06-10,1477,1898983,511880932,263.0,274.0,263.0,268.5,6.5,1638
2015-06-11,1477,1114890,300078352,270.0,272.5,266.0,269.5,1.0,942
2015-06-12,1477,2177075,591378750,273.0,277.5,265.5,267.0,-2.5,1754
2015-06-15,1477,1624215,443389265,269.5,277.0,269.5,271.0,4.0,1415
2015-06-16,1477,1033340,279451300,273.5,274.0,268.0,270.0,-1.0,824
2015-06-17,1477,1688690,454400610,274.5,275.0,265.5,266.0,-4.0,1334
2015-06-18,1477,1296404,343359759,267.0,268.0,262.5,264.0,-2.0,1072
2015-06-22,1477,1035127,277088536,266.5,269.0,266.0,268.0,4.0,937
2015-06-23,1477,984374,265332242,271.0,273.0,267.0,269.5,1.5,745
2015-06-24,1477,681855,184042920,271.0,272.0,268.5,269.0,-0.5,590
2015-06-25,1477,927076,251341020,271.0,274.5,269.0,269.5,0.5,777
2015-06-26,1477,463498,124876708,270.0,271.5,268.0,268.0,-1.5,366
2015-06-29,1477,992990,260813890,265.5,265.5,260.0,260.5,-7.5,822
2015-06-30,1477,1765127,456026712,258.5,265.5,252.0,265.5,5.0,1474
2015-07-01,1477,504407,134414169,264.0,268.5,263.5,267.5,2.0,429
2015-07-02,1477,901015,242971075,269.5,271.0,266.5,271.0,3.5,763
2015-07-03,1477,1450772,395045300,271.0,275.0,268.5,274.5,3.5,1261
2015-07-06,1477,1320342,363208024,275.0,277.5,273.0,273.0,-1.5,1094
2015-07-07,1477,1091397,296906980,274.5,276.5,267.0,269.5,-3.5,983
2015-07-08,1477,2094070,545345870,267.0,269.0,253.0,259.0,-10.5,1551
2015-07-09,1477,2992220,775132903,249.0,270.5,240.0,265.5,6.5,2346
2015-07-13,1477,966940,258242100,271.5,271.5,265.0,265.0,-0.5,877
2015-07-14,1477,597959,159516635,268.0,271.0,263.5,265.0,0.0,556
2015-07-15,1477,693845,182082735,266.0,267.0,260.0,263.0,-2.0,634
2015-07-16,1477,875137,226948620,264.0,264.0,256.0,260.0,-3.0,796
2015-07-17,1477,864396,228311252,264.0,266.5,262.0,263.5,3.5,717
2015-07-20,1477,722989,192396588,266.0,268.0,264.5,266.0,2.5,628
2015-07-21,1477,934974,245047688,266.0,267.0,260.5,262.0,-4.0,780
2015-07-22,1477,1238646,321263488,262.0,263.0,257.5,258.0,-4.0,1044
2015-07-23,1477,1507001,384980755,256.0,261.5,252.5,254.0,-4.0,1206
2015-07-24,1477,941243,239672583,254.0,257.5,253.0,254.0,0.0,837
2015-07-27,1477,839278,212414556,254.0,256.0,250.0,252.5,-1.5,608
2015-07-28,1477,1726627,423991750,252.5,253.0,241.0,248.5,-4.0,1496
2015-07-29,1477,1266866,321061830,249.0,259.0,248.5,255.0,6.5,1056
2015-07-30,1477,1657294,437200998,256.0,268.5,256.0,267.0,12.0,1379
2015-07-31,1477,2087010,562847186,268.0,271.0,267.0,269.5,2.5,1622
2015-08-03,1477,1543711,411495759,270.0,270.0,262.0,269.0,-0.5,1267
2015-08-04,1477,1922626,482522057,255.0,256.5,245.0,247.0,0.0,1461
2015-08-05,1477,2059097,497084571,245.5,246.5,238.0,241.0,-6.0,1702
2015-08-06,1477,1712631,408899202,242.5,244.5,234.0,241.0,0.0,1377
2015-08-07,1477,1430577,341706211,238.5,244.0,233.0,242.0,1.0,1206
2015-08-10,1477,1814781,454207312,242.0,256.0,241.5,252.0,10.0,1461
2015-08-11,1477,1284611,328453749,255.0,259.0,254.5,255.0,3.0,1044
2015-08-12,1477,1290405,331007592,254.0,260.0,251.0,259.5,4.5,982
2015-08-13,1477,2462127,657336464,262.5,272.0,261.5,267.5,8.0,1910
2015-08-14,1477,1043060,276304900,264.5,267.5,263.0,263.0,-4.5,906
2015-08-17,1477,2681280,728301520,263.0,275.0,263.0,274.0,11.0,1941
2015-08-18,1477,1545636,421317356,276.0,278.0,270.0,271.0,-3.0,1342
2015-08-19,1477,1771941,479547478,271.0,273.0,267.5,272.5,1.5,1400
2015-08-20,1477,3724829,1044972353,271.0,286.5,269.5,282.0,9.5,3026
2015-08-21,1477,2092515,582690889,278.0,281.5,275.0,276.5,-5.5,1808
2015-08-24,1477,3211040,822372000,269.5,269.5,249.0,250.0,-26.5,2428
2015-08-25,1477,3143538,808356956,243.0,269.5,241.0,263.5,13.5,2598
2015-08-26,1477,4610600,1285332885,263.5,288.0,260.0,288.0,24.5,3599
2015-08-27,1477,3035963,880348177,296.0,300.0,277.5,278.5,-9.5,2578
2015-08-28,1477,2044087,570372225,279.0,283.5,275.5,278.5,0.0,1744
2015-08-31,1477,1474842,405117208,278.0,278.5,271.5,274.0,-4.5,1225
2015-09-01,1477,1660525,461614632,274.0,281.0,274.0,275.5,1.5,1503
2015-09-02,1477,2112883,591462264,271.0,283.5,271.0,279.5,4.0,1891
2015-09-03,1477,2853087,819166643,282.0,295.0,277.5,289.5,10.0,2450
2015-09-04,1477,2995571,857489809,294.0,298.0,278.5,278.5,-11.0,2632
2015-09-07,1477,2235277,625701614,277.5,284.0,277.0,278.0,-0.5,1950
2015-09-08,1477,978011,273447580,281.5,282.0,278.0,278.0,0.0,896
2015-09-09,1477,1403945,394578545,283.0,284.5,278.5,281.0,3.0,1313
2015-09-10,1477,1019067,285529260,281.0,283.5,278.0,278.5,-2.5,942
2015-09-11,1477,2550931,693149094,276.0,276.0,265.5,274.0,-4.5,2201
2015-09-14,1477,2045212,565462876,277.0,280.5,271.5,273.0,-1.0,1818
2015-09-15,1477,1120536,307880587,275.0,277.5,272.5,273.5,0.5,1014
2015-09-16,1477,773451,210931123,274.5,276.0,270.0,272.5,-1.0,719
2015-09-17,1477,1460116,395461820,274.5,275.0,269.0,269.0,-3.5,1283
2015-09-18,1477,2148024,589271196,269.0,279.5,268.0,279.5,10.5,1731
2015-09-21,1477,1077690,294734870,276.5,277.0,272.0,272.0,-7.5,940
2015-09-22,1477,711803,194325416,274.5,274.5,271.0,271.0,-1.0,648
2015-09-23,1477,1066736,286009107,269.0,271.5,265.5,266.0,-5.0,914
2015-09-24,1477,1205042,318341672,268.0,270.0,259.0,265.0,-1.0,1069
2015-09-25,1477,751091,201239519,266.0,270.0,264.0,268.0,3.0,645
2015-09-30,1477,881937,237142553,265.0,272.0,264.5,270.5,2.5,807
2015-10-01,1477,824562,222160802,271.5,271.5,268.0,270.0,-0.5,745
2015-10-02,1477,981844,266173536,270.0,273.5,268.5,268.5,-1.5,855
2015-10-05,1477,971409,260750531,269.0,271.5,266.5,271.0,2.5,875
2015-10-06,1477,2955650,826519750,277.0,285.0,275.0,275.0,4.0,2260
2015-10-07,1477,1019242,282073550,276.0,278.5,275.0,275.0,0.0,940
2015-10-08,1477,5558870,1420793980,266.0,266.5,248.0,252.5,-22.5,4446
2015-10-12,1477,2167697,539949356,248.0,253.0,246.5,248.0,-4.5,1926
2015-10-13,1477,1116937,279492313,248.0,254.0,248.0,248.0,0.0,991
2015-10-14,1477,3202153,763292022,247.0,248.5,233.5,234.5,-13.5,2693
2015-10-15,1477,3437972,839301640,240.5,248.5,240.5,244.0,9.5,2946
2015-10-16,1477,2324801,574565940,248.0,249.5,245.5,245.5,1.5,1509
2015-10-19,1477,696341,171892733,247.5,248.5,245.0,248.5,3.0,573
2015-10-20,1477,1531548,374618432,248.5,251.0,238.0,243.0,-5.5,1327
2015-10-21,1477,3255606,811236394,244.0,257.5,242.5,248.5,5.5,2667
2015-10-22,1477,1394297,342681703,250.0,250.5,243.5,246.0,-2.5,1248
2015-10-23,1477,1102632,272941048,247.5,249.5,245.0,248.5,2.5,1007
2015-10-26,1477,952247,236665256,248.5,251.0,247.0,248.5,0.0,857
2015-10-27,1477,1465837,357294467,250.0,250.0,241.5,241.5,-7.0,1168
2015-10-28,1477,886758,214835242,242.0,245.0,240.0,243.0,1.5,826
2015-10-29,1477,786090,191216460,245.5,245.5,241.0,244.0,1.0,715
2015-10-30,1477,1667524,401022661,244.5,248.0,234.0,248.0,4.0,1396
2015-11-02,1477,785029,192660605,247.0,247.5,243.5,247.0,-1.0,678
2015-11-03,1477,694139,171898972,245.5,248.5,245.5,248.5,1.5,635
2015-11-04,1477,1549120,389914620,249.0,254.5,248.5,251.5,3.0,1301
2015-11-05,1477,1465308,364032384,250.5,251.0,246.5,249.5,-2.0,1069
2015-11-06,1477,1248712,304860092,249.5,249.5,241.0,241.0,-8.5,1145
2015-11-09,1477,2098045,495610575,240.0,242.5,233.5,234.5,-6.5,1872
2015-11-10,1477,1473366,341245180,233.0,237.5,229.0,229.5,-5.0,1236
2015-11-11,1477,2724658,615615208,232.0,234.5,222.0,226.0,-3.5,2250
2015-11-12,1477,2333624,515090780,226.0,228.0,218.0,218.0,-8.0,1844
2015-11-13,1477,4456946,963981604,215.0,223.0,211.5,213.0,-5.0,3142
2015-11-16,1477,3365855,684200837,207.0,208.0,200.5,203.0,-10.0,2698
2015-11-17,1477,2553030,538471367,207.0,213.0,205.5,212.0,9.0,2140
2015-11-18,1477,3173441,651647905,211.0,212.0,203.0,204.0,-8.0,2810
2015-11-19,1477,2669376,568420220,208.0,216.5,207.5,215.5,11.5,2229
2015-11-20,1477,2461548,539388656,215.5,224.0,212.0,220.0,4.5,1887
2015-11-23,1477,1564364,342854528,221.0,224.5,217.5,217.5,-2.5,1270
2015-11-24,1477,1563717,336824372,216.0,218.0,213.0,217.0,-0.5,1098
2015-11-25,1477,1940135,408647850,215.5,216.5,208.5,209.5,-7.5,1414
2015-11-26,1477,1794374,386965784,211.0,219.0,211.0,216.0,6.5,1475
2015-11-27,1477,1467153,319081007,216.0,221.5,213.0,218.0,2.0,1240
2015-11-30,1477,2719490,600629260,214.5,225.5,213.0,223.0,5.0,2103
2015-12-01,1477,1425582,319182622,225.0,226.0,221.5,222.5,-0.5,1330
2015-12-02,1477,1306610,287374700,223.0,224.0,218.0,220.0,-2.5,1041
2015-12-03,1477,1485063,333069264,220.0,227.5,218.5,225.0,5.0,1156
2015-12-04,1477,2010201,436585916,219.0,219.5,215.0,215.5,-9.5,1711
2015-12-07,1477,911726,199167494,216.0,220.0,216.0,219.5,4.0,677
2015-12-08,1477,731060,158324900,217.0,219.5,215.0,215.5,-4.0,535
2015-12-09,1477,1179036,255885348,215.0,221.5,212.5,219.5,4.0,1003
2015-12-10,1477,1843312,393360144,215.0,216.0,211.5,212.5,-7.0,1430
2015-12-11,1477,1249750,270498250,212.5,218.0,212.0,216.0,3.5,1036
2015-12-14,1477,727677,156645218,211.0,218.0,211.0,214.0,-2.0,620
2015-12-15,1477,2124277,470678244,215.0,225.0,214.5,223.0,9.0,1811
2015-12-16,1477,2217833,508462263,228.0,232.5,225.0,231.0,8.0,1922
2015-12-17,1477,2375475,558734581,236.0,238.0,232.0,238.0,7.0,1834
2015-12-18,1477,1546362,368504246,238.0,241.0,234.0,238.5,0.5,1240
2015-12-21,1477,1275264,306098124,235.0,244.0,233.0,242.5,4.0,1074
2015-12-22,1477,1249823,301281871,244.0,246.0,238.0,238.5,-4.0,933
2015-12-23,1477,742581,176825035,238.5,242.0,235.0,237.0,-1.5,579
2015-12-24,1477,763771,177895330,239.0,239.5,231.0,231.0,-6.0,695
2015-12-25,1477,224505,52100155,232.0,235.0,231.0,231.5,0.5,217
2015-12-28,1477,403542,93477928,232.0,234.0,231.0,232.0,0.5,350
2015-12-29,1477,634520,145696560,232.0,234.0,227.5,230.0,-2.0,550
2015-12-30,1477,764312,176060324,232.0,234.0,228.0,229.0,-1.0,637
2015-12-31,1477,446258,102891479,230.0,233.0,228.5,233.0,4.0,381
2016-01-04,1477,881923,198703784,232.5,232.5,223.0,223.5,-9.5,779
2016-01-05,1477,1340615,294111300,218.0,223.0,216.5,220.0,-3.5,1175
2016-01-06,1477,796277,174701217,220.0,222.5,217.0,222.0,2.0,714
2016-01-07,1477,1195570,260076190,221.5,223.0,213.0,215.5,-6.5,1008
2016-01-08,1477,1853993,399547955,213.0,221.0,213.0,220.0,4.5,677
2016-01-11,1477,614838,134618954,219.0,221.0,216.0,220.5,0.5,556
2016-01-12,1477,2133952,443328756,216.0,219.5,199.5,201.5,-19.0,1710
2016-01-13,1477,1444545,293766635,206.5,208.0,200.5,202.0,0.5,1229
2016-01-14,1477,1640029,325223358,198.0,200.5,193.0,200.0,-2.0,1103
2016-01-15,1477,820664,169008109,204.0,207.0,203.5,206.5,6.5,698
2016-01-18,1477,544174,111604924,201.5,207.5,200.0,206.5,0.0,514
2016-01-19,1477,932726,190036830,205.5,205.5,202.0,203.5,-3.0,808
2016-01-20,1477,1858628,388374496,206.0,212.0,206.0,207.5,4.0,1560
2016-01-21,1477,1878246,378996811,207.0,208.0,198.0,200.5,-7.0,1530
2016-01-22,1477,1172560,238435740,203.0,205.0,201.0,204.0,3.5,924
2016-01-25,1477,831187,172560485,205.5,209.0,205.0,208.5,4.5,772
2016-01-26,1477,990300,205098250,208.0,210.0,205.5,205.5,-3.0,591
2016-01-27,1477,741090,154538400,206.5,210.0,206.0,209.0,3.5,598
2016-01-28,1477,1569369,340143811,209.0,222.0,208.0,219.0,10.0,1304
2016-01-29,1477,3553056,808090988,221.0,235.0,221.0,223.0,4.0,2688
2016-01-30,1477,1224334,277100316,226.5,230.0,224.0,224.0,1.0,958
2016-02-01,1477,1241014,282655653,225.0,230.0,223.5,225.5,1.5,1121
2016-02-02,1477,644080,144144920,225.0,227.0,222.5,224.0,-1.5,564
2016-02-03,1477,917255,203703469,224.0,226.5,217.5,219.5,-4.5,779
2016-02-15,1477,674659,149464457,220.5,223.0,218.5,223.0,3.5,552
2016-02-16,1477,1495771,341054671,225.5,231.0,224.0,228.5,5.5,1276
2016-02-17,1477,878958,199421985,229.5,231.0,224.0,226.5,-2.0,726
2016-02-18,1477,1601355,357343984,228.0,229.0,221.0,223.0,-3.5,1315
2016-02-19,1477,1295758,287319632,225.0,226.0,219.0,221.0,-2.0,1118
2016-02-22,1477,1621950,350441000,221.0,222.0,212.5,214.0,-7.0,1319
2016-02-23,1477,3240544,676081328,215.0,216.0,205.5,208.5,-5.5,2698
2016-02-24,1477,2821475,578682275,207.5,210.0,202.0,205.5,-3.0,2416
2016-02-25,1477,1633618,336262426,206.5,208.0,204.5,205.0,-0.5,1358
2016-02-26,1477,1327895,274791345,206.0,208.0,205.0,208.0,3.0,1158
2016-03-01,1477,1018104,210478132,209.5,210.0,205.5,206.0,-2.0,882
2016-03-02,1477,3284581,664050443,206.0,206.0,200.0,201.0,-5.0,2594
2016-03-03,1477,2118676,423701527,200.5,203.5,198.0,199.0,-2.0,1708
2016-03-04,1477,1883829,379916616,201.0,203.5,200.0,202.5,3.5,1565
2016-03-07,1477,2436458,482490825,202.0,203.0,196.0,196.0,-6.5,1982
2016-03-08,1477,3333715,638129495,195.0,195.0,189.0,191.0,-5.0,2653
2016-03-09,1477,2278522,448615900,192.0,199.5,192.0,198.5,7.5,1964
2016-03-10,1477,1916965,385753825,200.0,203.5,199.5,203.5,5.0,1704
2016-03-11,1477,1375685,278341870,203.5,205.5,200.5,200.5,-3.0,1150
2016-03-14,1477,1521301,307008705,202.5,203.5,200.0,203.0,2.5,1017
2016-03-15,1477,1659609,331182191,204.0,204.5,197.0,197.5,-5.5,1418
2016-03-16,1477,1203422,241099528,198.5,202.0,197.0,201.0,3.5,959
2016-03-17,1477,1020479,204623800,203.0,203.0,199.0,199.0,-2.0,839
2016-03-18,1477,2139146,432347554,200.0,203.0,199.5,202.5,3.5,1710
2016-03-21,1477,2174877,436597956,204.0,204.5,198.5,198.5,-4.0,1690
2016-03-22,1477,889153,177614906,199.0,201.0,199.0,199.5,1.0,660
2016-03-23,1477,2655343,519375071,197.5,199.0,193.0,194.0,-5.5,1970
2016-03-24,1477,915825,177326525,192.5,195.5,191.0,195.0,1.0,831
2016-03-25,1477,869037,171213306,196.0,198.5,194.5,196.5,1.5,782
2016-03-28,1477,1341640,268937680,201.0,202.5,198.0,198.0,1.5,1123
2016-03-29,1477,557917,110112686,199.5,199.5,196.0,196.0,-2.0,511
2016-03-30,1477,1227213,238866822,195.0,197.0,192.0,197.0,1.0,937
2016-03-31,1477,1450059,282624005,197.0,198.5,193.0,193.5,-3.5,1201
2016-04-01,1477,1113559,214298887,194.0,194.5,191.0,191.0,-2.5,908
2016-04-06,1477,2450144,455829784,190.0,190.5,183.0,184.0,-7.0,2084
2016-04-07,1477,1723647,324698371,184.5,191.5,184.5,191.5,7.5,1487
2016-04-08,1477,1407445,264998940,188.5,190.0,186.5,190.0,-1.5,1205
2016-04-11,1477,690869,128925003,189.5,189.5,186.0,186.0,-4.0,627
2016-04-12,1477,3330716,600248986,186.0,187.0,175.0,179.5,-6.5,2405
2016-04-13,1477,3291603,575747128,176.5,179.0,172.0,174.5,-5.0,2355
2016-04-14,1477,3233451,572507778,176.0,179.5,175.0,177.0,2.5,2064
2016-04-15,1477,1244557,218170146,177.0,178.0,173.5,176.0,-1.0,1071
2016-04-18,1477,2010293,355143740,176.0,180.5,174.5,179.0,3.0,1525
2016-04-19,1477,2243133,403638516,179.0,184.0,176.5,182.0,3.0,1563
2016-04-20,1477,3637184,640258568,180.5,181.5,173.5,174.5,-7.5,2944
2016-04-21,1477,4902972,829727212,172.0,172.0,166.0,169.5,-5.0,3543
2016-04-22,1477,3569472,595743296,169.0,170.5,164.5,165.0,-4.5,2627
2016-04-25,1477,2838640,480762020,168.0,173.0,165.5,167.0,2.0,2221
2016-04-26,1477,1511127,253999275,168.5,171.0,165.5,171.0,4.0,1139
2016-04-27,1477,3299051,579965078,171.5,179.0,170.5,177.5,6.5,2387
2016-04-28,1477,2137459,375631661,178.5,179.0,174.0,175.5,-2.0,1675
2016-04-29,1477,2547819,432686006,172.0,173.0,168.0,172.5,-3.0,2029
2016-05-03,1477,2254694,377001238,172.0,172.0,166.0,166.0,-6.5,1768
2016-05-04,1477,2276751,375044415,166.0,169.0,163.0,164.0,-2.0,1779
2016-05-05,1477,1889867,310162617,164.0,165.5,162.0,164.0,0.0,1506
2016-05-06,1477,1337113,222985984,163.5,168.0,162.5,168.0,4.0,1173
2016-05-09,1477,2582808,419900220,167.0,169.0,159.5,165.0,-3.0,2077
2016-05-10,1477,2041766,331264358,162.0,164.5,158.5,162.0,-3.0,1527
2016-05-11,1477,1100373,177424926,163.0,163.5,160.5,160.5,-1.5,932
2016-05-12,1477,3185805,491218253,159.5,160.5,150.5,151.0,-9.5,2466
2016-05-13,1477,1501058,230154954,151.0,156.0,151.0,154.5,3.5,1301
2016-05-16,1477,1176312,182591825,152.0,157.0,151.5,156.5,2.0,1045
2016-05-17,1477,792085,122560345,156.5,157.5,152.5,155.5,-1.0,663
2016-05-18,1477,1295314,204859740,155.5,160.0,153.5,159.0,3.5,1013
2016-05-19,1477,591560,93289540,159.0,159.0,156.5,157.0,-2.0,439
2016-05-20,1477,848533,134060214,156.5,159.0,156.0,158.0,1.0,664
2016-05-23,1477,1449039,233337792,158.0,163.0,157.5,161.5,3.5,1159
2016-05-24,1477,674238,108436556,160.5,162.0,159.0,161.0,-0.5,559
2016-05-25,1477,1178112,193062256,162.0,165.5,162.0,162.5,1.5,1010
2016-05-26,1477,1422068,234220318,163.0,166.5,162.5,165.0,2.5,1159
2016-05-27,1477,1294736,210970204,165.0,165.0,161.5,162.5,-2.5,999
2016-05-30,1477,1537243,247964480,162.0,163.0,160.0,161.0,-1.5,1054
2016-05-31,1477,1066304,172537895,161.5,163.0,160.0,162.5,1.5,822
2016-06-01,1477,866598,140856474,162.0,163.5,161.5,163.5,1.0,604
2016-06-02,1477,2238541,356518203,163.0,163.0,156.5,156.5,-7.0,1771
