date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-31,8011,1171930,47983921,41.3,41.3,40.6,40.6,-0.6,799
2013-02-01,8011,1047933,42550184,41.0,41.0,40.4,40.5,-0.1,689
2013-02-04,8011,1309168,52871420,40.65,40.7,40.2,40.2,-0.3,653
2013-02-05,8011,955196,37803680,39.7,39.95,39.2,39.5,-0.7,578
2013-02-06,8011,3731447,150092088,39.55,40.9,39.25,40.55,1.05,1895
2013-02-18,8011,983234,39387149,40.9,40.9,39.7,39.8,-0.75,576
2013-02-19,8011,1382792,55615690,39.8,40.65,39.65,40.45,0.65,826
2013-02-20,8011,880631,35584471,40.9,40.9,40.15,40.15,-0.3,499
2013-02-21,8011,607381,24184396,40.15,40.15,39.65,39.65,-0.5,356
2013-02-22,8011,716959,28415619,39.65,39.95,39.4,39.6,-0.05,446
2013-02-23,8011,532629,21130910,39.9,40.0,39.5,39.8,0.2,350
2013-02-25,8011,972889,38289950,39.8,39.9,39.0,39.05,-0.75,527
2013-02-26,8011,1490313,56821694,38.8,38.85,37.55,37.75,-1.3,797
2013-02-27,8011,1418877,54229093,38.0,38.65,37.65,38.0,0.25,773
2013-03-01,8011,554178,21091738,38.5,38.5,37.8,37.9,-0.1,337
2013-03-04,8011,779257,29084289,38.4,38.4,37.0,37.1,-0.8,465
2013-03-05,8011,570670,21241019,37.2,37.4,37.0,37.3,0.2,316
2013-03-06,8011,630261,23557836,37.5,37.6,37.15,37.15,-0.15,341
2013-03-07,8011,598650,22408654,37.15,37.7,37.1,37.5,0.35,366
2013-03-08,8011,777819,28985583,37.7,37.7,37.0,37.0,-0.5,425
2013-03-11,8011,1210937,43749732,37.0,37.0,35.9,36.0,-1.0,645
2013-03-12,8011,494843,17860198,36.0,36.4,35.85,36.0,0.0,311
2013-03-13,8011,388303,14076909,36.0,36.4,36.0,36.3,0.3,234
2013-03-14,8011,397242,14398672,36.4,36.5,36.05,36.05,-0.25,231
2013-03-15,8011,571604,20454397,36.05,36.15,35.6,35.6,-0.45,252
2013-03-18,8011,1048246,36220043,35.5,35.5,34.1,34.3,-1.3,511
2013-03-19,8011,432592,14960691,34.3,34.75,34.3,34.65,0.35,233
2013-03-20,8011,401925,14046075,34.65,35.2,34.5,34.9,0.25,263
2013-03-21,8011,1037515,37061678,34.75,36.1,34.75,35.6,0.7,625
2013-03-22,8011,1048666,37955191,36.0,36.65,35.85,35.85,0.25,639
2013-03-25,8011,1266133,45946154,35.85,36.65,35.6,36.6,0.75,637
2013-03-26,8011,1178897,43245025,36.3,36.95,36.3,36.6,0.0,588
2013-03-27,8011,1167820,43217383,36.8,37.3,36.4,37.25,0.65,661
2013-03-28,8011,1543303,57754150,37.2,37.6,37.05,37.35,0.1,775
2013-03-29,8011,2309183,88326853,37.95,38.6,37.95,38.05,0.7,1338
2013-04-01,8011,932400,35309785,38.5,38.55,37.4,37.75,-0.3,466
2013-04-02,8011,770170,28932545,37.5,37.75,37.3,37.3,-0.45,422
2013-04-03,8011,614297,23263914,37.4,38.15,37.4,37.8,0.5,325
2013-04-08,8011,456875,16655698,37.0,37.4,36.15,36.4,-1.4,286
2013-04-09,8011,290953,10551502,36.8,36.8,36.1,36.1,-0.3,193
2013-04-10,8011,1028602,38343380,37.25,38.1,36.7,37.1,1.0,631
2013-04-11,8011,609515,22620024,37.0,37.35,36.75,37.0,-0.1,336
2013-04-12,8011,838463,31071087,37.0,37.5,36.4,37.5,0.5,441
2013-04-15,8011,2209170,84115248,37.8,38.35,37.55,38.0,0.5,1198
2013-04-16,8011,790224,29900804,37.95,38.25,37.6,37.85,-0.15,443
2013-04-17,8011,569451,21520129,37.9,38.0,37.6,37.85,0.0,325
2013-04-18,8011,2405784,91806402,37.5,38.5,37.3,38.5,0.65,1024
2013-04-19,8011,3146360,122807900,38.8,39.55,38.5,38.5,0.0,1603
2013-04-22,8011,743940,28066180,37.4,38.4,37.4,37.8,-0.7,412
2013-04-23,8011,1056759,40003439,37.7,38.25,37.5,37.55,-0.25,422
2013-04-24,8011,477612,18022928,38.1,38.1,37.55,37.55,0.0,264
2013-04-25,8011,724388,26903948,37.45,37.9,36.7,36.7,-0.85,381
2013-04-26,8011,681023,25092540,36.9,37.15,36.6,36.7,0.0,364
2013-04-29,8011,275837,10148813,36.7,37.0,36.65,36.7,0.0,172
2013-04-30,8011,360264,13273448,37.0,37.2,36.7,36.75,0.05,204
2013-05-02,8011,368819,13656987,36.8,37.25,36.8,36.8,0.05,205
2013-05-03,8011,353737,13036344,37.0,37.2,36.7,36.7,-0.1,205
2013-05-06,8011,1511972,57549786,37.0,38.4,37.0,38.2,1.5,855
2013-05-07,8011,639348,24207368,38.2,38.35,37.45,37.75,-0.45,323
2013-05-08,8011,1542784,59417089,37.85,38.9,37.85,38.55,0.8,843
2013-05-09,8011,1073998,41280271,38.75,38.75,38.1,38.1,-0.45,499
2013-05-10,8011,613234,23127624,38.0,38.0,37.5,37.5,-0.6,331
2013-05-13,8011,484455,17973085,37.5,37.5,36.8,36.9,-0.6,248
2013-05-14,8011,1320226,50037992,37.7,38.6,37.3,37.3,0.4,803
2013-05-15,8011,516542,19151812,37.4,37.4,36.8,37.1,-0.2,305
2013-05-16,8011,644043,24178056,37.15,38.0,37.0,37.45,0.35,368
2013-05-17,8011,389465,14669386,37.55,37.9,37.45,37.7,0.25,251
2013-05-20,8011,1778520,68552059,38.05,38.9,38.05,38.3,0.6,934
2013-05-21,8011,710064,27038906,38.1,38.55,37.75,37.75,-0.55,417
2013-05-22,8011,507675,19163664,37.9,38.0,37.5,37.7,-0.05,293
2013-05-23,8011,409675,15486946,37.65,38.4,37.5,37.5,-0.2,239
2013-05-24,8011,336860,12670849,37.55,38.1,37.3,37.5,0.0,205
2013-05-27,8011,699878,26624839,37.95,38.35,37.7,37.8,0.3,348
2013-05-28,8011,252372,9516360,38.1,38.1,37.5,37.6,-0.2,152
2013-05-29,8011,461596,17380708,37.65,37.95,37.35,37.35,-0.25,215
2013-05-30,8011,616675,22836091,37.0,37.5,36.8,36.9,-0.45,335
2013-05-31,8011,579370,21416449,37.1,37.35,36.65,36.65,-0.25,301
2013-06-03,8011,470304,17054095,36.5,36.5,36.05,36.25,-0.4,255
2013-06-04,8011,582991,20876777,36.25,36.6,35.55,35.55,-0.7,367
2013-06-05,8011,411023,14545617,35.05,35.85,35.05,35.2,-0.35,235
2013-06-06,8011,402000,14311950,35.4,35.85,35.2,35.6,0.4,213
2013-06-07,8011,582054,20952517,35.85,36.8,35.3,35.4,-0.2,339
2013-06-10,8011,301000,10717350,35.8,36.2,35.45,35.6,0.2,161
2013-06-11,8011,201808,7193088,36.0,36.0,35.55,35.65,0.05,110
2013-06-13,8011,379457,13288735,35.3,35.3,34.8,34.9,-0.75,159
2013-06-14,8011,523675,17893817,34.9,35.0,33.8,33.8,-1.1,244
2013-06-17,8011,458315,15914661,33.8,35.2,33.8,34.75,0.95,263
2013-06-18,8011,322800,11244350,34.9,35.05,34.55,35.0,0.25,161
2013-06-19,8011,199691,6994011,35.5,35.5,34.75,34.75,-0.25,125
2013-06-20,8011,1186033,42560179,34.1,36.5,34.1,35.8,1.05,661
2013-06-21,8011,397765,14103584,35.1,35.9,35.1,35.6,-0.2,203
2013-06-24,8011,498796,18054832,35.6,36.6,35.5,36.1,0.5,307
2013-06-25,8011,344543,12260413,36.1,36.5,35.2,35.2,-0.9,218
2013-06-26,8011,198000,7061000,35.7,36.1,35.35,35.35,0.15,126
2013-06-27,8011,335047,12002562,35.8,36.2,35.5,35.6,0.25,203
2013-06-28,8011,308300,10917155,35.6,35.95,35.15,35.35,-0.25,186
2013-07-01,8011,699956,24820245,35.4,35.8,35.35,35.45,0.1,351
2013-07-02,8011,1579460,55849282,34.4,35.95,34.4,35.3,0.0,903
2013-07-03,8011,547270,19343679,35.3,35.8,35.0,35.0,-0.3,324
2013-07-04,8011,350049,12105027,35.0,35.2,34.2,34.2,-0.8,226
2013-07-05,8011,281205,9660031,34.8,34.8,34.1,34.3,0.1,184
2013-07-08,8011,434497,15048295,34.5,35.0,34.35,34.75,0.45,212
2013-07-09,8011,237108,8238025,34.75,35.2,34.45,34.5,-0.25,137
2013-07-10,8011,198000,6857100,34.7,34.9,34.3,34.4,-0.1,125
2013-07-11,8011,317687,10960480,34.65,34.8,34.3,34.4,0.0,201
2013-07-12,8011,534000,18700150,34.5,35.35,34.4,35.35,0.95,303
2013-07-15,8011,2980724,109431638,35.9,37.55,35.7,37.55,2.2,1202
2013-07-16,8011,2598854,97359373,37.6,38.2,36.95,37.6,0.05,1267
2013-07-17,8011,747023,27723851,37.4,37.4,36.8,37.0,-0.6,415
2013-07-18,8011,644217,23980444,37.0,37.7,36.8,37.3,0.3,376
2013-07-19,8011,479000,17750200,37.3,37.45,36.8,37.0,-0.3,275
2013-07-22,8011,1855650,70751365,37.3,38.6,37.3,38.15,1.15,951
2013-07-23,8011,3447319,133852924,38.15,39.5,38.15,38.4,0.25,1689
2013-07-24,8011,984379,37446257,38.8,38.8,37.6,38.0,-0.4,561
2013-07-25,8011,627379,23591374,38.3,38.3,37.3,37.3,-0.7,323
2013-07-26,8011,357892,13376459,37.3,37.7,37.25,37.3,0.0,213
2013-07-29,8011,1564609,60049972,38.5,38.75,37.9,38.4,1.1,852
2013-07-30,8011,2401723,93260648,38.8,39.15,38.1,39.0,0.6,981
2013-07-31,8011,2102019,82015981,39.1,39.45,38.35,38.6,-0.4,895
2013-08-01,8011,1359258,51891181,39.0,39.0,38.05,38.1,-0.5,601
2013-08-02,8011,959216,36404308,38.35,38.6,37.6,37.7,-0.4,470
2013-08-05,8011,861052,33244042,38.3,39.2,38.0,38.4,0.7,541
2013-08-06,8011,469205,17942127,38.2,38.75,37.85,38.0,-0.4,275
2013-08-07,8011,482434,18093465,37.8,37.9,37.1,37.3,-0.7,327
2013-08-08,8011,939413,35557185,37.3,38.35,37.1,38.35,1.05,538
2013-08-09,8011,3527273,137749747,38.45,39.5,38.15,39.15,0.8,1768
2013-08-12,8011,1562922,61177584,39.5,39.8,38.6,38.7,-0.45,747
2013-08-13,8011,3788545,152038298,39.5,40.7,39.1,40.35,1.65,1960
2013-08-14,8011,2847270,115981874,40.6,41.35,40.15,40.45,0.1,1515
2013-08-15,8011,2330646,94961557,40.2,41.45,39.7,40.55,0.1,1312
2013-08-16,8011,2011937,82252317,40.5,41.35,40.05,41.0,0.45,1091
2013-08-19,8011,764767,31015912,41.0,41.0,40.2,40.5,-0.5,457
2013-08-20,8011,1546768,62819893,40.1,41.2,40.1,40.1,-0.4,790
2013-08-22,8011,1707820,69276217,39.9,41.1,39.7,40.75,0.65,856
2013-08-23,8011,3003835,125879698,41.1,42.7,41.1,41.7,0.95,1651
2013-08-26,8011,1285475,53737731,42.1,42.35,41.4,41.5,-0.2,678
2013-08-27,8011,1406791,57215568,41.3,41.5,39.85,39.85,-1.65,795
2013-08-28,8011,1004193,40467787,39.85,41.0,39.85,40.3,0.45,563
2013-08-29,8011,524691,21352283,40.85,40.85,40.5,40.7,0.4,343
2013-08-30,8011,1358224,56168222,40.7,41.75,40.7,41.2,0.5,726
2013-09-02,8011,821302,33686835,41.3,41.7,40.65,40.9,-0.3,468
2013-09-03,8011,1047429,42607350,41.35,41.45,40.25,40.5,-0.4,522
2013-09-04,8011,863288,34722702,40.5,40.7,40.0,40.0,-0.5,482
2013-09-05,8011,1335400,53215999,40.0,40.6,39.45,40.6,0.6,710
2013-09-06,8011,538958,21757715,40.6,40.65,40.1,40.1,-0.5,306
2013-09-09,8011,611868,24144267,39.65,40.2,39.2,39.3,-0.8,373
2013-09-10,8011,715283,27865965,39.5,39.75,38.6,38.65,-0.65,394
2013-09-11,8011,689842,26320735,38.4,38.65,37.8,38.1,-0.55,345
2013-09-12,8011,427166,16465672,38.2,38.8,38.2,38.6,0.5,239
2013-09-13,8011,311680,11980108,38.6,38.8,38.05,38.3,-0.3,189
2013-09-14,8011,616156,24032784,38.3,39.35,38.1,39.1,0.8,306
2013-09-16,8011,583200,23095200,39.5,39.95,39.1,39.6,0.5,321
2013-09-17,8011,287233,11320682,39.6,39.75,39.2,39.2,-0.4,172
2013-09-18,8011,255474,10012528,39.3,39.5,38.9,39.35,0.15,171
2013-09-23,8011,372380,14544120,39.4,39.45,38.75,39.1,-0.25,210
2013-09-24,8011,541807,21014058,38.95,39.2,38.45,38.8,-0.3,271
2013-09-25,8011,264867,10355830,38.6,39.4,38.6,39.2,0.4,202
2013-09-26,8011,295383,11543745,39.45,39.45,38.8,38.9,-0.3,196
2013-09-27,8011,220204,8612034,39.1,39.4,38.95,39.05,0.15,141
2013-09-30,8011,295721,11534996,39.2,39.2,38.75,38.9,-0.15,163
2013-10-01,8011,266881,10391944,39.05,39.15,38.75,39.0,0.1,164
2013-10-02,8011,947966,37444590,39.0,40.2,39.0,39.9,0.9,511
2013-10-03,8011,1531703,61655796,40.05,40.75,39.85,39.95,0.05,703
2013-10-04,8011,415217,16514421,39.9,40.3,39.5,39.55,-0.4,217
2013-10-07,8011,477892,18835183,39.6,39.9,39.1,39.15,-0.4,269
2013-10-08,8011,275493,10836173,39.65,39.65,39.15,39.45,0.3,154
2013-10-09,8011,560669,21796417,39.45,39.55,38.3,38.3,-1.15,312
2013-10-11,8011,2287101,83048914,37.85,38.2,35.65,35.85,-2.45,1020
2013-10-14,8011,790515,27720122,35.85,35.85,34.8,34.8,-1.05,355
2013-10-15,8011,258240,9127646,34.85,35.55,34.85,35.4,0.6,170
2013-10-16,8011,318670,11410718,35.4,36.1,35.2,35.75,0.35,211
2013-10-17,8011,267783,9622260,36.0,36.45,35.8,35.9,0.15,133
2013-10-18,8011,419430,15054615,36.0,36.05,35.8,35.9,0.0,196
2013-10-21,8011,352303,12616812,36.1,36.2,35.7,35.85,-0.05,147
2013-10-22,8011,297217,10624957,35.9,35.9,35.65,35.8,-0.05,134
2013-10-23,8011,312817,11145639,35.7,35.95,35.2,35.3,-0.5,169
2013-10-24,8011,542566,19008027,35.1,35.3,34.9,35.3,0.0,256
2013-10-25,8011,370721,12954506,35.0,35.2,34.85,34.9,-0.4,195
2013-10-28,8011,166543,5888386,35.0,35.7,35.0,35.2,0.3,107
2013-10-29,8011,348068,12390659,35.7,35.75,35.5,35.5,0.3,193
2013-10-30,8011,2274587,84780672,35.9,37.95,35.3,37.95,2.45,1057
2013-10-31,8011,2668606,101876623,38.4,38.6,37.15,37.3,-0.65,1371
2013-11-01,8011,619427,22717992,37.3,37.55,36.25,36.65,-0.65,401
2013-11-04,8011,229629,8417858,37.0,37.0,36.3,36.5,-0.15,150
2013-11-05,8011,277414,10072296,36.65,36.8,35.8,35.8,-0.7,196
2013-11-06,8011,366217,13167172,35.8,36.35,35.5,36.25,0.45,212
2013-11-07,8011,607517,22370663,36.25,37.25,36.25,36.3,0.05,334
2013-11-08,8011,251957,9086215,36.3,36.3,35.7,36.0,-0.3,157
2013-11-11,8011,510976,18150346,35.65,35.95,35.35,35.7,-0.3,197
2013-11-12,8011,625868,22067032,35.8,36.0,34.0,34.75,-0.95,335
2013-11-13,8011,489608,16811961,34.5,34.5,34.25,34.3,-0.45,224
2013-11-14,8011,421900,14486389,34.2,34.8,34.1,34.3,0.0,269
2013-11-15,8011,226801,7798672,34.6,34.6,34.3,34.3,0.0,149
2013-11-18,8011,172711,5943336,34.5,34.8,34.3,34.6,0.3,97
2013-11-19,8011,175658,6089849,34.75,34.9,34.5,34.75,0.15,108
2013-11-20,8011,138217,4764113,34.5,34.6,34.35,34.4,-0.35,96
2013-11-21,8011,194813,6618392,33.8,34.1,33.8,33.95,-0.45,130
2013-11-22,8011,259457,8784723,34.05,34.1,33.7,33.7,-0.25,144
2013-11-25,8011,172700,6001439,34.1,35.2,34.1,34.7,1.0,120
2013-11-26,8011,109010,3801348,34.4,35.1,34.4,34.75,0.05,93
2013-11-27,8011,147400,5114959,35.0,35.05,34.5,34.55,-0.2,99
2013-11-28,8011,149007,5165690,34.7,34.9,34.5,34.65,0.1,97
2013-11-29,8011,340822,11900068,34.5,35.4,34.5,34.7,0.05,189
2013-12-02,8011,133118,4648630,34.8,35.2,34.7,34.8,0.1,87
2013-12-03,8011,115341,3993085,34.8,34.85,34.55,34.55,-0.25,83
2013-12-04,8011,201697,6958226,34.5,34.95,34.05,34.4,-0.15,111
2013-12-05,8011,436108,15366984,34.7,35.5,34.7,35.2,0.8,285
2013-12-06,8011,493144,17572797,35.45,35.9,35.35,35.6,0.4,312
2013-12-09,8011,1661817,60711906,36.0,37.2,35.45,37.1,1.5,869
2013-12-10,8011,593465,21659057,37.0,37.0,36.1,36.4,-0.7,349
2013-12-11,8011,293027,10702319,37.0,37.0,36.2,36.2,-0.2,205
2013-12-12,8011,369396,13248575,35.85,36.3,35.65,35.8,-0.4,222
2013-12-13,8011,333092,12111571,35.85,36.55,35.85,36.5,0.7,198
2013-12-16,8011,229000,8264950,36.7,36.8,35.8,35.85,-0.65,148
2013-12-17,8011,285520,10404320,36.6,36.75,36.2,36.25,0.4,173
2013-12-18,8011,381793,13740848,36.1,36.25,35.75,36.0,-0.25,222
2013-12-19,8011,222300,8067100,36.2,36.5,36.1,36.1,0.1,136
2013-12-20,8011,167781,6046087,36.45,36.45,35.9,36.0,-0.1,102
2013-12-23,8011,2423910,91998880,36.0,38.5,36.0,38.5,2.5,1049
2013-12-24,8011,2711189,106294066,39.1,39.85,38.45,38.45,-0.05,1405
2013-12-25,8011,2144700,83872314,38.7,39.65,38.2,39.05,0.6,1114
2013-12-26,8011,922759,36039372,39.45,39.6,38.7,39.0,-0.05,478
2013-12-27,8011,697100,27215990,39.35,39.35,38.65,39.05,0.05,323
2013-12-30,8011,1877601,74671508,39.35,40.2,39.35,39.5,0.45,927
2013-12-31,8011,4222903,173527464,39.9,42.0,39.8,41.65,2.15,1992
2014-01-02,8011,4388656,184917010,42.5,43.65,40.85,41.05,-0.6,2216
2014-01-03,8011,2465799,103872683,41.05,43.15,41.05,43.0,1.95,1348
2014-01-06,8011,2487000,104699844,43.2,43.5,41.0,41.2,-1.8,1311
2014-01-07,8011,4372652,180683149,41.3,42.7,40.0,40.9,-0.3,2139
2014-01-08,8011,2423753,98188557,41.15,41.15,40.25,40.3,-0.6,1225
2014-01-09,8011,1541217,62472658,40.3,40.95,40.0,40.0,-0.3,832
2014-01-10,8011,1144283,45828981,40.0,40.65,39.65,39.7,-0.3,620
2014-01-13,8011,872541,35061490,40.0,40.65,39.7,39.95,0.25,527
2014-01-14,8011,521433,20769946,39.95,40.35,39.55,39.6,-0.35,282
2014-01-15,8011,766808,30592445,39.65,40.2,39.65,39.75,0.15,400
2014-01-16,8011,1617634,65610450,40.0,40.95,39.8,40.5,0.75,891
2014-01-17,8011,775661,31153590,40.8,40.85,39.85,40.3,-0.2,408
2014-01-20,8011,1072280,42879794,40.3,40.6,39.75,39.8,-0.5,489
2014-01-21,8011,1189457,46742336,40.0,40.0,38.9,38.9,-0.9,634
2014-01-22,8011,1045033,40206075,38.9,39.1,38.3,38.3,-0.6,569
2014-01-23,8011,660669,25484654,38.5,38.95,38.3,38.35,0.05,357
2014-01-24,8011,427534,16283121,38.35,38.35,37.9,38.1,-0.25,274
2014-01-27,8011,576208,21608820,37.8,37.8,37.2,37.4,-0.7,301
2014-02-05,8011,796469,30525285,37.0,38.75,36.9,38.5,1.1,471
2014-02-06,8011,422530,16222901,38.8,38.8,38.15,38.4,-0.1,231
2014-02-07,8011,580500,22662050,38.75,39.35,38.6,39.3,0.9,374
2014-02-10,8011,534401,20705147,39.5,39.5,38.15,38.4,-0.9,302
2014-02-11,8011,553325,20986613,38.1,38.35,37.65,38.35,-0.05,285
2014-02-12,8011,417302,15926135,38.5,38.6,37.9,38.0,-0.35,239
2014-02-13,8011,436451,16487605,38.0,38.15,37.6,37.6,-0.4,259
2014-02-14,8011,302934,11446842,37.8,38.05,37.6,37.85,0.25,199
2014-02-17,8011,1199402,46549915,37.85,39.35,37.85,38.85,1.0,698
2014-02-18,8011,619080,23875540,38.85,38.85,38.35,38.65,-0.2,324
2014-02-19,8011,1003717,39232555,38.65,39.45,38.6,39.2,0.55,554
2014-02-20,8011,3185490,128188000,39.2,40.9,39.2,39.9,0.7,1535
2014-02-21,8011,1061193,42483947,40.2,40.45,39.75,40.0,0.1,486
2014-02-24,8011,1616352,65156430,40.2,40.75,39.9,40.1,0.1,686
2014-02-25,8011,727211,29323608,40.6,40.6,40.1,40.15,0.05,369
2014-02-26,8011,709765,28364578,40.4,40.4,39.8,39.8,-0.35,566
2014-02-27,8011,1083572,42894274,39.95,40.1,39.05,39.25,-0.55,457
2014-03-03,8011,1060778,40919602,38.8,39.0,38.1,38.5,0.0,467
2014-03-04,8011,802765,31006337,38.6,38.85,38.3,38.5,0.0,366
2014-03-05,8011,5229940,212748950,39.0,41.15,39.0,40.9,2.4,2356
2014-03-06,8011,1568400,63940906,40.9,41.1,40.3,40.8,-0.1,839
2014-03-07,8011,3211867,132711148,41.0,42.0,40.1,40.1,-0.7,1492
2014-03-10,8011,644734,25877405,40.1,40.55,39.75,40.4,0.3,380
2014-03-11,8011,5766993,246233378,41.0,43.2,41.0,43.2,2.8,2450
2014-03-12,8011,9387919,423517874,44.5,45.95,44.5,45.3,2.1,4212
2014-03-13,8011,5319390,243251295,45.9,46.35,45.0,45.7,0.4,2396
2014-03-14,8011,5114530,236240968,45.4,46.8,44.6,46.4,0.7,2292
2014-03-17,8011,9820965,478338338,48.0,49.6,47.1,49.6,3.2,3632
2014-03-18,8011,13646900,691480950,51.6,51.6,49.6,50.0,0.4,6440
2014-03-19,8011,5456935,268627884,49.6,50.8,48.1,48.8,-1.2,3044
2014-03-20,8011,4020740,198069323,48.15,49.85,48.0,49.4,0.6,2056
2014-03-21,8011,3497845,171554629,50.0,50.5,47.35,48.6,-0.8,1797
2014-03-24,8011,4031740,192991348,48.4,49.7,45.9,48.2,-0.4,1939
2014-03-25,8011,4418255,222055094,48.7,50.9,48.5,50.4,2.2,2181
2014-03-26,8011,2865490,144479044,51.0,51.3,49.85,49.85,-0.55,1500
2014-03-27,8011,2280756,113632595,50.3,50.3,49.4,49.6,-0.25,1163
2014-03-28,8011,5875038,298904439,49.9,51.9,49.8,49.9,0.3,2786
2014-03-31,8011,2073930,104929062,51.1,51.2,50.1,50.4,0.5,1089
2014-04-01,8011,2535306,127229598,50.6,50.9,49.5,50.7,0.3,1293
2014-04-02,8011,2057989,104174250,51.5,51.5,50.0,50.0,-0.7,1068
2014-04-03,8011,1334798,66894350,50.1,50.4,49.8,50.0,0.0,703
2014-04-07,8011,1160353,57869350,49.2,50.7,49.2,49.6,-0.4,614
2014-04-08,8011,2053536,101159175,49.6,50.2,48.8,48.85,-0.75,995
2014-04-09,8011,2226125,111370204,49.75,51.0,49.05,50.7,1.85,1207
2014-04-10,8011,7440620,393703098,54.0,54.0,51.7,52.5,1.8,3772
2014-04-11,8011,3860883,200429419,52.1,53.2,50.8,51.4,-1.1,2057
2014-04-14,8011,3755246,184687829,50.4,51.0,47.85,47.9,-3.5,1925
2014-04-15,8011,2451441,118190237,48.5,49.0,47.35,48.1,0.2,1339
2014-04-16,8011,1529488,74564712,48.3,49.3,48.3,48.45,0.35,877
2014-04-17,8011,1263679,61717195,48.95,49.5,48.45,48.45,0.0,716
2014-04-18,8011,1159180,55638109,48.55,48.95,47.5,47.55,-0.9,721
2014-04-21,8011,3519570,161303161,47.8,47.9,44.5,46.55,-1.0,1565
2014-04-22,8011,2101238,98131463,46.0,47.95,45.4,47.7,1.15,1192
2014-04-23,8011,2083483,99640745,47.2,48.5,47.05,47.65,-0.05,1496
2014-04-24,8011,5102870,249541377,48.3,49.8,47.8,48.55,0.9,2802
2014-04-25,8011,3593045,171850242,48.55,49.5,46.4,47.55,-1.0,1888
2014-04-28,8011,2917238,131824418,44.25,46.4,44.25,46.0,-1.55,1504
2014-04-29,8011,1456825,71675735,49.2,49.2,49.2,49.2,3.2,709
2014-04-30,8011,10438799,542242096,52.6,52.6,50.9,51.2,2.0,4913
2014-05-02,8011,7157705,371247331,52.2,52.8,51.1,52.2,1.0,2922
2014-05-05,8011,6290337,328847074,52.3,52.7,51.7,52.0,-0.2,2890
2014-05-06,8011,3656776,187404097,52.1,52.1,50.6,50.7,-1.3,1958
2014-05-07,8011,4415005,227571281,50.6,52.2,49.6,52.2,1.5,2351
2014-05-08,8011,3294493,171528679,52.5,52.8,51.4,51.8,-0.4,1750
2014-05-09,8011,7487266,391124841,51.8,53.8,50.7,50.7,-1.1,3924
2014-05-12,8011,1820773,91838219,50.7,51.4,49.8,50.0,-0.7,1077
2014-05-13,8011,2350221,115928800,50.7,50.9,48.5,48.8,-1.2,1336
2014-05-14,8011,1155172,56936639,49.8,49.8,48.7,49.5,0.7,756
2014-05-15,8011,1096559,54678435,49.2,50.3,49.0,49.9,0.4,671
2014-05-16,8011,2322982,118055076,49.8,51.5,49.7,50.9,1.0,1416
2014-05-19,8011,10007360,535465717,52.5,54.4,51.6,54.4,3.5,4873
2014-05-20,8011,8810350,478730734,54.9,55.4,53.1,53.6,-0.8,4491
2014-05-21,8011,5577247,300316030,53.6,54.8,52.6,52.8,-0.8,3043
2014-05-22,8011,9883325,542416585,53.1,56.4,52.9,56.4,3.6,5150
2014-05-23,8011,7095330,398627400,57.0,57.0,55.5,55.5,-0.9,3540
2014-05-26,8011,7930358,459491268,56.3,59.2,56.0,58.1,2.6,4521
2014-05-27,8011,6183689,359703600,58.7,59.9,57.1,57.2,-0.9,3510
2014-05-28,8011,3842753,219142082,57.3,58.0,56.3,56.7,-0.5,2141
2014-05-29,8011,3707943,212062063,56.8,58.3,56.6,56.6,-0.1,2012
2014-05-30,8011,4309346,247797282,56.9,58.4,56.5,57.2,0.6,2277
2014-06-03,8011,2960793,169889757,58.0,58.3,56.4,56.6,-0.6,1587
2014-06-04,8011,3205081,179999036,56.8,56.9,55.6,56.0,-0.6,1614
2014-06-05,8011,3791037,217117919,56.0,57.7,55.8,57.5,1.5,2023
2014-06-06,8011,3518905,202234717,58.4,58.4,56.6,56.8,-0.7,1701
2014-06-09,8011,5461601,317704125,57.0,58.9,56.4,58.5,1.7,2845
2014-06-10,8011,2956248,171568017,58.9,59.0,57.2,57.7,-0.8,1622
2014-06-11,8011,3523924,217426084,61.7,61.7,61.7,61.7,4.0,1064
2014-06-12,8011,14413607,918477849,65.0,65.0,62.6,63.4,1.7,6928
2014-06-13,8011,6130107,391041371,63.1,65.0,62.6,63.4,0.0,3263
2014-06-16,8011,3845760,245040950,63.7,64.4,62.8,63.8,0.4,2099
2014-06-17,8011,11419034,751773214,64.4,67.8,63.3,65.5,1.7,6007
2014-06-18,8011,9507572,623335308,66.1,67.4,62.8,64.0,-1.5,5111
2014-06-19,8011,6380662,411051624,64.5,65.5,63.6,63.8,-0.2,3061
2014-06-20,8011,3261774,208743162,63.8,64.9,63.3,63.4,-0.4,1939
2014-06-23,8011,6219910,391942147,64.0,65.0,60.5,61.6,-1.8,3267
2014-06-24,8011,3478297,218453611,61.7,63.7,61.6,63.0,1.4,2009
2014-06-25,8011,2551945,161129080,63.0,63.9,62.5,63.5,0.5,1355
2014-06-26,8011,5398971,350891132,64.4,66.0,63.8,64.2,0.7,2964
2014-06-27,8011,2199203,140104929,64.2,64.7,63.2,63.3,-0.9,1318
2014-06-30,8011,2326225,148441429,63.5,64.5,63.4,63.6,0.3,1234
2014-07-01,8011,4295299,277548136,63.6,65.5,63.2,64.3,0.7,2461
2014-07-02,8011,6656126,434396390,65.3,66.3,63.3,65.0,0.7,3749
2014-07-03,8011,11230606,755507731,65.5,68.9,65.2,68.9,3.9,6049
