date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2014-04-17,2038,81000,748570,9.23,9.29,9.21,9.29,0.0,48
2014-04-18,2038,289000,2683260,9.28,9.37,9.26,9.34,0.05,52
2014-04-21,2038,469191,4448564,9.4,9.54,9.4,9.5,0.16,137
2014-04-22,2038,431000,4078430,9.54,9.54,9.41,9.44,-0.06,70
2014-04-23,2038,122000,1148800,9.45,9.46,9.38,9.38,-0.06,55
2014-04-24,2038,132000,1234230,9.43,9.43,9.31,9.31,-0.07,44
2014-04-25,2038,365000,3355120,9.3,9.31,9.1,9.13,-0.18,80
2014-04-28,2038,84050,764055,9.1,9.13,9.06,9.1,-0.03,32
2014-04-29,2038,70000,636530,9.11,9.19,9.07,9.1,0.0,22
2014-04-30,2038,46000,418680,9.1,9.14,9.07,9.07,-0.03,19
2014-05-02,2038,86090,782000,9.07,9.2,9.07,9.09,0.02,28
2014-05-05,2038,30000,273080,9.1,9.11,9.1,9.11,0.02,7
2014-05-06,2038,45000,410180,9.12,9.13,9.11,9.11,0.0,17
2014-05-07,2038,60000,546530,9.19,9.19,9.08,9.1,-0.01,30
2014-05-08,2038,492000,4529930,9.09,9.47,9.09,9.3,0.2,109
2014-05-09,2038,700003,6610637,9.37,9.57,9.22,9.22,-0.08,193
2014-05-12,2038,231000,2157550,9.33,9.46,9.23,9.27,0.05,62
2014-05-13,2038,141000,1308620,9.28,9.4,9.25,9.26,-0.01,42
2014-05-14,2038,239000,2206740,9.26,9.3,9.17,9.17,-0.09,61
2014-05-15,2038,94000,860030,9.23,9.23,9.13,9.14,-0.03,38
2014-05-16,2038,71000,648430,9.1,9.21,9.1,9.16,0.02,21
2014-05-19,2038,47000,429690,9.16,9.16,9.12,9.12,-0.04,18
2014-05-20,2038,99992,913110,9.14,9.2,9.11,9.11,-0.01,26
2014-05-21,2038,90000,819040,9.1,9.13,9.08,9.08,-0.03,22
2014-05-22,2038,53000,482480,9.08,9.16,9.08,9.1,0.02,14
2014-05-23,2038,48005,436815,9.08,9.12,9.08,9.12,0.02,19
2014-05-26,2038,31000,282970,9.1,9.14,9.1,9.14,0.02,13
2014-05-27,2038,86005,782705,9.07,9.2,9.07,9.1,-0.04,34
2014-05-28,2038,22480,204930,9.11,9.15,9.11,9.12,0.02,10
2014-05-29,2038,1205038,11026709,9.1,9.4,9.06,9.29,0.17,120
2014-05-30,2038,82235,757153,9.23,9.29,9.16,9.16,-0.13,38
2014-06-03,2038,57118,525032,9.26,9.3,9.12,9.13,-0.03,24
2014-06-04,2038,123066,1118345,9.11,9.12,9.07,9.09,-0.04,42
2014-06-05,2038,232000,2107120,9.1,9.15,9.06,9.08,-0.01,43
2014-06-06,2038,170000,1553830,9.08,9.28,9.07,9.2,0.12,72
2014-06-09,2038,94000,856380,9.2,9.2,9.09,9.17,-0.03,45
2014-06-10,2038,166521,1511749,9.09,9.14,9.04,9.13,-0.04,64
2014-06-11,2038,17231,156575,9.1,9.1,9.07,9.08,-0.05,8
2014-06-12,2038,563000,5055490,9.08,9.08,8.88,9.02,-0.06,185
2014-06-13,2038,79000,716230,9.01,9.1,9.0,9.05,0.03,34
2014-06-16,2038,43122,390336,9.05,9.09,9.02,9.07,0.02,25
2014-06-17,2038,117200,1067390,9.14,9.18,9.07,9.08,0.01,36
2014-06-18,2038,110000,1001470,9.08,9.16,9.06,9.1,0.02,73
2014-06-19,2038,151000,1364750,9.08,9.15,8.98,9.05,-0.05,58
2014-06-20,2038,101000,916430,9.08,9.11,9.01,9.1,0.05,27
2014-06-23,2038,50000,452260,9.1,9.14,9.0,9.04,-0.06,33
2014-06-24,2038,36218,328471,9.04,9.13,9.04,9.09,0.05,23
2014-06-25,2038,105104,953892,9.12,9.15,8.92,9.11,0.02,48
2014-06-26,2038,74000,669740,9.1,9.11,9.03,9.03,-0.08,28
2014-06-27,2038,193025,1738925,9.04,9.05,8.98,9.0,-0.03,44
2014-06-30,2038,298000,2699380,9.12,9.15,9.0,9.03,0.03,47
2014-07-01,2038,171635,1548905,9.03,9.08,9.0,9.06,0.03,49
2014-07-02,2038,145727,1316803,9.02,9.09,9.0,9.07,0.01,42
2014-07-03,2038,128300,1161430,9.07,9.1,9.0,9.07,0.0,32
2014-07-04,2038,86000,775040,9.08,9.08,8.99,9.01,-0.06,20
2014-07-07,2038,86200,775947,9.01,9.01,8.99,8.99,-0.02,27
2014-07-08,2038,136033,1229899,9.0,9.08,9.0,9.07,0.08,43
2014-07-09,2038,53035,480145,9.07,9.07,9.01,9.07,0.0,19
2014-07-10,2038,73583,667593,9.07,9.1,9.03,9.03,-0.04,31
2014-07-11,2038,142033,1281947,9.0,9.08,9.0,9.0,-0.03,57
2014-07-14,2038,290000,2592340,9.0,9.07,8.91,9.03,0.03,49
2014-07-15,2038,68000,614470,9.05,9.06,9.0,9.05,0.02,30
2014-07-16,2038,70000,631480,9.05,9.05,9.0,9.01,-0.04,26
2014-07-17,2038,199000,1793220,9.02,9.06,8.95,9.0,-0.01,44
2014-07-18,2038,113306,1023866,9.0,9.07,9.0,9.05,0.05,46
2014-07-21,2038,53000,481060,9.1,9.11,9.03,9.05,0.0,21
2014-07-22,2038,501016,4586714,9.15,9.18,9.1,9.17,0.12,90
2014-07-24,2038,282000,2586290,9.2,9.2,9.14,9.15,-0.02,47
2014-07-25,2038,47000,428540,9.13,9.16,9.06,9.14,-0.01,19
2014-07-28,2038,133000,1224310,9.15,9.23,9.15,9.2,0.06,81
2014-07-29,2038,128000,1170950,9.2,9.26,9.1,9.1,-0.1,70
2014-07-30,2038,136519,1253882,9.1,9.25,9.1,9.12,0.02,63
2014-07-31,2038,71000,651190,9.2,9.2,9.14,9.18,0.06,25
2014-08-01,2038,216000,1988710,9.18,9.27,9.12,9.2,0.02,58
2014-08-04,2038,831360,7816840,9.25,9.48,9.25,9.33,0.13,222
2014-08-05,2038,301376,2822139,9.38,9.45,9.25,9.33,0.0,107
2014-08-06,2038,172000,1583430,9.21,9.29,9.13,9.29,-0.04,62
2014-08-07,2038,80000,736590,9.3,9.3,9.16,9.2,-0.09,29
2014-08-08,2038,67000,612620,9.22,9.22,9.1,9.18,-0.02,26
2014-08-11,2038,35000,321520,9.28,9.28,9.17,9.22,0.04,19
2014-08-12,2038,42000,385440,9.23,9.23,9.13,9.14,-0.08,22
2014-08-13,2038,132000,1212120,9.29,9.29,9.15,9.15,0.01,40
2014-08-14,2038,139001,1276199,9.15,9.29,9.1,9.18,0.03,71
2014-08-15,2038,136300,1247631,9.15,9.26,9.1,9.12,-0.06,31
2014-08-18,2038,104000,953770,9.12,9.27,9.11,9.11,-0.01,46
2014-08-19,2038,120000,1093160,9.11,9.18,9.1,9.18,0.07,30
2014-08-20,2038,80002,730188,9.12,9.14,9.12,9.13,-0.05,20
2014-08-21,2038,92934,855448,9.26,9.26,9.14,9.23,0.1,40
2014-08-22,2038,519103,4863515,9.23,9.45,9.23,9.35,0.12,172
2014-08-25,2038,446000,4171360,9.35,9.4,9.33,9.34,-0.01,140
2014-08-26,2038,4307292,42878445,9.35,9.99,9.35,9.99,0.65,718
2014-08-27,2038,10023811,106370035,10.65,10.65,10.35,10.65,0.66,2163
2014-08-28,2038,3113010,31873451,10.35,10.45,10.0,10.15,-0.5,905
2014-08-29,2038,5720342,61402308,10.0,10.85,10.0,10.85,0.7,1405
2014-09-01,2038,3751613,40644138,11.0,11.15,10.6,10.65,-0.2,1085
2014-09-02,2038,2402372,25217511,10.55,10.95,10.1,10.2,-0.45,761
2014-09-03,2038,1224010,12457852,10.2,10.4,10.05,10.05,-0.15,371
2014-09-04,2038,1219888,12534080,10.1,10.5,10.1,10.1,0.05,468
2014-09-05,2038,1791653,18581857,10.2,10.5,10.2,10.25,0.15,560
2014-09-09,2038,573230,5901307,10.35,10.5,10.15,10.2,-0.05,244
2014-09-10,2038,800000,8048800,10.2,10.2,10.0,10.0,-0.2,266
2014-09-11,2038,1512250,14874314,10.0,10.1,9.76,9.78,-0.22,425
2014-09-12,2038,1066390,10215603,9.78,9.85,9.46,9.54,-0.24,342
2014-09-15,2038,411449,3922933,9.54,9.63,9.45,9.49,-0.05,142
2014-09-16,2038,345000,3262430,9.49,9.55,9.35,9.38,-0.11,112
2014-09-17,2038,813000,7782340,9.41,9.65,9.4,9.6,0.22,249
2014-09-18,2038,301380,2909630,9.6,9.73,9.59,9.59,-0.01,113
2014-09-19,2038,250000,2386850,9.65,9.69,9.5,9.52,-0.07,76
2014-09-22,2038,505000,4736150,9.52,9.52,9.3,9.31,-0.21,155
2014-09-23,2038,583205,5395500,9.31,9.36,9.21,9.22,-0.09,158
2014-09-24,2038,360000,3318170,9.26,9.3,9.12,9.2,-0.02,138
2014-09-25,2038,348000,3178880,9.28,9.28,9.05,9.1,-0.1,93
2014-09-26,2038,234000,2123570,9.01,9.15,9.0,9.1,0.0,79
2014-09-29,2038,153000,1391040,9.13,9.14,9.04,9.1,0.0,67
2014-09-30,2038,214000,1942490,9.05,9.16,9.01,9.09,-0.01,122
2014-10-01,2038,536000,4870810,9.09,9.17,9.05,9.09,0.0,120
2014-10-02,2038,249000,2247620,9.05,9.06,9.0,9.04,-0.05,95
2014-10-03,2038,135000,1222760,9.04,9.09,9.0,9.05,0.01,55
2014-10-06,2038,151000,1363730,9.05,9.06,9.01,9.01,-0.04,67
2014-10-07,2038,364000,3275540,9.01,9.03,8.95,8.95,-0.06,133
2014-10-08,2038,308002,2746587,8.93,8.97,8.85,8.86,-0.09,134
2014-10-09,2038,325002,2880077,8.93,8.93,8.8,8.86,0.0,112
2014-10-13,2038,322013,2752089,8.78,8.78,8.37,8.37,-0.49,122
2014-10-14,2038,322321,2684669,8.35,8.48,8.25,8.3,-0.07,125
2014-10-15,2038,118000,977940,8.4,8.4,8.25,8.29,-0.01,63
2014-10-16,2038,205013,1657598,8.24,8.25,7.9,8.25,-0.04,96
2014-10-17,2038,197012,1592057,8.02,8.17,8.02,8.05,-0.2,95
2014-10-20,2038,135018,1090406,8.06,8.18,8.05,8.06,0.01,65
2014-10-21,2038,64000,519060,8.08,8.18,8.06,8.08,0.02,22
2014-10-22,2038,393000,3168450,8.14,8.14,8.04,8.12,0.04,89
2014-10-23,2038,336000,2698840,8.04,8.1,8.0,8.05,-0.07,81
2014-10-24,2038,217000,1734140,8.06,8.06,7.94,8.01,-0.04,82
2014-10-27,2038,117384,915496,8.01,8.01,7.53,7.73,-0.28,63
2014-10-28,2038,361283,2795124,7.73,7.84,7.69,7.8,0.07,82
2014-10-29,2038,53000,417350,7.84,7.91,7.84,7.89,0.09,23
2014-10-30,2038,145000,1153750,7.89,8.01,7.85,8.0,0.11,47
2014-10-31,2038,62000,500240,8.0,8.12,7.88,8.07,0.07,35
2014-11-03,2038,186000,1492370,8.03,8.08,7.98,8.01,-0.06,56
2014-11-04,2038,55002,441446,8.01,8.07,8.0,8.0,-0.01,30
2014-11-05,2038,48000,382150,7.9,8.0,7.9,7.99,-0.01,20
2014-11-06,2038,72000,569730,7.99,7.99,7.87,7.95,-0.04,25
2014-11-07,2038,78000,626500,7.98,8.2,7.95,8.0,0.05,31
2014-11-10,2038,46000,367900,8.0,8.04,7.96,8.0,0.0,23
2014-11-11,2038,48000,382680,8.0,8.03,7.87,7.97,-0.03,25
2014-11-12,2038,160000,1249790,7.89,7.89,7.8,7.84,-0.13,52
2014-11-13,2038,61000,479290,7.81,7.93,7.81,7.88,0.04,34
2014-11-14,2038,27000,213040,7.82,7.94,7.81,7.94,0.06,19
2014-11-17,2038,177000,1379600,7.92,7.93,7.75,7.8,-0.14,58
2014-11-18,2038,110000,846080,7.82,7.82,7.56,7.79,-0.01,51
2014-11-19,2038,83000,637160,7.5,7.72,7.5,7.7,-0.09,34
2014-11-20,2038,116000,901790,7.7,7.82,7.7,7.75,0.05,45
2014-11-21,2038,60000,463290,7.75,7.75,7.65,7.68,-0.07,20
2014-11-24,2038,105519,824118,7.68,7.9,7.68,7.82,0.14,44
2014-11-25,2038,69000,544280,7.89,7.97,7.8,7.8,-0.02,38
2014-11-26,2038,130000,1025700,7.8,7.91,7.8,7.83,0.03,25
2014-11-27,2038,61000,474390,7.84,7.9,7.72,7.8,-0.03,26
2014-11-28,2038,86100,667115,7.8,7.88,7.68,7.68,-0.12,43
2014-12-01,2038,4086000,31658960,7.6,7.75,7.6,7.75,0.07,43
2014-12-02,2038,84000,651340,7.86,7.86,7.69,7.75,0.0,40
2014-12-03,2038,120000,934560,7.76,7.85,7.75,7.82,0.07,42
2014-12-04,2038,161000,1281880,7.9,8.08,7.89,8.0,0.18,47
2014-12-05,2038,71000,570200,8.0,8.08,7.91,8.0,0.0,27
2014-12-08,2038,145000,1177200,8.1,8.25,8.06,8.07,0.07,34
2014-12-09,2038,119000,962770,8.1,8.14,8.01,8.09,0.02,36
2014-12-10,2038,56000,449490,8.09,8.09,7.97,8.01,-0.08,22
2014-12-11,2038,18000,143200,7.92,7.96,7.92,7.94,-0.07,7
2014-12-12,2038,94000,751400,8.06,8.06,7.93,8.01,0.07,27
2014-12-15,2038,60000,475610,8.01,8.01,7.9,7.98,-0.03,15
2014-12-16,2038,104558,834458,7.97,8.0,7.93,8.0,0.02,50
2014-12-17,2038,210000,1693460,8.13,8.13,8.02,8.02,0.02,69
2014-12-18,2038,238000,1933290,8.02,8.2,8.02,8.1,0.08,56
2014-12-19,2038,171100,1383689,8.02,8.1,8.02,8.06,-0.04,48
2014-12-22,2038,58000,474950,8.16,8.29,8.11,8.27,0.21,28
2014-12-23,2038,104000,860900,8.39,8.39,8.22,8.28,0.01,60
2014-12-24,2038,6148151,49228343,8.38,8.38,8.25,8.26,-0.02,66
2014-12-25,2038,268000,2235440,8.4,8.41,8.28,8.34,0.08,102
2014-12-26,2038,211331,1769473,8.39,8.45,8.32,8.39,0.05,72
2014-12-27,2038,186052,1544469,8.41,8.41,8.23,8.4,0.01,55
2014-12-29,2038,169250,1413535,8.4,8.4,8.28,8.3,-0.1,57
2014-12-30,2038,87623,723099,8.31,8.31,8.23,8.3,0.0,39
2014-12-31,2038,141377,1172419,8.3,8.34,8.27,8.3,0.0,41
2015-01-05,2038,111000,913260,8.24,8.26,8.2,8.22,-0.08,35
2015-01-06,2038,112000,917240,8.17,8.23,8.14,8.22,0.0,31
2015-01-07,2038,125240,1030016,8.21,8.36,8.17,8.24,0.02,42
2015-01-08,2038,188000,1552050,8.27,8.3,8.22,8.22,-0.02,45
2015-01-09,2038,52000,427880,8.3,8.3,8.21,8.22,0.0,18
2015-01-12,2038,175000,1437030,8.2,8.26,8.2,8.22,0.0,29
2015-01-13,2038,180000,1506550,8.24,8.45,8.24,8.3,0.08,34
2015-01-14,2038,227000,1857520,8.32,8.32,8.15,8.25,-0.05,48
2015-01-15,2038,19110,156199,8.27,8.27,8.16,8.17,-0.08,15
2015-01-16,2038,202000,1638540,8.15,8.19,8.06,8.06,-0.11,73
2015-01-19,2038,109000,878860,8.06,8.11,8.02,8.02,-0.04,30
2015-01-20,2038,46000,372100,8.03,8.11,8.03,8.11,0.09,19
2015-01-21,2038,58001,468238,8.06,8.15,8.05,8.14,0.03,28
2015-01-22,2038,149000,1214680,8.14,8.24,8.05,8.24,0.1,50
2015-01-23,2038,57000,468480,8.23,8.25,8.2,8.25,0.01,14
2015-01-26,2038,15000,122520,8.2,8.24,8.12,8.12,-0.13,8
2015-01-27,2038,86100,699483,8.13,8.19,8.1,8.19,0.07,18
2015-01-28,2038,10000,81570,8.12,8.23,8.12,8.23,0.04,5
2015-01-29,2038,14000,115010,8.29,8.29,8.15,8.22,-0.01,12
2015-01-30,2038,16000,131150,8.22,8.22,8.15,8.17,-0.05,6
2015-02-02,2038,7000,56940,8.17,8.17,8.1,8.17,0.0,6
2015-02-03,2038,12831,104644,8.17,8.22,8.12,8.22,0.05,12
2015-02-04,2038,46000,375480,8.13,8.19,8.13,8.15,-0.07,18
2015-02-05,2038,28000,226780,8.07,8.19,8.07,8.15,0.0,19
2015-02-06,2038,23000,187120,8.12,8.14,8.12,8.14,-0.01,10
2015-02-09,2038,19000,152520,8.06,8.07,8.0,8.07,-0.07,10
2015-02-10,2038,122000,981490,8.24,8.24,8.02,8.11,0.04,41
2015-02-11,2038,23207,187506,8.1,8.11,8.05,8.05,-0.06,16
2015-02-12,2038,18000,145000,8.01,8.12,8.01,8.1,0.05,12
2015-02-13,2038,36000,293500,8.03,8.17,8.03,8.15,0.05,18
2015-02-24,2038,268300,2160930,8.06,8.19,8.0,8.19,0.04,45
2015-02-25,2038,28518,231875,8.19,8.19,8.08,8.15,-0.04,21
2015-02-26,2038,11000,89270,8.13,8.14,8.1,8.1,-0.05,7
2015-03-02,2038,27000,218870,8.2,8.2,8.09,8.13,0.03,11
2015-03-03,2038,19000,153420,8.08,8.08,8.07,8.07,-0.06,9
2015-03-04,2038,106000,846380,8.06,8.06,7.95,8.03,-0.04,35
2015-03-05,2038,223000,1780150,7.95,8.01,7.89,7.95,-0.08,40
2015-03-06,2038,72038,571854,8.05,8.05,7.91,7.96,0.01,30
2015-03-09,2038,48010,378189,7.95,7.95,7.84,7.89,-0.07,20
2015-03-10,2038,537103,4212320,7.87,7.9,7.83,7.84,-0.05,42
2015-03-11,2038,34240,268802,7.84,7.89,7.82,7.84,0.0,31
2015-03-12,2038,125003,983183,7.84,7.99,7.82,7.99,0.15,42
2015-03-13,2038,80000,634190,7.99,7.99,7.89,7.9,-0.09,24
2015-03-16,2038,34207,271964,7.98,7.99,7.89,7.9,0.0,13
2015-03-17,2038,68001,538497,7.91,7.97,7.91,7.92,0.02,18
2015-03-18,2038,32000,254320,7.92,7.99,7.9,7.98,0.06,19
2015-03-19,2038,93080,739718,8.0,8.1,7.82,7.91,-0.07,39
2015-03-20,2038,68020,534307,7.9,7.91,7.84,7.89,-0.02,21
2015-03-23,2038,120000,945400,7.89,7.94,7.82,7.87,-0.02,36
2015-03-24,2038,52000,408100,7.87,7.9,7.82,7.9,0.03,21
2015-03-25,2038,33014,260719,7.9,7.95,7.86,7.91,0.01,16
2015-03-26,2038,30207,239676,7.91,7.97,7.85,7.97,0.06,16
2015-03-27,2038,42080,333161,7.99,7.99,7.87,7.95,-0.02,29
2015-03-30,2038,25000,197150,7.87,7.96,7.86,7.88,-0.07,19
2015-03-31,2038,263000,2030010,7.95,7.95,7.7,7.7,-0.18,66
2015-04-01,2038,59000,449400,7.7,7.77,7.53,7.53,-0.17,25
2015-04-02,2038,145000,1120460,7.53,7.81,7.53,7.79,0.26,61
2015-04-07,2038,167001,1319197,8.21,8.21,7.7,7.71,-0.08,60
2015-04-08,2038,1323707,10859054,8.2,8.24,7.85,8.24,0.53,324
2015-04-09,2038,194000,1572100,8.24,8.24,8.01,8.07,-0.17,82
2015-04-10,2038,765293,6001600,8.07,8.19,7.61,7.9,-0.17,206
2015-04-13,2038,64000,501950,7.86,7.92,7.77,7.89,-0.01,29
2015-04-14,2038,43003,336433,7.9,7.9,7.8,7.82,-0.07,19
2015-04-15,2038,100002,778014,7.72,7.9,7.72,7.82,0.0,36
2015-04-16,2038,77311,602143,7.82,7.82,7.74,7.8,-0.02,29
2015-04-17,2038,72000,560200,7.83,7.83,7.73,7.76,-0.04,46
2015-04-20,2038,21002,162645,7.74,7.79,7.7,7.77,0.01,12
2015-04-21,2038,136000,1047540,7.74,7.75,7.65,7.72,-0.05,27
2015-04-22,2038,89000,684900,7.67,7.73,7.66,7.72,0.0,28
2015-04-23,2038,128038,983134,7.61,7.72,7.61,7.72,0.0,44
2015-04-24,2038,98000,759340,7.7,7.85,7.7,7.79,0.07,48
2015-04-27,2038,95000,745290,7.79,7.88,7.78,7.85,0.06,46
2015-04-28,2038,69000,537890,7.85,7.85,7.75,7.75,-0.1,37
2015-04-29,2038,91103,709983,7.83,7.85,7.74,7.83,0.08,51
2015-04-30,2038,155000,1211520,7.83,7.85,7.79,7.84,0.01,52
2015-05-04,2038,42201,330121,7.84,7.84,7.77,7.77,-0.07,21
2015-05-05,2038,53000,412510,7.77,7.81,7.75,7.8,0.03,21
2015-05-06,2038,183170,1431500,7.75,7.87,7.75,7.82,0.02,51
2015-05-07,2038,128000,981610,7.75,7.88,7.56,7.69,-0.13,65
2015-05-08,2038,51503,397656,7.72,7.75,7.69,7.75,0.06,28
2015-05-11,2038,72500,562910,7.8,7.81,7.63,7.81,0.06,32
2015-05-12,2038,55002,426955,7.8,7.82,7.62,7.8,-0.01,32
2015-05-13,2038,120000,932380,7.8,7.8,7.7,7.78,-0.02,19
2015-05-14,2038,83001,638107,7.66,7.79,7.65,7.76,-0.02,26
2015-05-15,2038,260000,1964200,7.76,7.77,7.5,7.62,-0.14,66
2015-05-18,2038,257000,1934740,7.57,7.62,7.49,7.56,-0.06,62
2015-05-19,2038,138051,1035372,7.5,7.55,7.49,7.55,-0.01,36
2015-05-20,2038,75000,563210,7.49,7.59,7.49,7.56,0.01,31
2015-05-21,2038,168000,1257700,7.5,7.56,7.4,7.4,-0.16,50
2015-05-22,2038,489000,3541870,7.4,7.44,7.2,7.33,-0.07,117
2015-05-25,2038,105000,761280,7.3,7.3,7.22,7.26,-0.07,47
2015-05-26,2038,58000,418630,7.23,7.3,7.2,7.25,-0.01,28
2015-05-27,2038,257000,1863410,7.25,7.29,7.25,7.25,0.0,19
2015-05-28,2038,75038,544876,7.25,7.3,7.21,7.3,0.05,26
2015-05-29,2038,943000,6985610,7.3,7.6,7.25,7.42,0.12,98
2015-06-01,2038,82000,604290,7.46,7.5,7.3,7.3,-0.12,25
2015-06-02,2038,24477,179845,7.3,7.44,7.3,7.35,0.05,12
2015-06-03,2038,67000,487230,7.35,7.35,7.23,7.23,-0.12,34
2015-06-04,2038,76132,549649,7.25,7.3,7.2,7.2,-0.03,44
2015-06-05,2038,286003,2003470,7.2,7.25,6.85,6.9,-0.3,98
2015-06-08,2038,61207,421357,7.0,7.0,6.86,6.86,-0.04,29
2015-06-09,2038,202190,1361483,6.86,6.86,6.62,6.79,-0.07,49
2015-06-10,2038,84330,567300,6.77,6.8,6.62,6.8,0.01,27
2015-06-11,2038,603000,4050320,6.8,6.95,6.63,6.75,-0.05,62
2015-06-12,2038,239000,1618560,6.75,6.83,6.7,6.72,-0.03,37
2015-06-15,2038,71000,472720,6.51,6.83,6.51,6.74,0.02,35
2015-06-16,2038,63200,429332,6.76,6.87,6.71,6.75,0.01,45
2015-06-17,2038,123000,816670,6.67,6.8,6.58,6.76,0.01,58
2015-06-18,2038,63000,418790,6.65,6.74,6.63,6.63,-0.13,31
2015-06-22,2038,82000,546240,6.62,6.71,6.62,6.7,0.07,32
2015-06-23,2038,27000,180220,6.63,6.74,6.63,6.71,0.01,16
2015-06-24,2038,88000,587440,6.77,6.77,6.63,6.63,-0.08,27
2015-06-25,2038,46800,311163,6.66,6.7,6.64,6.65,0.02,19
2015-06-26,2038,65000,434550,6.67,6.72,6.67,6.7,0.05,32
2015-06-29,2038,22000,146480,6.7,6.75,6.61,6.69,-0.01,17
2015-06-30,2038,24000,159270,6.69,6.69,6.63,6.63,-0.06,9
2015-07-01,2038,36156,243795,6.8,6.8,6.67,6.78,0.15,11
2015-07-02,2038,41000,276290,6.78,6.78,6.7,6.72,-0.06,20
2015-07-03,2038,39000,262200,6.72,6.78,6.71,6.71,-0.01,24
2015-07-06,2038,136100,922516,6.67,6.8,6.67,6.7,-0.01,20
2015-07-07,2038,49414,330763,6.83,6.83,6.65,6.75,0.05,24
2015-07-08,2038,161200,1059354,6.75,6.75,6.41,6.56,-0.19,53
2015-07-09,2038,83329,537405,6.45,6.49,6.42,6.42,-0.14,38
2015-07-13,2038,63000,403100,6.46,6.46,6.35,6.45,0.03,19
2015-07-14,2038,173330,1105438,6.45,6.45,6.32,6.42,-0.03,59
2015-07-15,2038,104000,650000,6.42,6.42,6.21,6.28,-0.14,41
2015-07-16,2038,58000,361300,6.28,6.3,6.2,6.28,0.0,23
2015-07-17,2038,49150,306921,6.35,6.35,6.2,6.28,0.0,25
2015-07-20,2038,32055,199375,6.25,6.25,6.2,6.22,-0.06,14
2015-07-21,2038,58000,357540,6.2,6.24,6.1,6.24,0.02,26
2015-07-22,2038,49000,299980,6.32,6.32,6.06,6.2,-0.04,18
2015-07-23,2038,74000,450100,6.07,6.2,6.06,6.16,-0.04,15
2015-07-24,2038,55000,334590,6.16,6.17,6.02,6.11,-0.05,28
2015-07-27,2038,123005,730589,6.19,6.19,5.76,5.9,-0.21,32
2015-07-28,2038,112000,650800,5.9,6.04,5.7,5.83,-0.07,42
2015-07-29,2038,111000,644160,5.82,5.84,5.73,5.83,0.0,32
2015-07-30,2038,16000,93700,5.83,5.9,5.83,5.9,0.07,10
2015-07-31,2038,52000,300840,5.9,5.9,5.72,5.84,-0.06,21
2015-08-03,2038,28000,160710,5.72,5.79,5.7,5.78,-0.06,13
2015-08-04,2038,307398,1689888,5.78,5.78,5.3,5.75,-0.03,61
2015-08-05,2038,192000,1090980,5.75,5.75,5.54,5.72,-0.03,25
2015-08-06,2038,55000,308750,5.75,5.76,5.51,5.72,0.0,15
2015-08-07,2038,78000,441390,5.72,5.72,5.51,5.7,-0.02,23
2015-08-10,2038,25000,146040,5.85,5.85,5.8,5.84,0.14,11
2015-08-11,2038,65000,374380,5.87,5.93,5.71,5.8,-0.04,24
2015-08-12,2038,309000,1698300,5.75,5.75,5.47,5.68,-0.12,21
2015-08-13,2038,19000,107500,5.68,5.68,5.6,5.68,0.0,9
2015-08-14,2038,25000,142190,5.68,5.83,5.6,5.69,0.01,13
2015-08-17,2038,55000,313030,5.69,5.71,5.62,5.7,0.01,17
2015-08-18,2038,58404,331553,5.8,5.8,5.6,5.66,-0.04,22
2015-08-19,2038,560000,3083830,5.56,5.6,5.45,5.57,-0.09,38
2015-08-20,2038,92000,516120,5.68,5.68,5.51,5.65,0.08,26
2015-08-21,2038,88000,497440,5.65,5.84,5.58,5.66,0.01,20
2015-08-24,2038,274000,1410700,5.65,5.65,5.1,5.17,-0.49,99
2015-08-25,2038,77000,390580,4.86,5.17,4.86,5.17,0.0,45
2015-08-26,2038,134000,683330,5.17,5.17,5.0,5.17,0.0,45
2015-08-27,2038,148000,771440,5.17,5.34,5.07,5.27,0.1,56
2015-08-28,2038,69000,371510,5.34,5.45,5.32,5.44,0.17,25
2015-08-31,2038,42000,233140,5.6,5.6,5.46,5.54,0.1,19
2015-09-01,2038,88200,478728,5.46,5.54,5.37,5.41,-0.13,29
2015-09-02,2038,53000,287500,5.44,5.47,5.4,5.47,0.06,24
2015-09-03,2038,207000,1153210,5.5,5.61,5.41,5.5,0.03,37
2015-09-04,2038,42000,231380,5.6,5.6,5.48,5.54,0.04,12
2015-09-07,2038,37000,204480,5.5,5.59,5.46,5.56,0.02,17
2015-09-08,2038,266000,1465100,5.56,5.56,5.5,5.56,0.0,30
2015-09-09,2038,196000,1105440,5.6,5.82,5.6,5.72,0.16,27
2015-09-10,2038,42000,236830,5.7,5.72,5.6,5.68,-0.04,20
2015-09-11,2038,62000,349730,5.73,5.73,5.6,5.68,0.0,27
2015-09-14,2038,131000,737680,5.72,5.72,5.6,5.69,0.01,35
2015-09-15,2038,23000,128850,5.62,5.65,5.54,5.65,-0.04,9
2015-09-16,2038,38054,214735,5.66,5.67,5.6,5.67,0.02,15
2015-09-17,2038,87116,495109,5.67,5.7,5.64,5.7,0.03,32
2015-09-18,2038,40004,228102,5.7,5.71,5.7,5.7,0.0,17
2015-09-21,2038,162002,918232,5.74,5.74,5.6,5.7,0.0,51
2015-09-22,2038,59100,337410,5.7,5.74,5.7,5.74,0.04,20
2015-09-23,2038,91000,516770,5.66,5.72,5.66,5.72,-0.02,25
2015-09-24,2038,96000,548190,5.8,5.8,5.65,5.7,-0.02,28
