date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2009-06-05,1582,569000,31259800,55.0,55.3,54.5,54.6,0.0,286
2009-06-06,1582,582000,32355800,55.0,56.1,55.0,55.9,1.3,356
2009-06-08,1582,753000,41812500,56.5,56.5,54.2,54.2,-1.7,398
2009-06-09,1582,966000,50875300,54.5,54.5,51.7,51.8,-2.4,491
2009-06-10,1582,712000,36114400,51.0,52.7,50.0,50.4,-1.4,376
2009-06-11,1582,561000,28725000,51.6,51.9,50.4,51.9,1.5,342
2009-06-12,1582,583000,30345800,52.3,52.5,51.3,51.8,-0.1,319
2009-06-15,1582,668000,33009600,50.8,51.0,48.5,48.5,-3.3,370
2009-06-16,1582,576000,27523700,48.0,49.2,46.7,47.5,-1.0,315
2009-06-17,1582,324000,15555700,47.0,48.7,47.0,47.6,0.1,190
2009-06-18,1582,364000,17312100,47.5,48.4,47.05,48.35,0.75,208
2009-06-19,1582,517000,25133650,48.35,49.45,47.85,48.9,0.55,267
2009-06-22,1582,375000,18451900,49.5,49.5,48.9,49.1,0.2,193
2009-06-23,1582,339000,16374450,48.5,48.6,48.0,48.1,-1.0,157
2009-06-24,1582,368000,17859400,48.2,49.3,47.8,48.5,0.4,201
2009-06-25,1582,437000,21498400,48.6,49.8,48.6,49.4,0.9,277
2009-06-26,1582,477000,23540650,50.0,50.1,48.7,48.8,-0.6,266
2009-06-29,1582,289000,13998800,49.0,49.5,48.0,48.2,-0.6,160
2009-06-30,1582,201000,9686150,48.6,48.7,47.7,48.0,-0.2,130
2009-07-01,1582,265000,12901850,48.05,48.9,48.05,48.8,0.8,166
2009-07-02,1582,735000,36415700,49.1,50.3,49.0,49.5,0.7,438
2009-07-03,1582,620000,31348400,48.95,51.8,48.95,51.0,1.5,438
2009-07-06,1582,1174000,62203300,51.2,53.8,51.2,53.4,2.4,670
2009-07-07,1582,1361000,74293700,53.8,55.4,53.7,54.3,0.9,674
2009-07-08,1582,616000,32830900,54.3,54.3,52.8,53.1,-1.2,344
2009-07-09,1582,697000,37348700,53.2,54.3,53.2,53.4,0.3,336
2009-07-10,1582,851000,45973800,54.7,54.9,53.4,53.5,0.1,436
2009-07-13,1582,570000,29751800,54.2,54.3,51.5,51.6,-1.9,327
2009-07-14,1582,338000,17630500,52.0,52.7,51.7,52.5,0.9,220
2009-07-15,1582,886000,47557100,53.1,54.2,52.7,53.9,1.4,470
2009-07-16,1582,1982000,109309900,54.8,55.8,54.6,54.9,1.0,970
2009-07-17,1582,3482000,201743700,55.5,58.7,55.5,58.7,3.8,1283
2009-07-20,1582,3046000,183512700,59.5,61.6,59.5,59.9,1.2,1453
2009-07-21,1582,1805000,106113100,59.5,59.9,57.6,59.0,-0.9,897
2009-07-22,1582,1607000,94577800,59.0,59.7,58.1,58.6,-0.4,678
2009-07-23,1582,3608000,218014300,59.0,61.3,58.3,60.6,2.0,1761
2009-07-24,1582,2872000,174954000,61.5,61.9,59.8,59.8,-0.8,1314
2009-07-27,1582,1225000,72570500,60.6,60.6,58.5,59.0,-0.8,612
2009-07-28,1582,1234000,73502600,59.0,60.4,59.0,59.3,0.3,668
2009-07-29,1582,959000,56871700,60.0,60.1,59.0,59.0,-0.3,464
2009-07-30,1582,1101000,64505600,59.0,59.3,58.0,58.2,-0.8,577
2009-07-31,1582,2643000,157600200,58.5,60.5,58.5,59.1,0.9,1137
2009-08-03,1582,2403000,139440700,57.2,58.9,56.8,58.0,0.0,1038
2009-08-04,1582,1946000,110505400,59.0,59.0,55.1,55.1,-2.9,943
2009-08-05,1582,795000,43448900,54.6,55.6,53.7,54.4,-0.7,435
2009-08-06,1582,664000,36138800,54.5,55.4,53.0,54.9,0.5,343
2009-08-10,1582,1061000,59487100,54.0,57.5,54.0,57.5,2.6,545
2009-08-11,1582,1234000,71375300,57.5,58.6,57.1,57.8,0.3,690
2009-08-12,1582,2106000,121598300,57.8,58.6,56.8,57.7,-0.1,830
2009-08-13,1582,1770000,101853500,58.0,58.3,56.8,57.7,0.0,767
2009-08-14,1582,7922000,476321600,57.7,61.7,57.1,61.7,4.0,2755
2009-08-17,1582,10995000,707327200,63.2,66.0,62.5,63.1,1.4,4686
2009-08-18,1582,4416000,274220600,63.1,64.4,60.0,60.5,-2.6,2060
2009-08-19,1582,3503000,217709500,61.9,63.3,60.7,61.4,0.9,1854
2009-08-20,1582,2443000,150081000,62.0,62.5,60.1,60.5,-0.9,1356
2009-08-21,1582,2503000,151756800,61.0,62.4,58.0,58.4,-2.1,1302
2009-08-24,1582,2532000,151911300,59.8,61.3,58.6,61.3,2.9,1068
2009-08-25,1582,1795000,109684200,61.2,61.9,60.0,60.0,-1.3,841
2009-08-26,1582,1527000,89968900,61.0,61.0,58.2,58.5,-1.5,764
2009-08-27,1582,1250000,74206400,58.1,60.5,58.1,59.0,0.5,644
2009-08-28,1582,1546000,92858100,58.5,60.7,58.5,60.1,1.1,781
2009-08-31,1582,2262000,139197100,61.2,62.4,60.4,61.1,1.0,1215
2009-09-01,1582,2700000,167392400,60.7,63.0,60.3,62.5,1.4,1305
2009-09-02,1582,2613000,163745700,62.3,63.6,61.6,62.1,-0.4,1194
2009-09-03,1582,2606000,160886500,62.3,62.7,60.6,61.2,-0.9,1240
2009-09-04,1582,5186000,327152100,61.7,64.4,61.0,62.3,1.1,2294
2009-09-07,1582,10055000,666203600,63.7,66.6,63.6,66.6,4.3,2790
2009-09-08,1582,5881000,393306300,67.0,67.9,65.8,66.4,-0.2,2567
2009-09-09,1582,2800000,184405400,66.9,67.5,64.5,65.0,-1.4,1253
2009-09-10,1582,2378000,151924200,66.0,66.6,62.5,62.8,-2.2,1193
2009-09-11,1582,2158000,138378800,63.0,65.0,63.0,63.8,1.0,1062
2009-09-14,1582,5140000,340224400,64.1,67.6,62.6,66.7,2.9,2330
2009-09-15,1582,5322000,368354200,68.4,69.9,68.1,69.8,3.1,2480
2009-09-16,1582,6359000,450623700,70.5,73.4,69.0,71.8,2.0,3109
2009-09-17,1582,3980000,286652700,72.5,73.6,69.8,70.4,-1.4,1934
2009-09-18,1582,2919000,209249200,70.6,73.0,70.4,71.2,0.8,1550
2009-09-21,1582,1783000,126703700,71.2,72.2,70.0,70.8,-0.4,922
2009-09-22,1582,3468000,252154700,71.2,74.3,71.2,71.6,0.8,1809
2009-09-23,1582,3343000,232686500,72.0,72.6,67.6,68.0,-3.6,1748
2009-09-24,1582,1419000,96576300,68.1,68.9,67.1,68.2,0.2,822
2009-09-25,1582,1220000,83776700,67.6,69.4,67.5,68.8,0.6,663
2009-09-28,1582,1069000,72065900,68.5,68.5,66.9,67.4,-1.4,570
2009-09-29,1582,1047000,71713500,68.3,69.7,67.7,68.2,0.8,585
2009-09-30,1582,1220000,83846400,69.0,69.8,68.0,68.3,0.1,691
2009-10-01,1582,1517000,102451400,68.6,69.0,67.1,67.1,-1.2,794
2009-10-02,1582,1829000,120346700,66.0,66.7,64.5,65.3,-1.8,952
2009-10-05,1582,691000,45567900,64.8,66.6,64.8,66.3,1.0,434
2009-10-06,1582,1666000,112744100,66.8,68.4,66.6,67.6,1.3,912
2009-10-07,1582,1246000,84325700,68.5,68.6,66.6,67.0,-0.6,657
2009-10-08,1582,1212000,79898300,67.1,67.6,64.5,64.7,-2.3,701
2009-10-09,1582,1047000,68124500,66.0,66.2,64.1,65.3,0.6,622
2009-10-12,1582,1261000,81833300,65.1,66.1,64.3,64.5,-0.8,717
2009-10-13,1582,1222000,78090500,64.0,64.5,63.1,64.5,0.0,687
2009-10-14,1582,1156000,75097500,65.0,65.5,64.5,65.0,0.5,649
2009-10-15,1582,1656000,106528900,65.3,65.5,63.4,63.6,-1.4,930
2009-10-16,1582,4022000,267231800,64.0,67.8,64.0,67.6,4.0,2300
2009-10-19,1582,1940000,131001100,67.6,68.3,66.8,67.4,-0.2,1120
2009-10-20,1582,1435000,95481600,67.4,67.8,66.0,66.0,-1.4,842
2009-10-21,1582,1366000,91130200,66.1,67.8,65.1,66.5,0.5,802
2009-10-22,1582,792000,51916800,66.8,66.9,65.0,65.2,-1.3,503
2009-10-23,1582,818000,53240200,65.5,65.9,64.8,64.8,-0.4,512
2009-10-26,1582,633000,40789400,65.4,65.4,63.6,63.8,-1.0,428
2009-10-27,1582,640000,41006600,63.8,64.7,63.5,64.0,0.2,383
2009-10-28,1582,947000,60035500,63.8,64.5,62.6,62.7,-1.3,531
2009-10-29,1582,1259000,76407100,61.1,62.0,60.0,60.8,-1.9,739
2009-10-30,1582,817000,50069900,61.7,62.0,60.6,60.7,-0.1,489
2009-11-02,1582,628000,38547300,60.0,62.3,60.0,62.2,1.5,426
2009-11-03,1582,704000,43347900,62.2,62.6,61.1,61.2,-1.0,386
2009-11-04,1582,616000,38242000,62.4,62.6,61.6,62.0,0.8,365
2009-11-05,1582,508000,31776700,62.1,63.0,62.0,62.2,0.2,333
2009-11-06,1582,635000,39629200,63.0,63.2,62.0,62.1,-0.1,332
2009-11-09,1582,449000,27846400,62.3,62.5,61.7,61.7,-0.4,259
2009-11-10,1582,514000,31973200,62.3,62.6,61.8,62.3,0.6,292
2009-11-11,1582,2338000,151363700,64.9,65.6,64.0,64.4,2.1,1297
2009-11-12,1582,1124000,72826500,65.0,65.1,64.5,64.6,0.2,600
2009-11-13,1582,2044000,134896900,64.9,66.8,64.7,65.6,1.0,1101
2009-11-16,1582,9449000,651788500,66.4,70.1,65.9,70.1,4.5,4089
2009-11-17,1582,3745000,258019500,70.1,70.5,68.0,68.1,-2.0,2035
2009-11-18,1582,2225000,152936800,68.4,69.5,67.8,68.8,0.7,1120
2009-11-19,1582,4170000,291339700,69.0,70.8,68.8,68.8,0.0,1835
2009-11-20,1582,6757000,480011900,69.4,72.4,68.4,70.9,2.1,3081
2009-11-23,1582,2896000,206252500,72.3,72.3,70.5,70.6,-0.3,1340
2009-11-24,1582,2679000,190147100,71.0,71.6,70.3,70.3,-0.3,1245
2009-11-25,1582,2009000,141129200,71.2,71.3,69.5,69.5,-0.8,957
2009-11-26,1582,2918000,207055700,69.9,72.0,69.8,70.1,0.6,1363
2009-11-27,1582,2467000,168846100,69.6,69.6,67.6,67.7,-2.4,1187
2009-11-30,1582,7269000,523789200,68.0,72.4,68.0,72.4,4.7,2758
2009-12-01,1582,8498000,647672800,73.6,77.4,73.6,77.4,5.0,3282
2009-12-02,1582,9998000,789903900,79.5,80.5,76.2,76.2,-1.2,4113
2009-12-03,1582,11859000,950191000,77.5,81.5,77.5,81.5,5.3,4569
2009-12-04,1582,6392000,525167800,81.5,83.2,81.0,81.7,0.2,2819
2009-12-07,1582,4411000,367909200,83.5,85.5,81.7,81.7,0.0,2393
2009-12-08,1582,4253000,349356000,82.5,83.9,80.0,82.2,0.5,2216
2009-12-09,1582,4788000,401889300,81.9,85.2,80.8,85.0,2.8,2226
2009-12-10,1582,4408000,365029300,85.3,85.4,81.0,81.0,-4.0,1906
2009-12-11,1582,3106000,261476300,83.0,85.5,82.0,83.8,2.8,1659
2009-12-14,1582,1499000,125140900,84.7,84.8,82.5,83.1,-0.7,785
2009-12-15,1582,1473000,122214500,83.7,84.0,82.0,82.7,-0.4,776
2009-12-16,1582,2342000,189185800,77.0,84.1,77.0,84.1,1.4,1210
2009-12-17,1582,3643910,305209462,84.1,85.5,81.6,82.0,0.0,1664
2009-12-18,1582,1933500,156328349,80.2,82.4,79.5,80.5,-1.5,904
2009-12-21,1582,999000,80734300,81.0,81.5,80.2,80.2,-0.3,488
2009-12-22,1582,1058243,85854584,80.5,82.0,80.5,80.6,0.4,516
2009-12-23,1582,892471,71990024,81.9,81.9,80.1,80.1,-0.5,487
2009-12-24,1582,1504835,120173781,80.3,81.1,79.1,79.1,-1.0,829
2009-12-25,1582,1300412,103999166,79.2,80.9,79.2,80.0,0.9,630
2009-12-28,1582,1340977,108459445,80.3,81.6,80.2,80.4,0.4,690
2009-12-29,1582,3280714,268830228,81.1,83.8,80.4,83.8,3.4,1479
2009-12-30,1582,3024927,254360558,83.8,84.8,83.0,84.5,0.7,1651
2009-12-31,1582,2112454,177164180,84.8,84.9,83.2,84.5,0.0,992
2010-01-04,1582,2165664,178261077,84.2,84.5,81.6,82.0,-2.5,1192
2010-01-05,1582,2289232,183476663,82.5,83.1,79.0,79.5,-2.5,1092
2010-01-06,1582,1480993,117685742,79.1,80.2,79.1,79.1,-0.4,680
2010-01-07,1582,2354053,182342537,79.2,79.3,76.0,76.0,-3.1,1328
2010-01-08,1582,1837350,137804257,76.0,76.5,74.4,76.0,0.0,918
2010-01-11,1582,1685679,130518702,77.0,78.2,76.6,76.8,0.8,876
2010-01-12,1582,1203159,93380735,77.8,78.1,77.1,77.5,0.7,640
2010-01-13,1582,1172044,90027564,77.9,77.9,76.0,76.0,-1.5,650
2010-01-14,1582,1207205,93093185,76.3,78.0,76.3,77.5,1.5,647
2010-01-15,1582,1369641,107251498,78.3,79.2,77.5,78.0,0.5,805
2010-01-18,1582,888075,69070050,77.6,78.4,77.2,77.7,-0.3,478
2010-01-19,1582,1307988,102781562,78.4,79.3,77.7,78.1,0.4,760
2010-01-20,1582,901741,70416527,79.0,79.0,77.0,77.0,-1.1,490
2010-01-21,1582,727100,55896200,77.0,77.7,76.1,76.3,-0.7,453
2010-01-22,1582,905200,68309358,75.0,76.4,74.8,75.2,-1.1,532
2010-01-25,1582,1317713,97560901,74.8,75.1,72.8,73.1,-2.1,707
2010-01-26,1582,2386560,168355521,73.1,73.7,68.0,68.1,-5.0,1244
2010-01-27,1582,1375139,92972137,68.5,68.5,66.7,66.9,-1.2,709
2010-01-28,1582,1120000,76721200,67.9,69.4,67.6,69.0,2.1,694
2010-01-29,1582,568255,38683595,68.0,68.8,67.1,68.5,-0.5,366
2010-02-01,1582,685122,46999879,68.9,69.2,68.1,68.3,-0.2,382
2010-02-02,1582,908040,61847620,69.2,69.3,66.5,66.7,-1.6,494
2010-02-03,1582,617224,41688475,67.5,67.9,67.1,67.7,1.0,339
2010-02-04,1582,650200,44338600,68.0,68.6,67.7,68.3,0.6,335
2010-02-05,1582,1584713,102989691,66.8,67.3,63.6,64.0,-4.3,868
2010-02-06,1582,1233422,77051808,64.1,64.2,60.5,63.0,-1.0,629
2010-02-08,1582,904155,57822575,63.3,64.6,62.6,64.4,1.4,484
2010-02-09,1582,1029313,67410971,64.4,66.8,63.7,66.5,2.1,546
2010-02-10,1582,1075740,72261420,66.9,68.0,66.3,68.0,1.5,637
2010-02-22,1582,870000,59463900,69.4,69.5,67.8,68.1,0.1,406
2010-02-23,1582,3287587,232565733,68.1,72.8,67.6,72.8,4.7,1697
2010-02-24,1582,2024592,146572586,72.5,73.5,71.2,71.7,-1.1,1210
2010-02-25,1582,2228879,162201491,73.0,73.6,71.7,72.5,0.8,1246
2010-02-26,1582,979000,70345300,72.8,73.4,71.0,71.0,-1.5,594
2010-03-01,1582,645659,46367813,71.9,72.1,71.0,71.9,0.9,384
2010-03-02,1582,651883,47357149,72.3,73.3,72.0,72.2,0.3,425
2010-03-03,1582,620149,44648428,72.9,72.9,71.2,71.6,-0.6,334
2010-03-04,1582,1165488,82559189,71.3,71.9,70.1,70.2,-1.4,652
2010-03-05,1582,490000,34636700,71.3,71.3,70.3,70.5,0.3,324
2010-03-08,1582,900367,64792770,71.5,72.5,71.2,72.4,1.9,541
2010-03-09,1582,651203,47037356,72.5,72.8,71.7,72.0,-0.4,406
2010-03-10,1582,1271052,92545396,72.3,73.5,72.1,72.7,0.7,649
2010-03-11,1582,2058060,151767009,73.2,74.7,72.5,73.9,1.2,1135
2010-03-12,1582,6496958,496146654,74.5,78.0,73.8,76.8,2.9,3388
2010-03-15,1582,3885706,298643109,77.5,78.8,75.5,75.6,-1.2,2094
2010-03-16,1582,1891000,141692600,75.4,76.4,74.2,74.7,-0.9,979
2010-03-17,1582,2189129,165849075,75.5,76.5,75.2,75.3,0.6,1085
2010-03-18,1582,4915419,382313122,76.0,79.0,75.6,78.1,2.8,2321
2010-03-19,1582,5142032,413103551,79.0,81.5,79.0,79.9,1.8,2383
2010-03-22,1582,2505063,198390877,79.9,80.3,77.7,79.0,-0.9,1200
2010-03-23,1582,4801702,391263900,81.0,82.6,80.1,81.2,2.2,2293
2010-03-24,1582,1468371,118432180,82.0,82.0,79.7,79.7,-1.5,874
2010-03-25,1582,1399505,110514045,79.7,79.8,78.5,78.8,-0.9,779
2010-03-26,1582,1436398,113428451,78.8,79.7,78.0,78.1,-0.7,786
2010-03-29,1582,1313764,103436373,78.1,79.2,78.1,78.6,0.5,706
2010-03-30,1582,1636242,130276539,79.4,80.5,78.9,79.5,0.9,902
2010-03-31,1582,1581306,125083450,79.3,80.2,78.4,78.5,-1.0,710
2010-04-01,1582,1315015,103473079,78.5,79.2,78.3,78.5,0.0,665
2010-04-02,1582,2259523,179491217,78.7,80.3,78.6,79.0,0.5,1055
2010-04-06,1582,1327454,104851083,79.7,79.7,78.2,78.2,-0.8,739
2010-04-07,1582,1664699,130968479,78.5,79.7,78.2,78.6,0.4,842
2010-04-08,1582,1867559,145511543,79.0,79.1,76.5,77.0,-1.6,987
2010-04-09,1582,1538312,118360285,77.3,77.8,76.4,77.0,0.0,827
2010-04-12,1582,2370099,186764067,77.8,79.5,77.8,78.8,1.8,1335
2010-04-13,1582,1351049,106206561,79.1,79.5,77.7,78.0,-0.8,843
2010-04-14,1582,871620,68375444,78.7,78.9,78.1,78.1,0.1,511
2010-04-15,1582,1474763,116420327,79.0,79.3,78.4,79.2,1.1,843
2010-04-16,1582,971135,76480765,79.5,79.5,78.5,78.5,-0.7,511
2010-04-19,1582,2182302,168748256,78.1,79.3,74.6,74.9,-3.6,1086
2010-04-20,1582,982110,74006048,75.8,75.9,74.7,75.5,0.6,534
2010-04-21,1582,536515,41166846,76.0,77.1,76.0,77.0,1.5,355
2010-04-22,1582,589318,45173217,76.9,77.4,76.2,77.0,0.0,343
2010-04-23,1582,964346,75020214,77.0,78.5,77.0,77.2,0.2,544
2010-04-26,1582,901206,69897601,78.3,78.3,77.2,77.2,0.0,493
2010-04-27,1582,558291,43194880,77.2,77.8,77.2,77.2,0.0,357
2010-04-28,1582,795407,60591233,75.6,77.3,75.1,76.2,-1.0,522
2010-04-29,1582,579000,44457800,77.0,77.2,76.3,76.6,0.4,364
2010-04-30,1582,2457273,183832218,76.5,76.5,74.0,74.0,-2.6,1380
2010-05-03,1582,965053,70287822,74.0,74.5,72.2,72.6,-1.4,557
2010-05-04,1582,859220,61968971,73.0,73.1,71.5,71.7,-0.9,479
2010-05-05,1582,1506378,103945138,69.6,70.3,68.0,68.6,-3.1,828
2010-05-06,1582,987810,67481155,68.6,69.6,67.0,67.6,-1.0,648
2010-05-07,1582,1185270,79014068,66.5,67.8,65.9,67.8,0.2,679
2010-05-10,1582,891790,62328880,68.0,72.0,68.0,72.0,4.2,568
2010-05-11,1582,1469093,105196964,72.0,72.6,70.6,71.0,-1.0,916
2010-05-12,1582,894015,62907151,72.0,72.0,69.0,69.5,-1.5,538
2010-05-13,1582,844141,59766910,70.5,71.5,70.1,70.1,0.6,446
2010-05-14,1582,2388504,172822992,70.1,73.0,70.1,72.6,2.5,1445
2010-05-17,1582,1380085,99332445,72.3,72.3,71.5,71.7,-0.9,857
2010-05-18,1582,1051000,75908200,72.5,72.9,71.6,72.2,0.5,752
2010-05-19,1582,710197,51079261,72.0,72.5,71.0,72.3,0.1,437
2010-05-20,1582,528200,37706099,72.2,72.5,70.3,70.5,-1.8,332
2010-05-21,1582,1143500,76582399,66.0,68.0,66.0,67.0,-3.5,662
2010-05-24,1582,566314,38100114,67.2,67.8,66.6,67.5,0.5,382
2010-05-25,1582,1423000,91519300,67.0,67.0,62.8,64.5,-3.0,765
2010-05-26,1582,850873,55711128,65.7,66.3,64.6,65.6,1.1,501
2010-05-27,1582,819054,54680772,65.6,68.0,65.1,68.0,2.4,584
2010-05-28,1582,766005,52994245,69.0,70.2,68.3,68.6,0.6,555
2010-05-31,1582,389100,26572930,68.6,69.0,67.9,68.1,-0.5,299
2010-06-01,1582,313250,21469450,68.1,69.1,68.1,68.6,0.5,256
2010-06-02,1582,699009,47152920,68.0,68.5,66.6,66.9,-1.7,440
2010-06-03,1582,656596,44523289,67.5,68.5,67.4,68.0,1.1,386
2010-06-04,1582,436113,29554105,68.1,68.2,67.4,67.6,-0.4,273
2010-06-07,1582,454212,29841034,65.8,66.4,65.2,65.6,-2.0,326
2010-06-08,1582,616129,40402714,65.2,66.2,65.0,65.4,-0.2,350
2010-06-09,1582,1079515,69730755,65.7,66.0,63.4,63.7,-1.7,545
2010-06-10,1582,769000,48608600,63.8,64.1,62.6,63.4,-0.3,435
2010-06-11,1582,1067146,69078130,64.1,65.6,64.1,64.3,0.9,629
2010-06-14,1582,548001,35736065,65.5,65.5,64.9,65.0,0.7,336
2010-06-15,1582,411648,26931143,65.3,65.7,64.7,65.5,0.5,260
2010-06-17,1582,451250,29808824,66.0,66.7,65.5,65.7,0.2,299
2010-06-18,1582,405000,26652000,65.9,66.1,65.4,65.6,-0.1,255
2010-06-21,1582,578200,38588460,66.2,67.2,66.1,66.8,1.2,358
2010-06-22,1582,1480090,101315019,67.0,69.5,66.8,68.9,2.1,889
2010-06-23,1582,1482144,103010393,69.3,70.0,68.7,69.3,0.4,867
2010-06-24,1582,606716,41868216,69.5,69.9,68.6,68.6,-0.7,387
2010-06-25,1582,616905,42095373,68.0,68.9,67.6,68.6,0.0,355
2010-06-28,1582,417768,28306508,68.6,68.6,67.2,67.2,-1.4,237
2010-06-29,1582,418000,27973600,67.2,67.9,66.3,66.3,-0.9,266
2010-06-30,1582,552500,35688200,64.6,65.2,63.6,64.8,-1.5,365
2010-07-01,1582,410000,26738600,64.2,65.8,64.2,64.9,0.1,260
2010-07-02,1582,607069,40157364,65.2,67.3,65.2,67.2,2.3,387
2010-07-05,1582,290000,19520400,67.5,68.0,67.0,67.3,0.1,188
2010-07-06,1582,589295,39967176,67.3,68.4,67.3,68.1,0.8,328
2010-07-07,1582,610050,41545420,68.0,68.7,67.5,67.5,-0.6,328
2010-07-08,1582,647490,43998574,68.4,68.5,67.5,67.7,0.2,367
2010-07-09,1582,720287,48809285,68.0,68.2,67.4,67.8,0.1,357
2010-07-12,1582,1039200,70346379,68.0,68.1,67.2,67.7,-0.1,469
2010-07-13,1582,1826238,125652096,68.0,69.5,67.9,68.5,0.8,970
2010-07-14,1582,2677288,187356258,69.1,71.1,68.8,69.7,1.2,1375
2010-07-15,1582,2002534,140320980,70.0,70.7,69.3,70.2,0.5,832
2010-07-16,1582,937044,64941936,70.5,70.5,68.8,69.0,-1.2,527
2010-07-19,1582,780244,53696809,68.5,69.3,68.3,68.7,-0.3,388
2010-07-20,1582,2413194,167830118,69.2,69.8,69.0,69.7,1.0,889
2010-07-21,1582,3641838,247591265,68.7,68.7,66.8,67.8,0.0,1998
2010-07-22,1582,2375888,164022337,68.4,69.7,68.0,69.4,1.6,1264
2010-07-23,1582,2423055,170498566,70.5,71.4,69.8,70.4,1.0,1159
2010-07-26,1582,2283140,162454000,71.3,72.0,70.4,70.4,0.0,1103
2010-07-27,1582,1195195,83237989,70.4,71.0,68.9,69.5,-0.9,667
2010-07-28,1582,928357,64115333,69.5,69.5,68.6,69.0,-0.5,451
2010-07-29,1582,816945,56200541,69.0,69.5,68.5,68.7,-0.3,388
2010-07-30,1582,684450,46778850,68.7,69.3,68.0,68.5,-0.2,330
2010-08-02,1582,1008080,69215928,68.0,69.5,68.0,69.5,1.0,513
2010-08-03,1582,664783,45824617,69.5,69.7,68.5,69.0,-0.5,350
2010-08-04,1582,1544274,106074080,68.6,69.4,68.1,68.7,-0.3,676
2010-08-05,1582,1222400,83071539,69.0,69.5,66.6,67.4,-1.3,596
2010-08-06,1582,675010,45025221,67.0,67.3,66.3,67.2,-0.2,402
2010-08-09,1582,412499,27562977,67.2,67.4,66.5,66.9,-0.3,229
2010-08-10,1582,417240,27755259,67.0,67.0,66.3,66.3,-0.6,253
2010-08-11,1582,2494049,168033974,66.5,68.2,66.0,67.4,1.1,1166
2010-08-12,1582,767639,51487308,67.2,67.7,66.8,67.3,-0.1,455
2010-08-13,1582,756534,51340912,67.5,68.5,67.3,67.9,0.6,507
2010-08-16,1582,466747,31557769,67.9,68.2,67.3,67.5,-0.4,273
2010-08-17,1582,652564,44468293,67.5,68.8,67.5,67.9,0.4,417
2010-08-18,1582,1063799,71962231,67.9,68.3,67.1,67.1,-0.8,531
2010-08-19,1582,1467180,97934596,67.0,67.5,66.5,66.6,-0.5,649
2010-08-20,1582,891816,58905856,66.2,67.0,65.6,65.8,-0.8,501
2010-08-23,1582,596817,39444856,66.0,66.6,65.7,65.8,0.0,328
2010-08-24,1582,816961,53655532,65.8,66.4,65.0,65.2,-0.6,491
2010-08-25,1582,767256,49320617,65.2,65.2,63.8,63.8,-1.4,491
2010-08-26,1582,748639,47552717,63.9,64.3,62.9,63.0,-0.8,423
2010-08-27,1582,777154,48576753,63.0,63.3,61.9,62.5,-0.5,425
2010-08-30,1582,314761,19781661,63.1,63.3,62.5,62.5,0.0,190
2010-08-31,1582,732664,44421204,62.3,62.3,60.0,60.1,-2.4,429
2010-09-01,1582,253020,15329040,60.3,60.9,60.3,60.5,0.4,150
2010-09-02,1582,350065,21340830,61.2,61.5,60.6,60.6,0.1,244
2010-09-03,1582,666319,41300469,61.0,63.0,60.9,62.9,2.3,406
2010-09-06,1582,522582,32445884,63.0,63.5,61.8,61.8,-1.1,346
2010-09-07,1582,619425,38144891,62.0,62.0,61.0,61.1,-0.7,384
2010-09-08,1582,626476,38048292,61.0,61.3,60.4,60.7,-0.4,414
2010-09-09,1582,597010,36543340,60.7,61.7,60.7,61.3,0.6,396
2010-09-10,1582,1189177,74143461,62.0,63.5,61.7,62.8,1.5,679
2010-09-13,1582,706664,44588063,63.5,63.7,62.5,62.8,0.0,392
2010-09-14,1582,546496,34126199,62.8,63.0,62.0,62.1,-0.7,354
2010-09-15,1582,476255,29721188,63.0,63.0,62.1,62.3,0.2,289
2010-09-16,1582,456397,28371093,62.0,62.8,62.0,62.0,-0.3,262
2010-09-17,1582,364100,22675700,62.6,62.6,62.0,62.1,0.1,270
2010-09-20,1582,451000,27989000,62.0,62.4,61.8,61.8,-0.3,186
2010-09-21,1582,937003,58559390,61.8,63.3,61.8,62.6,0.8,472
2010-09-23,1582,515031,32009971,63.0,63.0,62.0,62.0,-0.6,267
2010-09-24,1582,383673,23768926,62.1,62.5,61.6,61.8,-0.2,227
2010-09-27,1582,646020,39640370,62.2,62.4,61.0,61.0,-0.8,338
2010-09-28,1582,1637157,98639277,61.0,61.5,59.5,59.8,-1.2,839
2010-09-29,1582,2006200,120090099,60.3,60.7,59.4,60.4,0.6,1101
2010-09-30,1582,2218679,136323098,60.5,62.3,60.5,61.3,0.9,1035
2010-10-01,1582,882482,54433343,61.8,62.4,61.3,61.6,0.3,440
2010-10-04,1582,965988,58487780,61.6,62.0,59.8,59.8,-1.8,545
2010-10-05,1582,401348,24161549,59.8,60.7,59.8,60.5,0.7,246
2010-10-06,1582,439024,26635255,61.2,61.2,60.3,60.7,0.2,243
2010-10-07,1582,292363,17644469,60.7,60.8,60.0,60.3,-0.4,190
2010-10-08,1582,370569,22280740,60.5,60.7,59.8,59.9,-0.4,229
2010-10-11,1582,780296,46273111,59.6,59.8,59.0,59.0,-0.9,411
2010-10-12,1582,500075,29517145,59.0,59.8,58.6,59.0,0.0,249
2010-10-13,1582,360911,21207849,59.3,59.4,58.5,58.8,-0.2,229
2010-10-14,1582,307100,18117210,59.0,59.8,58.6,58.8,0.0,193
2010-10-15,1582,483049,28183581,58.9,59.0,58.0,58.0,-0.8,266
