date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-08-24,3511,228000,5335050,23.0,23.75,23.0,23.6,0.6,120
2020-08-25,3511,301000,7231350,24.1,24.3,23.55,24.0,0.4,171
2020-08-26,3511,300000,7279050,24.25,24.45,24.15,24.3,0.3,159
2020-08-27,3511,203000,4942550,24.45,24.6,24.2,24.2,-0.1,127
2020-08-28,3511,167000,4090850,24.25,24.7,24.25,24.5,0.3,113
2020-08-31,3511,268000,6635050,24.5,24.95,24.45,24.9,0.4,181
2020-09-01,3511,225000,5591350,25.0,25.15,24.6,24.65,-0.25,141
2020-09-02,3511,188000,4623550,24.9,24.9,24.3,24.75,0.1,140
2020-09-03,3511,303000,7495850,24.95,25.05,24.55,24.6,-0.15,185
2020-09-04,3511,224000,5456300,24.45,24.55,24.05,24.5,-0.1,120
2020-09-07,3511,324000,7966450,24.5,24.85,24.35,24.35,-0.15,211
2020-09-08,3511,129000,3147500,24.5,24.55,24.3,24.35,0.0,101
2020-09-09,3511,114000,2778100,23.75,24.7,23.75,24.65,0.3,91
2020-09-10,3511,151000,3740550,24.85,24.95,24.65,24.7,0.05,121
2020-09-11,3511,172000,4209100,24.7,24.8,24.1,24.15,-0.55,122
2020-09-14,3511,100000,2424400,24.45,24.45,24.05,24.4,0.25,89
2020-09-15,3511,405000,9712350,24.55,24.7,23.0,24.2,-0.2,242
2020-09-16,3511,165000,3966800,24.2,24.35,23.85,23.9,-0.3,126
2020-09-17,3511,1298000,32360100,23.9,25.85,23.55,25.4,1.5,871
2020-09-18,3511,3383000,88020150,25.8,26.6,25.55,25.6,0.2,2027
2020-09-21,3511,432000,10819650,25.35,25.5,24.75,24.95,-0.65,315
2020-09-22,3511,303000,7426400,24.8,24.95,24.35,24.35,-0.6,215
2020-09-23,3511,237000,5725600,24.75,24.9,23.95,24.15,-0.2,168
2020-09-24,3511,275000,6540300,24.05,24.25,23.5,23.5,-0.65,173
2020-09-25,3511,349000,8063150,23.5,23.9,22.25,22.55,-0.95,252
2020-09-28,3511,148000,3396350,22.7,23.2,22.7,22.95,0.4,96
2020-09-29,3511,134000,3055350,23.4,23.4,22.65,22.95,0.0,87
2020-09-30,3511,91000,2080400,22.7,23.0,22.65,22.8,-0.15,74
2020-10-05,3511,73000,1668200,22.8,23.05,22.8,22.8,0.0,58
2020-10-06,3511,111000,2583050,23.1,23.45,23.05,23.3,0.5,91
2020-10-07,3511,270000,6459300,23.6,24.1,23.6,23.95,0.65,210
2020-10-08,3511,159000,3765950,24.1,24.1,23.5,23.6,-0.35,129
2020-10-12,3511,135000,3141100,23.6,23.65,23.0,23.1,-0.5,100
2020-10-13,3511,100000,2313900,23.3,23.3,22.8,23.3,0.2,73
2020-10-14,3511,101000,2370250,23.4,23.65,23.3,23.5,0.2,79
2020-10-15,3511,949000,23253850,23.5,25.0,23.35,24.65,1.15,613
2020-10-16,3511,1269000,31784200,25.0,25.8,24.1,24.3,-0.35,890
2020-10-19,3511,190000,4634500,24.75,24.75,24.25,24.35,0.05,123
2020-10-20,3511,196000,4816700,24.75,24.8,24.35,24.65,0.3,125
2020-10-21,3511,203000,4988450,24.75,24.9,24.25,24.45,-0.2,132
2020-10-22,3511,171000,4140100,24.25,24.55,24.1,24.2,-0.25,111
2020-10-23,3511,102000,2479850,24.3,24.45,24.2,24.2,0.0,76
2020-10-26,3511,102000,2487600,24.2,24.6,24.2,24.2,0.0,83
2020-10-27,3511,81000,1966300,24.25,24.4,24.1,24.2,0.0,71
2020-10-28,3511,175000,4171200,24.2,24.2,23.6,23.7,-0.5,135
2020-10-29,3511,134000,3123700,23.1,23.5,23.05,23.45,-0.25,102
2020-10-30,3511,1024000,25184400,24.0,25.2,23.8,23.95,0.5,765
2020-11-02,3511,4387000,113400350,23.95,26.3,23.95,26.3,2.35,2146
2020-11-03,3511,4829000,126730100,25.9,26.85,25.65,26.5,0.2,2881
2020-11-04,3511,2759000,72950650,26.35,27.3,25.75,25.95,-0.55,1716
2020-11-05,3511,1336000,34354200,25.9,26.2,25.3,25.3,-0.65,736
2020-11-06,3511,550000,14011750,25.3,25.85,25.2,25.2,-0.1,349
2020-11-09,3511,590000,14821450,25.35,25.8,24.85,25.15,-0.05,379
2020-11-10,3511,2222000,57664050,25.3,26.75,24.7,26.05,0.9,1297
2020-11-11,3511,5195000,142978300,26.75,28.2,26.0,26.0,-0.05,3196
2020-11-12,3511,1577000,41025900,26.0,26.6,25.35,25.7,-0.3,1051
2020-11-13,3511,529000,13533900,25.7,25.85,25.3,25.5,-0.2,367
2020-11-16,3511,1737000,45611900,25.7,26.85,25.6,26.35,0.85,934
2020-11-17,3511,634000,16499400,26.4,26.75,25.8,25.9,-0.45,414
2020-11-18,3511,463000,12035350,26.05,26.25,25.8,26.0,0.1,272
2020-11-19,3511,3655000,100420100,26.1,28.55,26.0,27.8,1.8,2045
2020-11-20,3511,1976000,54933650,27.55,28.6,27.4,27.5,-0.3,1272
2020-11-23,3511,1429000,38585300,27.55,27.85,26.5,26.8,-0.7,831
2020-11-24,3511,1676000,45840850,27.0,27.85,26.95,27.05,0.25,892
2020-11-25,3511,1074000,29165050,27.2,27.85,26.65,26.9,-0.15,634
2020-11-26,3511,767000,20866450,27.1,27.6,26.85,27.15,0.25,400
2020-11-27,3511,3299000,93537500,27.15,29.1,27.15,28.5,1.35,1868
2020-11-30,3511,12169000,378550800,29.5,31.35,29.45,31.3,2.8,5158
2020-12-01,3511,8063000,253117950,31.3,32.55,30.05,31.3,0.0,4533
2020-12-02,3511,2781000,86836700,31.3,32.0,30.35,31.0,-0.3,1718
2020-12-03,3511,5450000,174508600,31.9,32.8,31.1,31.1,0.1,3211
2020-12-04,3511,2632000,83081200,31.5,32.0,31.15,31.35,0.25,1211
2020-12-07,3511,3382000,104101450,31.95,32.3,29.9,30.0,-1.35,1926
2020-12-08,3511,2060000,62061200,30.05,30.65,29.25,30.05,0.05,923
2020-12-09,3511,4427000,139580350,30.4,32.7,30.05,31.5,1.45,2335
2020-12-10,3511,1469000,46199550,31.3,32.15,31.0,31.15,-0.35,958
2020-12-11,3511,2478000,77017000,31.25,32.0,30.0,30.15,-1.0,1205
2020-12-14,3511,525000,15979500,30.55,30.9,30.15,30.3,0.15,344
2020-12-15,3511,6118000,192400450,30.4,32.2,30.15,31.1,0.8,3279
2020-12-16,3511,10977000,360077200,31.0,33.9,30.65,33.4,2.3,6250
2020-12-17,3511,7385000,244091950,32.8,34.0,31.85,32.65,-0.75,3344
2020-12-18,3511,2039000,66116600,32.3,33.2,31.5,31.5,-1.15,1138
2020-12-21,3511,1599000,50247250,31.5,31.9,30.55,31.75,0.25,837
2020-12-22,3511,2205000,68469100,31.75,32.6,29.5,29.7,-2.05,1246
2020-12-23,3511,1515000,44943150,29.7,30.4,29.1,29.1,-0.6,878
2020-12-24,3511,3059000,88166600,29.2,29.95,28.0,28.8,-0.3,1666
2020-12-25,3511,1153000,33741750,29.3,29.7,28.7,29.15,0.35,709
2020-12-28,3511,1327000,39470300,29.35,30.15,29.15,29.9,0.75,722
2020-12-29,3511,3942000,119291550,29.9,30.7,29.35,29.4,-0.5,1408
2020-12-30,3511,496000,14705400,29.8,29.9,29.35,29.6,0.2,341
2020-12-31,3511,687000,20203550,30.0,30.0,29.0,29.35,-0.25,410
2021-01-04,3511,679000,19975700,29.35,29.65,29.05,29.45,0.1,417
2021-01-05,3511,647000,19269600,29.8,30.35,29.45,29.55,0.1,426
2021-01-06,3511,1612000,45831050,29.5,29.55,27.75,27.8,-1.75,1012
2021-01-07,3511,387000,10900950,28.25,28.45,27.85,28.0,0.2,258
2021-01-08,3511,686000,19000300,28.3,28.65,27.2,27.35,-0.65,434
2021-01-11,3511,496000,13561900,27.35,27.6,27.0,27.35,0.0,307
2021-01-12,3511,667000,18150350,27.4,27.85,26.5,26.5,-0.85,399
2021-01-13,3511,850000,23081050,26.85,27.5,26.7,27.0,0.5,318
2021-01-14,3511,866000,23625450,27.55,27.55,27.0,27.25,0.25,284
2021-01-15,3511,424000,11403200,27.75,27.8,26.5,26.55,-0.7,302
2021-01-18,3511,419000,11263200,27.4,27.7,26.05,26.75,0.2,320
2021-01-19,3511,587000,16162000,27.4,28.0,27.05,27.25,0.5,405
2021-01-20,3511,980000,26351200,27.35,27.8,25.7,25.7,-1.55,479
2021-01-21,3511,815000,20824950,25.8,26.25,24.9,25.25,-0.45,380
2021-01-22,3511,454000,11454050,25.25,25.65,25.0,25.5,0.25,254
2021-01-25,3511,379000,9945550,25.6,26.85,25.5,26.85,1.35,259
2021-01-26,3511,179000,4732250,27.0,27.2,26.1,26.3,-0.55,132
2021-01-27,3511,182000,4803000,26.3,26.7,26.1,26.45,0.15,129
2021-01-28,3511,452000,12155700,26.0,27.3,25.75,26.85,0.4,306
2021-01-29,3511,669000,18228100,27.2,27.8,26.7,26.9,0.05,408
2021-02-01,3511,596000,16429100,27.65,28.0,27.0,27.8,0.9,397
2021-02-02,3511,443000,12325300,28.0,28.05,27.55,27.75,-0.05,285
2021-02-03,3511,683000,19148250,28.25,28.35,27.7,27.7,-0.05,404
2021-02-04,3511,468000,13119750,27.9,28.3,27.4,28.25,0.55,298
2021-02-05,3511,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-02-17,3511,778000,22714700,30.0,30.3,28.65,29.0,0.75,432
2021-02-18,3511,822000,24226950,29.4,30.0,28.5,30.0,1.0,425
2021-02-19,3511,1461000,43901000,30.1,30.4,29.3,30.05,0.05,573
2021-02-22,3511,1538000,47154600,30.35,31.1,30.25,30.7,0.65,976
2021-02-23,3511,802000,24634250,30.7,31.0,30.1,30.7,0.0,498
2021-02-24,3511,830000,25136900,30.7,30.85,29.85,30.5,-0.2,518
2021-02-25,3511,920000,28078750,30.5,30.85,29.95,30.4,-0.1,384
2021-02-26,3511,472000,14364850,30.4,30.65,30.0,30.4,0.0,296
2021-03-02,3511,578000,17541000,30.8,31.0,29.8,29.8,-0.6,379
2021-03-03,3511,476000,14268650,29.9,30.35,29.05,30.3,0.5,313
2021-03-04,3511,195000,5900800,30.5,30.5,30.05,30.25,-0.05,155
2021-03-05,3511,192000,5767950,30.0,30.3,29.8,29.95,-0.3,144
2021-03-08,3511,487000,14358050,30.05,30.1,29.0,29.1,-0.85,358
2021-03-09,3511,365000,10493350,29.0,29.5,28.5,28.65,-0.45,211
2021-03-10,3511,171000,4966950,28.85,29.3,28.85,29.05,0.4,116
2021-03-11,3511,213000,6239350,29.3,29.45,29.1,29.1,0.05,162
2021-03-12,3511,295000,8603300,29.5,29.8,28.95,28.95,-0.15,199
2021-03-15,3511,333000,9792650,29.05,29.7,28.9,29.65,0.7,234
2021-03-16,3511,1723000,51991050,29.95,30.4,29.65,30.15,0.5,590
2021-03-17,3511,624000,18943550,30.25,30.7,30.0,30.3,0.15,371
2021-03-18,3511,4258000,136206700,30.4,33.3,30.05,33.3,3.0,2356
2021-03-19,3511,8424000,282080350,33.9,34.4,32.75,33.05,-0.25,4987
2021-03-22,3511,3040000,99589900,33.05,33.45,32.1,32.3,-0.75,1878
2021-03-23,3511,3784000,127031400,32.3,34.9,32.3,32.6,0.3,2350
2021-03-24,3511,1046000,33412650,32.3,32.45,31.7,31.7,-0.9,762
2021-03-25,3511,588000,18687850,31.85,32.3,31.5,31.6,-0.1,384
2021-03-26,3511,431000,13716750,32.0,32.25,31.5,31.7,0.1,302
2021-03-29,3511,823000,26463200,31.85,32.6,31.8,32.1,0.4,430
2021-03-30,3511,1395000,45879950,32.5,33.75,32.15,32.5,0.4,889
2021-03-31,3511,1162000,38314500,32.8,33.5,32.55,32.55,0.05,684
2021-04-01,3511,1061000,35174050,32.85,33.5,32.75,33.35,0.8,684
2021-04-06,3511,1358000,45534950,34.0,34.25,33.0,33.0,-0.35,843
2021-04-07,3511,1053000,35029800,33.1,33.7,33.05,33.05,0.05,659
2021-04-08,3511,1294000,43472900,33.3,33.95,33.3,33.55,0.5,723
2021-04-09,3511,1344000,44823650,34.05,34.2,32.8,32.95,-0.6,788
2021-04-12,3511,1321000,43675400,33.15,33.75,32.5,32.55,-0.4,777
2021-04-13,3511,660000,21493400,33.15,33.25,31.9,32.0,-0.55,403
2021-04-14,3511,1064000,32867700,32.25,32.25,30.0,30.95,-1.05,592
2021-04-15,3511,361000,11339750,31.3,31.85,31.05,31.25,0.3,213
2021-04-16,3511,391000,12378600,31.9,31.95,31.3,31.55,0.3,225
2021-04-19,3511,358000,11350250,31.95,31.95,31.5,31.6,0.05,221
2021-04-20,3511,597000,19205400,31.8,32.55,31.55,32.15,0.55,363
2021-04-21,3511,587000,18815050,32.6,32.75,31.65,31.7,-0.45,379
2021-04-22,3511,771000,24054250,32.4,32.4,30.0,30.4,-1.3,466
2021-04-23,3511,690000,21201550,30.7,31.3,29.6,31.0,0.6,512
2021-04-26,3511,457000,14157900,31.5,31.5,30.6,31.0,0.0,287
2021-04-27,3511,884000,27905200,31.3,32.35,30.75,31.85,0.85,571
2021-04-28,3511,2281000,73927600,32.45,33.05,31.65,32.0,0.15,1364
2021-04-29,3511,877000,27389950,31.85,31.9,30.85,30.95,-1.05,505
2021-05-03,3511,1040000,30352200,30.8,30.8,28.5,28.8,-2.15,685
2021-05-04,3511,977000,26865400,28.95,28.95,26.0,27.6,-1.2,496
2021-05-05,3511,493000,14962550,30.35,30.35,30.35,30.35,2.75,231
2021-05-06,3511,7029000,231882200,33.35,33.35,31.8,33.0,2.65,3255
2021-05-07,3511,3294000,107843800,32.2,34.0,31.7,32.35,-0.65,1939
2021-05-10,3511,4694000,157072700,32.8,34.6,32.35,33.85,1.5,2520
2021-05-11,3511,8117000,274574100,33.3,35.5,31.0,31.9,-1.95,4209
2021-05-12,3511,4684000,144539200,32.0,33.4,28.75,28.8,-3.1,2360
2021-05-13,3511,3081000,89480800,27.7,30.95,26.8,28.05,-0.75,1714
2021-05-14,3511,1908000,54333150,28.65,29.4,27.85,28.1,0.05,983
2021-05-17,3511,2104000,54479650,25.4,27.8,25.3,25.35,-2.75,883
2021-05-18,3511,3306000,91059850,27.85,27.85,26.2,27.6,2.25,1580
2021-05-19,3511,1677000,45559300,27.45,28.0,26.6,27.25,-0.35,937
2021-05-20,3511,4176000,116907350,27.2,29.65,26.6,27.0,-0.25,2178
2021-05-21,3511,931000,25646750,27.5,27.85,27.05,27.65,0.65,580
2021-05-24,3511,1110000,30928300,27.5,28.4,27.45,27.85,0.2,527
2021-05-25,3511,3111000,91549000,28.4,30.6,28.05,30.6,2.75,1361
2021-05-26,3511,2667000,81032600,31.3,31.5,29.6,30.55,-0.05,1473
2021-05-27,3511,2352000,73559850,31.8,31.95,30.5,30.65,0.1,1408
2021-05-28,3511,1198000,37525750,31.8,31.8,30.95,31.55,0.9,610
2021-05-31,3511,1962000,62774150,31.5,32.5,31.2,32.0,0.45,977
2021-06-01,3511,4425000,148080750,32.05,34.95,31.6,34.0,2.0,2440
2021-06-02,3511,2241000,74588500,34.0,34.5,32.35,32.6,-1.4,1284
2021-06-03,3511,5488000,177284200,33.45,33.9,31.15,31.45,-1.15,2968
2021-06-04,3511,1531000,48400500,31.5,32.3,31.25,31.35,-0.1,940
2021-06-07,3511,1580000,48228100,32.0,32.0,29.5,30.1,-1.25,941
2021-06-08,3511,573000,17353700,30.4,30.65,30.05,30.1,0.0,353
2021-06-09,3511,564000,17092850,30.2,30.6,30.0,30.3,0.2,353
2021-06-10,3511,616000,18864100,30.65,30.9,30.35,30.55,0.25,364
2021-06-11,3511,570000,17337050,30.85,30.85,30.25,30.3,-0.25,315
2021-06-15,3511,382000,11659600,30.3,30.65,30.3,30.6,0.3,239
2021-06-16,3511,1168000,36396600,30.7,31.75,30.7,31.05,0.45,669
2021-06-17,3511,1013000,31923300,31.3,31.85,31.05,31.55,0.5,636
2021-06-18,3511,937000,29556750,31.95,32.0,31.25,31.3,-0.25,544
2021-06-21,3511,701000,21251000,30.7,31.2,30.05,30.4,-0.9,421
2021-06-22,3511,1268000,39606600,30.8,31.85,30.25,31.45,1.05,758
2021-06-23,3511,4587000,149858400,32.35,33.45,32.2,32.25,0.8,2662
2021-06-24,3511,2270000,74809750,32.65,33.8,32.1,33.8,1.55,1321
2021-06-25,3511,2493000,83674400,34.5,34.8,32.75,33.1,-0.7,1516
2021-06-28,3511,3385000,115748450,33.1,35.4,32.5,35.0,1.9,1943
2021-06-29,3511,4920000,172770500,35.45,36.5,33.65,36.5,1.5,2744
2021-06-30,3511,18945000,747520750,37.5,40.15,37.15,38.6,2.1,7400
2021-07-01,3511,7066000,274662550,38.5,40.45,37.6,37.85,-0.75,4050
2021-07-02,3511,2725000,104243200,38.0,39.25,37.65,38.05,0.2,1652
2021-07-05,3511,3484000,145069850,40.6,41.85,40.6,41.85,3.8,1093
2021-07-06,3511,1243000,57178000,46.0,46.0,46.0,46.0,4.15,511
2021-07-07,3511,23750000,1129291950,50.6,50.6,45.3,46.2,0.2,10664
2021-07-08,3511,7800000,384557450,47.0,50.8,46.35,50.8,4.6,3736
2021-07-09,3511,27081000,1442743400,52.5,55.8,50.4,55.8,5.0,13981
2021-07-12,3511,23821000,1355327800,56.4,60.0,54.5,55.3,-0.5,14034
2021-07-13,3511,12737000,656167300,52.0,53.9,49.8,49.8,-5.5,7094
2021-07-14,3511,8896000,430892000,49.65,51.6,45.35,47.4,-2.4,4788
2021-07-15,3511,6937000,339851950,49.0,51.5,47.5,47.8,0.4,4068
2021-07-16,3511,7630000,380848050,47.3,51.9,46.85,50.8,3.0,4784
2021-07-19,3511,5409000,273320400,50.4,52.1,49.1,49.9,-0.9,3390
2021-07-20,3511,6382000,320005250,49.0,52.9,47.5,52.0,2.1,3894
2021-07-21,3511,8324000,427006750,53.0,53.3,49.4,49.4,-2.6,4844
2021-07-22,3511,3529000,174077700,49.9,51.4,48.1,48.15,-1.25,2197
2021-07-23,3511,2317000,111783550,49.1,49.35,47.5,47.65,-0.5,1400
2021-07-26,3511,5940000,299248300,48.4,51.8,48.4,51.2,3.55,3723
2021-07-27,3511,4410000,217001650,51.5,51.5,47.2,47.65,-3.55,2668
2021-07-28,3511,3289000,149265700,47.65,48.75,43.0,44.8,-2.85,1901
2021-07-29,3511,1440000,66484900,45.3,47.1,45.1,46.4,1.6,942
2021-07-30,3511,1731000,79263650,46.45,47.4,44.5,44.6,-1.8,1122
2021-08-02,3511,4306000,188503700,43.6,45.5,42.15,43.15,-1.45,2011
2021-08-03,3511,3062000,138083550,44.35,46.5,43.55,44.75,1.6,2051
2021-08-04,3511,1880000,91969650,48.1,49.2,48.0,49.2,4.45,812
2021-08-05,3511,14969000,787579400,54.1,54.1,51.5,51.6,2.4,8815
2021-08-06,3511,3809000,190599650,50.3,51.3,49.25,49.75,-1.85,2401
2021-08-09,3511,2729000,135056200,49.75,51.2,47.8,47.8,-1.95,1889
2021-08-10,3511,1875000,89324800,48.55,48.8,46.4,46.65,-1.15,1250
2021-08-11,3511,1953000,88894500,47.1,47.3,44.0,44.35,-2.3,1272
2021-08-12,3511,1150000,52033050,44.95,46.25,44.2,45.3,0.95,848
2021-08-13,3511,1217000,54258550,45.55,45.9,43.6,43.6,-1.7,825
2021-08-16,3511,2848000,116462500,43.6,43.6,39.5,41.0,-2.6,1673
2021-08-17,3511,2463000,101555100,42.0,43.15,39.0,39.0,-2.0,1686
2021-08-18,3511,2330000,92601300,37.35,41.9,37.35,41.9,2.9,1404
2021-08-19,3511,1454000,58837850,41.0,41.8,39.3,39.5,-2.4,880
2021-08-20,3511,2127000,86682900,41.2,41.55,40.1,40.2,0.7,1385
2021-08-23,3511,1656000,69425450,41.15,43.0,40.55,42.5,2.3,1049
2021-08-24,3511,1568000,65278850,43.2,43.2,41.05,41.1,-1.4,1029
2021-08-25,3511,1848000,79051250,41.5,43.5,41.25,42.85,1.75,1215
2021-08-26,3511,912000,39115700,43.5,43.5,42.25,43.05,0.2,616
2021-08-27,3511,5563000,253635400,44.1,47.15,44.05,44.75,1.7,3504
2021-08-30,3511,2868000,132259350,44.3,47.5,44.3,47.45,2.7,2029
2021-08-31,3511,2415000,112502750,47.45,47.45,45.5,46.6,-0.85,1658
2021-09-01,3511,1337000,62211750,46.7,47.5,45.8,45.85,-0.75,834
2021-09-02,3511,5333000,255572350,46.3,49.2,46.15,47.25,1.4,3218
2021-09-03,3511,3508000,160446450,46.9,47.5,45.0,45.0,-2.25,2186
2021-09-06,3511,2420000,101772300,44.35,44.4,40.6,40.6,0.0,1679
2021-09-07,3511,1419000,57692600,41.0,41.7,39.6,40.6,0.0,937
2021-09-08,3511,629000,25579700,40.6,41.2,40.2,40.35,-0.25,455
2021-09-09,3511,555000,22904850,40.95,41.7,40.5,41.3,0.95,441
2021-09-10,3511,580000,24049100,42.25,42.25,40.95,41.2,-0.1,397
2021-09-13,3511,1115000,46925100,41.65,42.7,41.45,41.45,0.25,737
2021-09-14,3511,399000,16512400,41.6,42.0,41.0,41.1,-0.35,295
2021-09-15,3511,638000,25830700,41.2,41.3,39.9,40.45,-0.65,433
2021-09-16,3511,1756000,73447250,41.1,42.65,41.1,41.2,0.75,1203
2021-09-17,3511,689000,28739000,41.2,42.2,41.2,41.8,0.6,492
2021-09-22,3511,586000,23890250,40.75,41.5,40.3,40.85,-0.95,392
2021-09-23,3511,425000,17541450,41.3,41.9,40.95,41.05,0.2,259
2021-09-24,3511,491000,20392050,41.8,42.2,41.2,41.25,0.2,311
2021-09-27,3511,401000,16563450,41.5,41.7,40.9,41.05,-0.2,257
2021-09-28,3511,1027000,41956150,41.2,41.4,40.1,40.45,-0.6,449
2021-09-29,3511,952000,37122800,39.45,40.4,38.5,38.55,-1.9,585
2021-09-30,3511,646000,24948050,38.55,39.0,38.15,38.8,0.25,383
2021-10-01,3511,1051000,39480700,39.3,39.3,36.35,36.5,-2.3,592
2021-10-04,3511,1024000,37733750,36.7,37.85,35.35,37.5,1.0,658
2021-10-05,3511,2627000,102538250,38.4,39.95,37.8,38.8,1.3,1759
2021-10-06,3511,976000,38277500,39.35,40.0,38.2,38.5,-0.3,657
2021-10-07,3511,1739000,70702300,39.7,41.5,39.3,41.0,2.5,1215
2021-10-08,3511,1237000,50683250,41.5,41.8,40.15,41.3,0.3,861
2021-10-12,3511,1660000,68304700,42.0,42.35,40.1,40.1,-1.2,1086
2021-10-13,3511,671000,26543200,40.7,40.7,38.6,38.6,-1.5,498
2021-10-14,3511,601000,23523300,39.2,39.65,38.3,39.45,0.85,429
2021-10-15,3511,958000,38708450,41.0,41.0,39.9,40.4,0.95,654
2021-10-18,3511,557000,22583250,40.6,41.15,39.7,40.5,0.1,376
2021-10-19,3511,1060000,44031550,40.5,42.0,40.5,41.7,1.2,731
2021-10-20,3511,568000,23720900,42.0,42.25,41.25,42.1,0.4,408
2021-10-21,3511,1115000,46819500,42.35,43.3,40.8,40.8,-1.3,789
2021-10-22,3511,1303000,54671250,41.2,42.8,40.2,42.65,1.85,904
2021-10-25,3511,1758000,74630900,43.3,44.0,41.6,41.85,-0.8,1139
2021-10-26,3511,1440000,60995100,42.6,43.4,41.5,41.85,0.0,919
2021-10-27,3511,1949000,84122750,42.2,43.95,41.65,43.65,1.8,1318
2021-10-28,3511,4784000,214326950,44.4,45.75,43.8,45.3,1.65,3172
2021-10-29,3511,2878000,130409800,45.4,46.15,44.2,45.35,0.05,1966
2021-11-01,3511,2382000,104842050,45.1,45.35,43.45,43.65,-1.7,1640
2021-11-02,3511,5171000,223954650,43.85,44.5,41.9,41.9,-1.75,2252
2021-11-03,3511,893000,37590150,42.0,42.7,41.65,41.8,-0.1,662
2021-11-04,3511,719000,30228600,42.35,42.65,41.6,41.6,-0.2,459
2021-11-05,3511,1404000,56799750,41.9,41.9,40.0,40.15,-1.45,961
2021-11-08,3511,609000,24510400,39.95,40.8,39.95,40.0,-0.15,405
2021-11-09,3511,417000,16899500,40.5,40.8,40.2,40.7,0.7,288
2021-11-10,3511,449000,18055750,40.7,40.75,40.0,40.1,-0.6,308
2021-11-11,3511,377000,15170300,40.1,40.65,39.85,40.0,-0.1,268
2021-11-12,3511,462000,18569500,40.3,40.65,39.95,39.95,-0.05,309
2021-11-15,3511,816000,33630900,40.3,41.8,40.25,41.5,1.55,595
2021-11-16,3511,667000,27377700,42.0,42.05,40.75,40.85,-0.65,447
2021-11-17,3511,1209000,49943300,41.45,41.8,40.65,41.3,0.45,437
2021-11-18,3511,502000,20496900,41.35,41.7,40.5,40.5,-0.8,356
2021-11-19,3511,817000,32591400,41.0,41.0,39.5,39.6,-0.9,570
2021-11-22,3511,271000,10785650,39.6,40.25,39.35,39.7,0.1,214
2021-11-23,3511,548000,21485250,40.25,40.25,38.7,38.7,-1.0,400
2021-11-24,3511,404000,15725450,39.5,39.55,38.7,39.0,0.3,250
2021-11-25,3511,317000,12354000,39.4,39.45,38.8,38.9,-0.1,212
2021-11-26,3511,535000,20583000,39.3,39.3,38.05,38.2,-0.7,325
2021-11-29,3511,581000,21781450,37.1,38.4,36.55,38.0,-0.2,373
2021-11-30,3511,268000,10409350,38.2,39.05,38.2,38.75,0.75,197
2021-12-01,3511,237000,9085150,38.75,38.75,38.15,38.4,-0.35,181
2021-12-02,3511,895000,34376000,38.7,39.25,37.4,38.5,0.1,489
2021-12-03,3511,1178000,46974850,39.4,40.35,39.25,39.55,1.05,819
2021-12-06,3511,270000,10737300,39.8,40.15,39.55,39.55,0.0,209
2021-12-07,3511,500000,20068950,39.7,40.55,39.7,39.75,0.2,345
2021-12-08,3511,408000,16336850,40.5,40.5,39.9,40.0,0.25,206
2021-12-09,3511,472000,18790250,40.4,40.4,39.0,39.2,-0.8,301
2021-12-10,3511,294000,11564700,39.2,39.8,38.75,39.4,0.2,186
2021-12-13,3511,240000,9397400,39.8,39.8,38.95,38.95,-0.45,176
2021-12-14,3511,490000,18629750,38.95,38.95,37.55,37.85,-1.1,352
2021-12-15,3511,181000,6929000,37.4,38.7,37.4,38.4,0.55,152
2021-12-16,3511,264000,10311500,38.8,39.35,38.75,39.15,0.75,200
2021-12-17,3511,3196000,131403300,39.15,42.2,38.3,41.6,2.45,2026
2021-12-20,3511,3955000,167614050,43.0,43.15,41.85,42.0,0.4,2445
2021-12-21,3511,1070000,43990600,41.3,41.65,40.5,41.35,-0.65,730
2021-12-22,3511,631000,25884050,41.55,41.6,40.7,40.7,-0.65,429
2021-12-23,3511,1441000,60169800,41.0,42.5,40.45,41.6,0.9,975
2021-12-24,3511,561000,23075800,42.3,42.3,40.65,40.7,-0.9,437
2021-12-27,3511,820000,34162900,40.6,42.25,40.6,41.6,0.9,573
2021-12-28,3511,570000,23545750,42.2,42.2,40.8,41.4,-0.2,393
2021-12-29,3511,729000,30505400,41.8,42.4,41.4,41.75,0.35,492
2021-12-30,3511,426000,17556200,42.2,42.2,40.95,41.0,-0.75,275
2022-01-03,3511,331000,13516000,41.05,41.4,40.6,40.95,-0.05,200
2022-01-04,3511,2883000,122697550,40.95,43.4,40.35,43.0,2.05,1754
2022-01-05,3511,9197000,411008250,43.5,46.4,43.3,43.5,0.5,5814
2022-01-06,3511,1273000,53907200,42.6,43.0,41.6,42.0,-1.5,860
2022-01-07,3511,1017000,41778500,42.0,42.6,40.5,40.5,-1.5,699
2022-01-10,3511,458000,18434000,39.65,40.6,39.65,40.05,-0.45,294
2022-01-11,3511,501000,20283850,40.2,41.3,40.0,40.1,0.05,365
2022-01-12,3511,305000,12150550,40.4,40.55,39.55,39.6,-0.5,255
2022-01-13,3511,322000,12859250,40.0,40.5,39.6,39.6,0.0,225
2022-01-14,3511,464000,17963150,39.35,39.35,38.4,38.55,-1.05,321
2022-01-17,3511,169000,6537600,38.55,38.9,38.2,38.85,0.3,139
