date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2009-06-02,2010,5915614,68486692,11.45,11.75,11.35,11.5,0.3,1193
2009-06-03,2010,2623335,29306025,11.5,11.5,11.0,11.15,-0.35,601
2009-06-04,2010,1786828,19865459,11.15,11.35,10.95,11.0,-0.15,409
2009-06-05,2010,1077123,12055216,11.1,11.35,11.1,11.2,0.2,288
2009-06-06,2010,982391,11064243,11.35,11.35,11.15,11.35,0.15,284
2009-06-08,2010,1235100,13781050,11.4,11.5,10.95,11.0,-0.35,315
2009-06-09,2010,2707309,28875137,11.1,11.1,10.45,10.65,-0.35,519
2009-06-10,2010,680333,7231894,10.65,10.75,10.5,10.55,-0.1,208
2009-06-11,2010,691192,7315890,10.55,10.7,10.45,10.7,0.15,218
2009-06-12,2010,1403701,15123110,10.7,10.95,10.55,10.55,-0.15,441
2009-06-15,2010,1115314,11357442,10.55,10.55,9.95,10.05,-0.5,369
2009-06-16,2010,608682,6087136,9.9,10.1,9.9,10.0,-0.05,184
2009-06-17,2010,517801,5196545,10.1,10.15,9.91,10.0,0.0,223
2009-06-18,2010,491751,4922130,10.0,10.2,9.95,10.05,0.05,139
2009-06-19,2010,389662,3931391,10.15,10.15,9.99,10.15,0.1,128
2009-06-22,2010,361559,3621620,10.05,10.1,9.99,10.05,-0.1,109
2009-06-23,2010,537788,5352955,9.95,10.0,9.92,9.99,-0.06,174
2009-06-24,2010,904324,9126752,10.05,10.2,10.0,10.1,0.11,247
2009-06-25,2010,763188,7802646,10.15,10.3,10.15,10.2,0.1,178
2009-06-26,2010,392247,4023840,10.35,10.35,10.2,10.2,0.0,125
2009-06-29,2010,607168,6174102,10.2,10.25,10.1,10.15,-0.05,132
2009-06-30,2010,673778,6830905,10.2,10.25,10.1,10.1,-0.05,134
2009-07-01,2010,464126,4714967,10.05,10.25,10.05,10.2,0.1,171
2009-07-02,2010,993274,10256038,10.3,10.4,10.2,10.3,0.1,246
2009-07-03,2010,620779,6359893,10.25,10.35,10.2,10.25,-0.05,143
2009-07-06,2010,743251,7667770,10.3,10.4,10.25,10.3,0.05,202
2009-07-07,2010,932110,9643167,10.4,10.4,10.3,10.35,0.05,254
2009-07-08,2010,619986,6309299,10.15,10.2,10.15,10.15,0.0,179
2009-07-09,2010,815816,8331179,10.15,10.25,10.15,10.15,0.0,278
2009-07-10,2010,567296,5824767,10.15,10.3,10.15,10.25,0.1,168
2009-07-13,2010,596738,6041089,10.3,10.3,10.0,10.0,-0.25,171
2009-07-14,2010,303995,3066447,10.1,10.15,10.0,10.15,0.15,170
2009-07-15,2010,490477,5020585,10.15,10.35,10.15,10.2,0.05,184
2009-07-16,2010,1125631,11636961,10.3,10.45,10.25,10.35,0.15,253
2009-07-17,2010,584662,6054498,10.45,10.45,10.25,10.45,0.1,154
2009-07-20,2010,814970,8489633,10.45,10.5,10.35,10.45,0.0,214
2009-07-21,2010,1169857,12310503,10.5,10.65,10.45,10.5,0.05,265
2009-07-22,2010,705676,7423724,10.5,10.6,10.45,10.45,-0.05,227
2009-07-23,2010,352577,3690993,10.45,10.55,10.45,10.45,0.0,107
2009-07-24,2010,312354,3276444,10.55,10.6,10.45,10.5,0.05,108
2009-07-27,2010,469341,4943079,10.5,10.6,10.45,10.55,0.05,152
2009-07-28,2010,1157787,12303608,10.5,10.75,10.5,10.6,0.05,243
2009-07-29,2010,1344465,14447700,10.7,10.9,10.6,10.65,0.05,342
2009-07-30,2010,522558,5532333,10.65,10.7,10.55,10.6,-0.05,146
2009-07-31,2010,957614,10229484,10.65,10.75,10.6,10.7,0.1,244
2009-08-03,2010,2687951,29503709,10.8,11.2,10.7,10.9,0.2,559
2009-08-04,2010,2318800,25586395,11.1,11.25,10.75,10.8,-0.1,569
2009-08-05,2010,1057130,11387866,10.9,10.95,10.55,10.75,-0.05,269
2009-08-06,2010,648276,6881163,10.75,10.75,10.5,10.75,0.0,182
2009-08-10,2010,1385576,15148986,10.95,11.1,10.75,10.85,0.1,403
2009-08-11,2010,674600,7258976,10.85,10.9,10.65,10.85,0.0,198
2009-08-12,2010,641735,6965735,10.85,10.9,10.8,10.9,0.05,139
2009-08-13,2010,1666128,18438505,11.0,11.15,10.9,11.15,0.25,412
2009-08-14,2010,4413282,50753390,11.25,11.7,11.25,11.55,0.4,992
2009-08-17,2010,5628941,66385908,11.6,11.95,11.6,11.65,0.1,1059
2009-08-18,2010,2426400,27177276,11.5,11.5,10.9,11.15,-0.5,558
2009-08-19,2010,751900,8426443,11.15,11.3,11.15,11.2,0.05,268
2009-08-20,2010,1520881,16634575,11.35,11.35,10.8,10.9,-0.3,330
2009-08-21,2010,1234873,13551554,11.0,11.1,10.8,10.9,0.0,310
2009-08-24,2010,1446259,16008144,11.0,11.15,11.0,11.15,0.25,362
2009-08-25,2010,1145005,12238855,10.75,10.8,10.6,10.65,0.0,278
2009-08-26,2010,771800,8101027,10.6,10.65,10.4,10.6,-0.05,217
2009-08-27,2010,952162,10022322,10.3,10.7,10.3,10.7,0.1,168
2009-08-28,2010,400607,4245820,10.7,10.7,10.5,10.6,-0.1,135
2009-08-31,2010,389580,4097789,10.65,10.65,10.45,10.55,-0.05,116
2009-09-01,2010,574232,6029127,10.35,10.65,10.3,10.65,0.1,172
2009-09-02,2010,326861,3443189,10.7,10.7,10.45,10.6,-0.05,109
2009-09-03,2010,1270878,13618795,10.6,10.8,10.55,10.75,0.15,262
2009-09-04,2010,721371,7756196,10.85,10.85,10.65,10.7,-0.05,179
2009-09-07,2010,752927,8087063,10.7,10.8,10.65,10.75,0.05,175
2009-09-08,2010,1316058,14087662,10.7,10.9,10.45,10.75,0.0,330
2009-09-09,2010,868068,9342326,10.75,10.85,10.7,10.75,0.0,209
2009-09-10,2010,1796288,19192949,10.95,11.0,10.5,10.7,-0.05,453
2009-09-11,2010,910818,9737063,10.7,10.8,10.6,10.7,0.0,320
2009-09-14,2010,559900,5957039,10.65,10.75,10.6,10.6,-0.1,163
2009-09-15,2010,646473,6843613,10.6,10.65,10.55,10.6,0.0,313
2009-09-16,2010,1387582,14720424,10.65,10.65,10.55,10.65,0.05,394
2009-09-17,2010,1004558,10691427,10.65,10.7,10.6,10.65,0.0,328
2009-09-18,2010,1000037,10632532,10.65,10.7,10.6,10.65,0.0,204
2009-09-21,2010,1449323,15565903,10.75,10.8,10.65,10.8,0.15,265
2009-09-22,2010,953371,10200779,10.8,10.8,10.65,10.7,-0.1,195
2009-09-23,2010,913945,9703021,10.7,10.75,10.5,10.6,-0.1,220
2009-09-24,2010,865434,9058312,10.55,10.6,10.4,10.45,-0.15,166
2009-09-25,2010,381093,3991664,10.4,10.55,10.4,10.5,0.05,113
2009-09-28,2010,477722,4998854,10.5,10.55,10.4,10.5,0.0,115
2009-09-29,2010,1234008,12862676,10.5,10.6,10.3,10.55,0.05,232
2009-09-30,2010,459324,4847100,10.55,10.6,10.5,10.5,-0.05,121
2009-10-01,2010,1651404,17530302,10.55,10.7,10.55,10.65,0.15,221
2009-10-02,2010,423506,4461310,10.55,10.6,10.45,10.6,-0.05,136
2009-10-05,2010,321505,3391149,10.6,10.65,10.45,10.65,0.05,140
2009-10-06,2010,1898527,19951555,10.65,10.7,10.35,10.55,-0.1,544
2009-10-07,2010,11018220,121091855,10.6,11.25,10.4,11.25,0.7,1893
2009-10-08,2010,12927695,148870858,11.45,11.7,11.25,11.25,0.0,2224
2009-10-09,2010,5133786,58066586,11.55,11.6,10.9,11.35,0.1,981
2009-10-12,2010,1486040,16944096,11.45,11.5,11.3,11.35,0.0,420
2009-10-13,2010,1206860,13490592,11.35,11.35,11.05,11.15,-0.2,362
2009-10-14,2010,2022239,23206478,11.2,11.7,11.2,11.35,0.2,645
2009-10-15,2010,1977804,22371122,11.35,11.55,11.25,11.25,-0.1,669
2009-10-16,2010,1197756,13503239,11.3,11.4,11.25,11.3,0.05,383
2009-10-19,2010,664498,7507419,11.3,11.35,11.25,11.25,-0.05,275
2009-10-20,2010,1457727,16421274,11.25,11.35,11.2,11.25,0.0,301
2009-10-21,2010,1975638,22283129,11.25,11.45,11.2,11.3,0.05,439
2009-10-22,2010,2732196,31214053,11.35,11.55,11.3,11.35,0.05,671
2009-10-23,2010,931428,10579707,11.4,11.45,11.3,11.3,-0.05,245
2009-10-26,2010,826488,9349257,11.35,11.4,11.25,11.25,-0.05,237
2009-10-27,2010,1036964,11620283,11.25,11.3,11.1,11.25,0.0,257
2009-10-28,2010,1636901,18591485,11.3,11.5,11.2,11.25,0.0,439
2009-10-29,2010,2320206,25204266,11.25,11.25,10.7,10.7,-0.55,507
2009-10-30,2010,1129467,12215189,10.8,10.95,10.7,10.9,0.2,360
2009-11-02,2010,1372480,14711491,10.8,10.8,10.65,10.7,-0.2,329
2009-11-03,2010,662516,7109762,10.75,10.8,10.7,10.8,0.1,211
2009-11-04,2010,1263726,13811906,10.8,11.0,10.8,11.0,0.2,316
2009-11-05,2010,594153,6476105,11.1,11.1,10.8,10.85,-0.15,186
2009-11-06,2010,807359,8816152,10.9,11.0,10.85,10.9,0.05,184
2009-11-09,2010,1081294,11915857,10.9,11.1,10.9,10.95,0.05,268
2009-11-10,2010,971427,10795647,11.0,11.2,11.0,11.1,0.15,256
2009-11-11,2010,593574,6581983,11.0,11.15,11.0,11.1,0.0,144
2009-11-12,2010,3661946,41816026,11.15,11.55,11.15,11.45,0.35,661
2009-11-13,2010,1837194,21144079,11.65,11.65,11.35,11.35,-0.1,342
2009-11-16,2010,801650,9164485,11.45,11.5,11.35,11.4,0.05,266
2009-11-17,2010,892977,10178834,11.45,11.5,11.3,11.35,-0.05,222
2009-11-18,2010,3354877,39301063,11.45,12.0,11.45,11.7,0.35,893
2009-11-19,2010,1423661,16494769,11.8,11.85,11.45,11.65,-0.05,348
2009-11-20,2010,1499170,17260701,11.65,11.65,11.45,11.55,-0.1,256
2009-11-23,2010,530165,6127394,11.65,11.65,11.5,11.6,0.05,208
2009-11-24,2010,2477003,28951178,11.7,11.8,11.55,11.55,-0.05,493
2009-11-25,2010,1532255,17781594,11.6,11.7,11.5,11.6,0.05,346
2009-11-26,2010,1359452,15847843,11.6,11.75,11.5,11.55,-0.05,339
2009-11-27,2010,2015659,22738126,11.35,11.45,11.15,11.15,-0.4,428
2009-11-30,2010,826476,9277826,11.1,11.35,11.1,11.3,0.15,259
2009-12-01,2010,700719,7977668,11.3,11.45,11.3,11.35,0.05,249
2009-12-02,2010,879373,10030112,11.45,11.5,11.3,11.4,0.05,232
2009-12-03,2010,1139987,12995539,11.45,11.45,11.35,11.4,0.0,238
2009-12-04,2010,1363358,15689376,11.4,11.6,11.4,11.45,0.05,324
2009-12-07,2010,2665131,31346129,11.5,11.9,11.5,11.85,0.4,670
2009-12-08,2010,4281240,51326930,11.95,12.1,11.85,12.1,0.25,997
2009-12-09,2010,3431969,41532372,12.0,12.3,11.85,12.05,-0.05,644
2009-12-10,2010,2101755,24739227,12.05,12.05,11.6,11.6,-0.45,504
2009-12-11,2010,4440364,53697968,11.9,12.3,11.85,12.1,0.5,988
2009-12-14,2010,3575556,43637389,12.2,12.35,12.1,12.15,0.05,707
2009-12-15,2010,1815306,21841738,12.3,12.3,11.9,12.0,-0.15,439
2009-12-16,2010,1612284,19318985,11.85,12.2,11.75,12.0,0.0,377
2009-12-17,2010,2108146,25248855,12.15,12.2,11.75,11.8,-0.2,583
2009-12-18,2010,1214790,14337962,11.75,12.0,11.7,11.85,0.05,293
2009-12-21,2010,3561441,43662226,11.95,12.4,11.95,12.15,0.3,810
2009-12-22,2010,2832896,34631567,12.4,12.4,12.1,12.25,0.1,583
2009-12-23,2010,1673623,20448175,12.35,12.35,12.1,12.15,-0.1,436
2009-12-24,2010,3619568,44662091,12.25,12.4,12.25,12.3,0.15,679
2009-12-25,2010,1186302,14560576,12.3,12.4,12.2,12.25,-0.05,305
2009-12-28,2010,3797649,47375886,12.3,12.7,12.25,12.5,0.25,806
2009-12-29,2010,6352159,81286549,12.7,13.05,12.45,12.8,0.3,1327
2009-12-30,2010,13290663,178043126,12.9,13.65,12.9,13.65,0.85,2637
2009-12-31,2010,18857973,273088356,14.15,14.6,14.05,14.6,0.95,2642
2010-01-04,2010,19804580,294255490,15.0,15.1,14.5,14.8,0.2,3624
2010-01-05,2010,7215077,104376658,15.0,15.0,14.2,14.25,-0.55,1763
2010-01-06,2010,6572388,94142111,14.2,14.55,14.15,14.3,0.05,1401
2010-01-07,2010,4290926,61564314,14.4,14.7,14.05,14.1,-0.2,1148
2010-01-08,2010,10155161,148053103,14.15,14.8,14.15,14.55,0.45,1981
2010-01-11,2010,9709362,146493680,14.7,15.4,14.7,14.9,0.35,2483
2010-01-12,2010,4498422,65884897,15.1,15.25,14.45,14.65,-0.25,1223
2010-01-13,2010,3013821,42886814,14.35,14.5,14.1,14.2,-0.45,928
2010-01-14,2010,4527414,65664656,14.25,14.75,14.15,14.4,0.2,1238
2010-01-15,2010,2077163,29710264,14.4,14.6,14.25,14.35,-0.05,670
2010-01-18,2010,1515934,21580908,14.15,14.35,14.1,14.2,-0.15,506
2010-01-19,2010,3263314,45990869,14.35,14.45,13.9,14.0,-0.2,839
2010-01-20,2010,1947223,27343721,14.2,14.25,13.95,13.95,-0.05,601
2010-01-21,2010,2222068,31020267,13.95,14.2,13.7,13.7,-0.25,792
2010-01-22,2010,2048142,27172911,13.4,13.5,13.1,13.2,-0.5,610
2010-01-25,2010,2578255,34290573,13.0,13.5,12.9,13.35,0.15,631
2010-01-26,2010,3243326,42025751,13.5,13.5,12.6,12.6,-0.75,976
2010-01-27,2010,1487257,18808185,12.65,12.85,12.5,12.65,0.05,471
2010-01-28,2010,1180526,15275056,12.7,13.1,12.7,13.0,0.35,358
2010-01-29,2010,1138494,14414593,12.8,12.8,12.55,12.65,-0.35,367
2010-02-01,2010,646933,8188605,12.7,12.75,12.55,12.6,-0.05,226
2010-02-02,2010,1911480,24223795,12.75,12.9,12.55,12.55,-0.05,441
2010-02-03,2010,848683,10762218,12.8,12.8,12.55,12.65,0.1,251
2010-02-04,2010,614622,7811945,12.8,12.8,12.65,12.75,0.1,194
2010-02-05,2010,2041015,24732153,12.5,12.6,11.9,11.9,-0.85,583
2010-02-06,2010,2004836,23956937,12.0,12.15,11.55,12.0,0.1,378
2010-02-08,2010,642517,7710904,12.0,12.15,11.9,12.0,0.0,247
2010-02-09,2010,1463290,17789365,11.8,12.3,11.8,12.25,0.25,271
2010-02-10,2010,1193087,14854022,12.4,12.55,12.35,12.4,0.15,333
2010-02-22,2010,1209535,15485243,12.7,12.9,12.7,12.9,0.5,349
2010-02-23,2010,1409772,18346687,12.95,13.15,12.9,13.05,0.15,486
2010-02-24,2010,508168,6547272,12.95,13.05,12.8,12.95,-0.1,224
2010-02-25,2010,784321,10066790,12.95,13.05,12.65,12.85,-0.1,412
2010-02-26,2010,912991,11582383,12.85,12.9,12.55,12.6,-0.25,273
2010-03-01,2010,1225089,15668635,12.7,12.85,12.7,12.85,0.25,259
2010-03-02,2010,1061255,13713886,13.0,13.15,12.7,12.75,-0.1,325
2010-03-03,2010,844486,10798990,12.8,12.9,12.7,12.75,0.0,269
2010-03-04,2010,725529,9245884,12.85,12.9,12.6,12.65,-0.1,261
2010-03-05,2010,409885,5224428,12.8,12.85,12.65,12.8,0.15,168
2010-03-08,2010,818797,10476008,12.9,12.95,12.7,12.8,0.0,265
2010-03-09,2010,633156,8042211,12.8,12.8,12.65,12.65,-0.15,220
2010-03-10,2010,748448,9462693,12.65,12.75,12.55,12.7,0.05,264
2010-03-11,2010,545931,6924228,12.75,12.75,12.65,12.65,-0.05,175
2010-03-12,2010,427918,5418364,12.8,12.8,12.6,12.6,-0.05,147
2010-03-15,2010,500344,6310014,12.75,12.75,12.5,12.55,-0.05,168
2010-03-16,2010,358999,4535584,12.55,12.7,12.55,12.7,0.15,104
2010-03-17,2010,862941,11016894,12.7,12.85,12.7,12.8,0.1,277
2010-03-18,2010,841191,10793576,12.85,12.9,12.75,12.8,0.0,251
2010-03-19,2010,902161,11571503,12.8,12.9,12.8,12.85,0.05,232
2010-03-22,2010,5115841,66862582,12.9,13.3,12.8,13.0,0.15,943
2010-03-23,2010,1607159,21145417,13.15,13.3,13.05,13.1,0.1,424
2010-03-24,2010,4329415,57913108,13.25,13.55,13.2,13.4,0.3,932
2010-03-25,2010,3285075,44332750,13.4,13.65,13.25,13.5,0.1,968
2010-03-26,2010,1543649,20839957,13.6,13.6,13.35,13.4,-0.1,495
2010-03-29,2010,1383369,18455981,13.5,13.55,13.25,13.25,-0.15,385
2010-03-30,2010,915354,12223615,13.4,13.45,13.25,13.25,0.0,282
2010-03-31,2010,1042120,13953785,13.3,13.5,13.3,13.4,0.15,324
2010-04-01,2010,1228989,16478840,13.4,13.5,13.35,13.5,0.1,383
2010-04-02,2010,1665440,22464158,13.5,13.6,13.4,13.5,0.0,396
2010-04-06,2010,1970775,26854009,13.55,13.7,13.55,13.55,0.05,496
2010-04-07,2010,915432,12417579,13.65,13.7,13.45,13.6,0.05,274
2010-04-08,2010,1185158,15986816,13.55,13.65,13.35,13.45,-0.15,339
2010-04-09,2010,1075116,14510245,13.5,13.55,13.4,13.55,0.1,367
2010-04-12,2010,2920026,40405298,13.7,14.1,13.55,13.95,0.4,839
2010-04-13,2010,1804680,24790442,13.9,13.9,13.6,13.65,-0.3,447
2010-04-14,2010,1674054,23183885,13.75,13.9,13.75,13.85,0.2,464
2010-04-15,2010,1915751,26888714,13.95,14.15,13.9,14.1,0.25,620
2010-04-16,2010,1318141,18474649,14.1,14.2,13.9,13.9,-0.2,402
2010-04-19,2010,2019370,27330582,13.7,13.85,13.2,13.25,-0.65,543
2010-04-20,2010,1032601,13688174,13.35,13.4,13.05,13.3,0.05,347
2010-04-21,2010,1178499,15783624,13.3,13.5,13.3,13.5,0.2,385
2010-04-22,2010,1131093,15093347,13.4,13.5,13.25,13.5,0.0,379
2010-04-23,2010,1742196,23339421,13.5,13.5,13.3,13.45,-0.05,458
2010-04-26,2010,1679249,22706357,13.55,13.6,13.45,13.6,0.15,314
2010-04-27,2010,796369,10763027,13.6,13.6,13.45,13.6,0.0,198
2010-04-28,2010,1959011,26437445,13.2,13.6,13.2,13.6,0.0,353
2010-04-29,2010,3940465,54920155,13.95,14.05,13.8,14.0,0.4,856
2010-04-30,2010,2028278,28210357,14.1,14.1,13.6,13.6,-0.4,480
2010-05-03,2010,1903235,26371588,13.65,13.95,13.65,13.8,0.2,377
2010-05-04,2010,1661038,23117121,13.9,14.05,13.75,13.95,0.15,364
2010-05-05,2010,2185819,29209993,13.5,13.7,13.2,13.55,-0.4,477
2010-05-06,2010,1622167,21688366,13.25,13.5,13.2,13.45,-0.1,278
2010-05-07,2010,1265107,16619181,13.0,13.45,13.0,13.4,-0.05,335
2010-05-10,2010,875561,11764964,13.45,13.5,13.3,13.5,0.1,248
2010-05-11,2010,674800,9096096,13.6,13.65,13.35,13.45,-0.05,200
2010-05-12,2010,534811,7177802,13.35,13.5,13.3,13.45,0.0,166
2010-05-13,2010,1044424,14117642,13.5,13.6,13.45,13.55,0.1,233
2010-05-14,2010,832061,11309873,13.5,13.65,13.5,13.65,0.1,221
2010-05-17,2010,846841,11204422,13.5,13.5,13.05,13.25,-0.4,283
2010-05-18,2010,2567607,33571240,13.1,13.25,13.0,13.25,0.0,409
2010-05-19,2010,863953,11376576,13.1,13.2,13.1,13.2,-0.05,219
2010-05-20,2010,1143322,14868248,13.1,13.2,12.85,13.05,-0.15,307
2010-05-21,2010,1203876,14961342,12.7,12.7,12.25,12.5,-0.55,384
2010-05-24,2010,438737,5526341,12.5,12.7,12.5,12.65,0.15,179
2010-05-25,2010,661250,8114774,12.5,12.6,12.05,12.3,-0.35,202
2010-05-26,2010,887884,10878337,12.35,12.4,12.15,12.15,-0.15,195
2010-05-27,2010,797959,9725320,12.15,12.45,12.1,12.35,0.2,348
2010-05-28,2010,716283,8923686,12.5,12.55,12.4,12.55,0.2,167
2010-05-31,2010,562702,7131217,12.5,12.75,12.5,12.75,0.2,144
2010-06-01,2010,820900,10271738,12.65,12.65,12.4,12.6,-0.15,226
2010-06-02,2010,256910,3185734,12.5,12.55,12.35,12.35,-0.25,126
2010-06-03,2010,455079,5674226,12.45,12.6,12.4,12.4,0.05,152
2010-06-04,2010,156841,1960794,12.45,12.55,12.45,12.5,0.1,71
2010-06-07,2010,353850,4314423,12.25,12.3,12.1,12.2,-0.3,110
2010-06-08,2010,1583529,19167757,12.2,12.2,12.0,12.2,0.0,494
2010-06-09,2010,869909,10479732,12.1,12.15,11.95,12.1,-0.1,203
2010-06-10,2010,955900,11548162,12.1,12.15,12.0,12.15,0.05,165
2010-06-11,2010,892156,10930150,12.25,12.35,12.15,12.2,0.05,229
2010-06-14,2010,1036139,12657991,12.25,12.35,12.15,12.2,0.0,228
2010-06-15,2010,950282,11603237,12.25,12.3,12.1,12.3,0.1,210
2010-06-17,2010,1317039,16164076,12.35,12.35,12.2,12.25,-0.05,282
2010-06-18,2010,589407,7199782,12.3,12.3,12.15,12.25,0.0,121
2010-06-21,2010,2098921,25797570,12.3,12.4,12.2,12.4,0.15,447
2010-06-22,2010,691023,8572277,12.45,12.45,12.35,12.45,0.05,208
2010-06-23,2010,1128400,14036726,12.4,12.55,12.3,12.45,0.0,231
2010-06-24,2010,1272764,15997869,12.5,12.65,12.45,12.6,0.15,338
2010-06-25,2010,735824,9172435,12.4,12.55,12.4,12.45,-0.15,191
2010-06-28,2010,629791,7968849,12.8,12.8,12.55,12.55,0.1,196
2010-06-29,2010,600700,7553481,12.55,12.65,12.5,12.5,-0.05,197
2010-06-30,2010,596880,7373551,12.3,12.4,12.3,12.35,-0.15,203
2010-07-01,2010,672720,8311319,12.4,12.45,12.3,12.4,0.05,172
2010-07-02,2010,656913,8211409,12.5,12.55,12.4,12.5,0.1,196
2010-07-05,2010,1603700,20154471,12.55,12.65,12.5,12.6,0.1,348
2010-07-06,2010,7002854,92116849,12.6,13.4,12.6,13.35,0.75,1369
2010-07-07,2010,16437633,218458089,12.75,13.6,12.75,13.05,0.0,2641
2010-07-08,2010,29377791,402037244,13.5,13.95,13.25,13.9,0.85,4610
2010-07-09,2010,5528363,74824517,13.9,13.9,13.35,13.35,-0.55,1299
2010-07-12,2010,9953877,132258088,13.8,13.8,13.0,13.1,-0.25,1787
2010-07-13,2010,3500570,45994885,13.25,13.25,13.0,13.05,-0.05,815
2010-07-14,2010,2749598,36114230,13.25,13.25,13.05,13.1,0.05,592
2010-07-15,2010,3991811,53374350,13.2,13.55,13.1,13.3,0.2,997
2010-07-16,2010,3268809,42907317,13.3,13.4,13.0,13.05,-0.25,768
2010-07-19,2010,1853304,24026060,12.95,13.15,12.85,13.1,0.05,519
2010-07-20,2010,2440564,31428952,13.0,13.0,12.8,12.85,-0.25,745
2010-07-21,2010,1401555,18013550,12.8,12.95,12.8,12.85,0.0,471
2010-07-22,2010,1623563,21141188,12.95,13.15,12.9,13.0,0.15,449
2010-07-23,2010,1707343,22231281,13.15,13.15,12.95,13.0,0.0,532
2010-07-26,2010,3776792,49995419,13.1,13.45,13.0,13.2,0.2,1111
2010-07-27,2010,1657752,21672083,13.3,13.3,13.0,13.0,-0.2,511
2010-07-28,2010,1532412,19919227,13.0,13.1,12.95,13.0,0.0,405
2010-07-29,2010,2455364,31864810,13.0,13.1,12.85,13.0,0.0,616
2010-07-30,2010,3077140,39837070,12.85,13.1,12.85,13.0,0.0,685
2010-08-02,2010,2699724,35125162,13.0,13.1,12.9,12.9,-0.1,606
2010-08-03,2010,2804529,36764085,13.0,13.2,13.0,13.05,0.15,759
2010-08-04,2010,4738632,62729464,13.15,13.4,13.05,13.35,0.3,933
2010-08-05,2010,2859519,37870247,13.4,13.5,13.05,13.1,-0.25,750
2010-08-06,2010,1476064,19436676,13.15,13.25,13.05,13.1,0.0,458
2010-08-09,2010,11263047,153354332,13.1,13.95,13.1,13.7,0.6,2173
2010-08-10,2010,3270620,44696023,13.7,13.85,13.5,13.7,0.0,939
2010-08-11,2010,7375962,102231820,13.6,14.1,13.45,13.85,0.15,1442
2010-08-12,2010,13486648,190480575,13.75,14.4,13.65,14.2,0.35,2823
2010-08-13,2010,9545782,135847517,14.3,14.45,13.9,14.1,-0.1,2407
2010-08-16,2010,5692838,80433491,14.1,14.35,13.9,13.95,-0.15,1390
2010-08-17,2010,4908293,68464237,13.95,14.15,13.8,13.85,-0.1,1045
2010-08-18,2010,4000720,56357433,14.15,14.25,13.95,14.0,0.15,842
2010-08-19,2010,2147716,29978004,14.2,14.2,13.85,13.9,-0.1,596
2010-08-20,2010,2421009,33171118,13.8,13.9,13.6,13.6,-0.3,734
2010-08-23,2010,2316764,32161561,13.6,14.0,13.6,14.0,0.4,724
2010-08-24,2010,5699177,81196601,14.1,14.5,13.9,14.3,0.3,1741
2010-08-25,2010,2988634,41463847,14.2,14.2,13.65,13.65,-0.65,903
2010-08-26,2010,6457480,90878420,13.85,14.35,13.85,14.1,0.45,1601
2010-08-27,2010,11784992,171822022,14.3,14.9,14.25,14.7,0.6,3086
2010-08-30,2010,10142963,151641229,15.1,15.3,14.7,14.8,0.1,2357
2010-08-31,2010,4713707,68601318,14.8,14.8,14.35,14.6,-0.2,1209
2010-09-01,2010,4063942,59774593,14.7,14.9,14.55,14.7,0.1,1092
2010-09-02,2010,3575965,52453940,14.9,14.9,14.5,14.6,-0.1,983
2010-09-03,2010,5981606,88127908,14.7,15.0,14.5,14.6,0.0,1389
2010-09-06,2010,5634020,83826531,14.9,15.0,14.7,14.95,0.35,1184
2010-09-07,2010,13885089,215126745,15.2,15.7,15.1,15.55,0.6,3268
2010-09-08,2010,5712373,86319945,15.55,15.55,14.85,15.0,-0.55,1506
2010-09-09,2010,2819078,42181202,15.1,15.15,14.85,14.9,-0.1,819
2010-09-10,2010,1857866,27840487,15.0,15.1,14.85,15.05,0.15,729
2010-09-13,2010,3630973,55009030,15.4,15.4,15.0,15.0,-0.05,1065
2010-09-14,2010,3136987,47126442,15.15,15.25,14.9,15.0,0.0,736
2010-09-15,2010,3370001,50687702,15.1,15.2,14.95,15.0,0.0,717
2010-09-16,2010,1702763,25631771,15.05,15.15,14.95,14.95,-0.05,569
2010-09-17,2010,1613331,24238271,15.0,15.1,14.95,15.0,0.05,599
2010-09-20,2010,1945902,29483965,15.05,15.25,15.05,15.2,0.2,629
2010-09-21,2010,2308331,34861090,15.3,15.35,15.0,15.0,-0.2,596
2010-09-23,2010,2417707,36070843,15.1,15.1,14.85,14.9,-0.1,518
2010-09-24,2010,2283576,33728839,14.9,14.9,14.65,14.75,-0.15,518
2010-09-27,2010,2279935,34125224,14.85,15.05,14.8,15.0,0.25,498
2010-09-28,2010,2217441,33007221,15.0,15.05,14.8,14.85,-0.15,380
2010-09-29,2010,2133658,31994540,14.9,15.1,14.9,15.0,0.15,466
2010-09-30,2010,1213895,18208023,15.0,15.05,14.95,15.0,0.0,410
2010-10-01,2010,1211693,18189700,15.0,15.1,14.95,15.0,0.0,255
2010-10-04,2010,1609881,24254521,15.0,15.15,15.0,15.0,0.0,380
2010-10-05,2010,1214127,18101132,15.0,15.0,14.85,14.9,-0.1,272
2010-10-06,2010,2381456,35928090,14.9,15.15,14.9,15.1,0.2,541
2010-10-07,2010,2232015,33907265,15.15,15.3,15.1,15.15,0.05,506
2010-10-08,2010,717676,10827649,15.2,15.25,15.0,15.05,-0.1,215
2010-10-11,2010,745542,11201039,15.0,15.1,14.9,14.9,-0.15,232
2010-10-12,2010,1633951,24190873,14.9,15.0,14.7,14.7,-0.2,392
2010-10-13,2010,779243,11508417,14.7,14.85,14.7,14.75,0.05,289
