date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2009-05-12,2328,17475713,665951532,38.7,38.95,37.1,37.5,-1.4,7329
2009-05-13,2328,21015538,819119722,38.0,39.5,38.0,39.1,1.6,7539
2009-05-14,2328,24417317,965977127,38.1,40.9,38.0,39.2,0.1,9451
2009-05-15,2328,20102464,806491358,39.7,40.85,39.5,39.6,0.4,7062
2009-05-18,2328,24884533,1017846533,39.6,41.7,39.6,41.1,1.5,8736
2009-05-19,2328,20330657,834491633,42.1,42.5,39.8,40.3,-0.8,7169
2009-05-20,2328,14954161,605446040,41.0,41.0,39.7,40.4,0.1,6091
2009-05-21,2328,14030257,575223803,40.8,42.0,40.1,41.9,1.5,5657
2009-05-22,2328,16030952,671350682,41.7,42.7,41.0,41.0,-0.9,6305
2009-05-25,2328,21282980,882954430,41.7,41.95,40.8,41.0,0.0,6469
2009-05-26,2328,13270084,531754204,41.0,41.55,38.5,39.0,-2.0,5390
2009-05-27,2328,18304559,756813731,40.1,41.7,40.1,41.7,2.7,5951
2009-06-01,2328,15485843,646226230,42.1,42.35,41.0,41.1,-0.6,5696
2009-06-02,2328,15043427,628044562,41.8,42.8,40.4,40.7,-0.4,6219
2009-06-03,2328,8373481,342642623,40.9,41.55,40.3,40.5,-0.2,3461
2009-06-04,2328,7476660,303741525,41.2,41.3,39.8,40.5,0.0,3411
2009-06-05,2328,6704878,273686839,40.8,41.3,40.15,40.6,0.1,2830
2009-06-06,2328,6986838,288816099,41.0,41.65,40.8,41.6,1.0,3067
2009-06-08,2328,7919666,323528913,42.0,42.15,39.6,39.6,-2.0,3385
2009-06-09,2328,9163895,348582466,39.9,40.05,36.85,36.85,-2.75,4190
2009-06-10,2328,8555550,324893520,38.85,38.85,37.15,37.5,0.65,3789
2009-06-11,2328,5801223,221535420,38.0,38.7,37.2,38.7,1.2,2745
2009-06-12,2328,6870108,266161454,38.7,39.4,38.0,38.0,-0.7,3194
2009-06-15,2328,5710779,206567924,37.5,37.5,35.35,35.35,-2.65,2704
2009-06-16,2328,8551274,305046014,34.1,37.0,34.1,36.0,0.65,4127
2009-06-17,2328,4328929,156077112,36.5,36.8,35.3,35.55,-0.45,2252
2009-06-18,2328,5098082,181673370,36.4,36.45,34.5,35.0,-0.55,2454
2009-06-19,2328,3556527,126602510,35.8,35.85,35.25,35.8,0.8,1727
2009-06-22,2328,5256890,191958704,36.3,37.1,35.8,36.7,0.9,2750
2009-06-23,2328,4420407,160470758,35.8,36.95,35.8,35.9,-0.8,2161
2009-06-24,2328,5049598,184944570,36.55,37.2,35.9,36.5,0.6,2410
2009-06-25,2328,4576046,169389602,36.7,37.4,36.5,37.0,0.5,2053
2009-06-26,2328,8410585,318233571,37.5,38.4,37.3,37.4,0.4,3670
2009-06-29,2328,3829783,141881402,37.9,38.05,36.35,36.35,-1.05,1703
2009-06-30,2328,3528983,130675717,37.0,37.4,36.75,37.1,0.75,1647
2009-07-01,2328,5324180,201215590,37.5,38.15,37.1,38.0,0.9,2317
2009-07-02,2328,6725660,258037203,38.2,38.9,38.0,38.05,0.05,2997
2009-07-03,2328,5340346,202014274,37.65,38.35,37.2,38.25,0.2,2538
2009-07-06,2328,4050041,154779308,38.25,38.65,37.85,38.0,-0.25,1899
2009-07-07,2328,7783916,301441055,38.2,39.2,38.05,38.5,0.5,3231
2009-07-08,2328,3249031,124583679,38.25,38.75,38.1,38.2,-0.3,1536
2009-07-09,2328,8089735,316212875,38.5,39.6,38.4,39.05,0.85,3476
2009-07-10,2328,3834345,148048679,39.1,39.2,38.05,38.5,-0.55,1892
2009-07-13,2328,4133489,155147386,39.0,39.0,36.5,36.8,-1.7,1858
2009-07-14,2328,7701587,288865339,37.0,37.8,37.0,37.6,0.8,2783
2009-07-15,2328,10403279,386231731,36.5,37.7,36.5,37.25,0.0,3943
2009-07-16,2328,7963607,302914173,38.0,38.8,37.3,37.55,0.3,3538
2009-07-17,2328,10960828,422666523,38.3,39.1,37.85,38.5,0.95,4849
2009-07-20,2328,8339152,324738817,39.0,39.3,38.5,38.75,0.25,3311
2009-07-21,2328,7493607,288528628,39.2,39.2,38.1,38.2,-0.55,3350
2009-07-22,2328,8653961,333919212,38.1,39.1,38.05,38.85,0.65,3700
2009-07-23,2328,8750240,339197908,39.0,39.3,38.3,38.4,-0.45,3568
2009-07-24,2328,5940391,227285542,38.7,38.9,37.6,37.7,-0.7,2636
2009-07-27,2328,4429502,166455317,37.8,38.1,37.2,37.3,-0.4,1955
2009-07-28,2328,9047631,347202688,37.8,38.8,37.5,38.5,1.2,3586
2009-07-29,2328,18560813,731284224,38.8,40.0,38.55,39.05,0.55,7439
2009-07-30,2328,17413319,692952175,39.3,40.5,39.0,39.9,0.85,7281
2009-07-31,2328,10599395,422536310,40.5,40.7,39.0,39.05,-0.85,4130
2009-08-03,2328,6632160,262129214,39.6,39.95,39.2,39.2,0.15,2850
2009-08-04,2328,7474338,290083244,39.7,39.9,37.8,38.0,-1.2,3169
2009-08-05,2328,4498822,169946123,38.0,38.5,37.1,37.2,-0.8,2221
2009-08-06,2328,7251093,265411928,37.55,37.7,35.8,36.45,-0.75,3335
2009-08-10,2328,5618149,209794243,36.8,37.9,36.45,37.9,1.45,2631
2009-08-11,2328,8001581,307623338,38.45,38.7,38.05,38.6,0.7,3435
2009-08-12,2328,5371846,206163226,38.6,38.8,38.0,38.05,-0.55,2267
2009-08-13,2328,8545961,332023900,38.45,39.25,38.15,38.95,0.9,3607
2009-08-14,2328,6718171,263026478,39.5,39.65,38.5,38.5,-0.45,3012
2009-08-17,2328,3512252,133086345,38.5,38.5,37.6,37.6,-0.9,1768
2009-08-18,2328,7063488,267158845,37.25,38.35,37.15,37.6,0.0,3406
2009-08-19,2328,3720184,141240950,38.0,38.2,37.6,37.8,0.2,1614
2009-08-20,2328,3818068,142007216,37.8,38.0,36.75,37.0,-0.8,1951
2009-08-21,2328,4729250,173766100,37.6,37.7,35.6,36.0,-1.0,2074
2009-08-24,2328,6862129,251723433,36.6,37.35,35.9,37.35,1.35,3138
2009-08-25,2328,6064873,226622109,37.35,37.8,36.8,36.9,-0.45,2658
2009-08-26,2328,4841917,175804550,37.0,37.2,36.05,36.1,-0.8,2477
2009-08-27,2328,7712087,283595887,36.1,37.4,36.1,36.35,0.25,3785
2009-08-28,2328,6282439,234187773,36.6,37.8,36.6,37.1,0.75,3088
2009-08-31,2328,3635648,133514858,37.1,37.3,36.4,36.7,-0.4,1859
2009-09-01,2328,9694188,366436065,36.7,38.2,36.7,38.15,1.45,4331
2009-09-02,2328,6441757,245713579,38.0,38.6,37.75,37.75,-0.4,3055
2009-09-03,2328,4549790,173362720,38.0,38.4,37.75,38.0,0.25,2095
2009-09-04,2328,22627024,896963995,38.3,40.45,38.3,39.65,1.65,8102
2009-09-07,2328,19848696,799715127,40.0,41.2,39.35,41.2,1.55,7577
2009-09-08,2328,20906842,863225319,41.2,42.0,40.4,40.55,-0.65,8270
2009-09-09,2328,26885313,1165229451,43.35,43.35,43.05,43.35,2.8,6857
2009-09-10,2328,36973764,1584455554,43.8,43.95,41.8,42.0,-1.35,12362
2009-09-11,2328,10241788,434201896,42.0,42.95,41.75,42.0,0.0,4559
2009-09-14,2328,6755312,283363530,42.0,42.5,41.5,41.55,-0.45,3235
2009-09-15,2328,8328782,352142797,41.55,42.65,41.55,42.2,0.65,3772
2009-09-16,2328,8806167,373234464,42.7,42.8,42.05,42.15,-0.05,3714
2009-09-17,2328,29851210,1308243265,42.55,44.6,42.35,43.35,1.2,10327
2009-09-18,2328,38519535,1764327713,44.4,46.35,43.8,46.35,3.0,11763
2009-09-21,2328,24569463,1191661423,47.0,49.55,47.0,49.55,3.2,7656
2009-09-22,2328,34200148,1710293671,50.5,51.3,48.7,49.3,-0.25,11872
2009-09-23,2328,26769704,1318215842,49.5,50.8,47.1,48.0,-1.3,10388
2009-09-24,2328,26162258,1299737421,48.2,51.3,48.05,51.3,3.3,10138
2009-09-25,2328,33906781,1744732037,51.4,52.8,50.1,50.2,-1.1,12362
2009-09-28,2328,21827272,1102664600,50.8,51.5,49.55,50.0,-0.2,8217
2009-09-29,2328,15541890,783648917,50.8,51.2,49.9,50.2,0.2,6318
2009-09-30,2328,20982273,1082138958,50.5,52.2,50.4,51.5,1.3,7575
2009-10-01,2328,13409965,680125309,51.6,52.0,50.2,50.5,-1.0,5235
2009-10-02,2328,15282336,780283045,49.7,51.8,49.7,50.7,0.2,6018
2009-10-05,2328,8377442,424754742,51.0,51.2,50.0,51.0,0.3,3759
2009-10-06,2328,31017979,1662073105,51.4,54.5,51.2,54.5,3.5,10649
2009-10-07,2328,28576273,1572416786,55.3,56.5,53.6,53.8,-0.7,9978
2009-10-08,2328,19855508,1062280045,54.0,55.3,52.0,52.5,-1.3,7531
2009-10-09,2328,11240588,592737434,53.4,53.5,51.7,53.5,1.0,4947
2009-10-12,2328,17047373,941110453,55.0,56.0,54.6,54.7,1.2,6631
2009-10-13,2328,12869282,703496069,54.0,55.5,53.5,54.7,0.0,5569
2009-10-14,2328,18988180,1051872967,55.4,56.2,54.7,54.8,0.1,8117
2009-10-15,2328,12861066,699039175,55.2,55.5,53.8,53.8,-1.0,5601
2009-10-16,2328,10185827,552010551,54.4,54.9,53.2,54.5,0.7,4565
2009-10-19,2328,7581976,415703825,54.5,55.3,54.2,54.9,0.4,3518
2009-10-20,2328,8459075,460724997,55.3,55.4,53.8,53.8,-1.1,3800
2009-10-21,2328,9444292,511364275,53.8,54.9,53.5,53.8,0.0,4038
2009-10-22,2328,9261541,493349373,53.9,54.3,52.7,53.0,-0.8,4063
2009-10-23,2328,13456300,728593127,53.8,54.9,53.3,53.9,0.9,5771
2009-10-26,2328,14039342,764689830,54.3,55.1,53.8,54.3,0.4,5628
2009-10-27,2328,10872691,580730039,54.3,54.3,52.8,53.2,-1.1,4199
2009-10-28,2328,22836904,1170158466,53.0,53.5,49.6,50.0,-3.2,9050
2009-10-29,2328,14714256,706293319,48.3,49.2,46.7,48.6,-1.4,6372
2009-10-30,2328,6716844,329091758,49.3,49.45,48.5,48.55,-0.05,3276
2009-11-02,2328,6654554,317244111,46.8,48.5,46.8,48.5,-0.05,3227
2009-11-03,2328,4925014,241841018,49.05,49.5,48.5,48.95,0.45,2376
2009-11-04,2328,9734610,491136676,49.5,51.4,49.3,51.4,2.45,4593
2009-11-05,2328,5666761,287280215,51.4,51.4,50.0,50.1,-1.3,2929
2009-11-06,2328,14343155,739343206,51.3,52.2,50.8,51.8,1.7,6035
2009-11-09,2328,5993945,310967250,52.1,52.5,51.4,51.4,-0.4,2801
2009-11-10,2328,10218057,534727964,52.0,52.8,51.7,52.0,0.6,4554
2009-11-11,2328,8055064,422889316,52.4,53.0,52.0,52.3,0.3,3630
2009-11-12,2328,8470399,439037267,52.3,52.8,51.1,51.1,-1.2,3790
2009-11-13,2328,8958555,464534992,51.5,52.3,51.2,52.1,1.0,3755
2009-11-16,2328,20681647,1112883941,52.6,54.5,52.2,54.5,2.4,8793
2009-11-17,2328,10244294,549389712,54.9,55.0,53.1,53.2,-1.3,4690
2009-11-18,2328,10141593,544863311,53.5,54.4,52.8,53.5,0.3,4643
2009-11-19,2328,15324324,833806322,53.0,55.3,53.0,54.2,0.7,6884
2009-11-20,2328,13128305,718344570,54.5,55.7,54.0,54.0,-0.2,5774
2009-11-23,2328,8239609,445215339,54.5,54.7,53.5,53.5,-0.5,3848
2009-11-24,2328,7907170,425560295,53.7,54.6,53.1,53.1,-0.4,3617
2009-11-25,2328,6249536,335621561,53.6,54.1,53.2,53.6,0.5,2925
2009-11-26,2328,8475292,456014278,54.3,54.4,53.1,53.1,-0.5,3714
2009-11-27,2328,10395434,535465487,52.5,52.5,50.6,50.7,-2.4,4860
2009-11-30,2328,5210948,270527686,51.8,52.4,51.4,51.9,1.2,2327
2009-12-01,2328,4494261,232997172,52.1,52.3,51.3,52.0,0.1,2401
2009-12-02,2328,7114468,372297725,52.1,53.0,51.6,51.6,-0.4,3418
2009-12-03,2328,7158717,374017648,52.0,52.7,51.5,52.7,1.1,3303
2009-12-04,2328,5261528,275724867,52.8,53.0,51.8,51.8,-0.9,2689
2009-12-07,2328,5791549,304221309,52.3,52.9,52.2,52.5,0.7,2556
2009-12-08,2328,10589713,562785603,52.9,53.6,52.5,53.2,0.7,4693
2009-12-09,2328,4882938,258608295,53.3,53.3,52.6,52.8,-0.4,2472
2009-12-10,2328,16075846,857698953,53.2,54.4,52.0,52.1,-0.7,6897
2009-12-11,2328,6280079,330330500,52.6,53.1,52.2,52.4,0.3,2859
2009-12-14,2328,3486569,182966714,52.5,53.0,52.1,52.3,-0.1,1776
2009-12-15,2328,7956270,423334510,52.6,53.8,52.5,53.0,0.7,3392
2009-12-16,2328,3767570,198917812,53.0,53.2,52.5,52.5,-0.5,1908
2009-12-17,2328,7094053,375535453,53.0,53.6,52.3,52.3,-0.2,3268
2009-12-18,2328,5957045,306457090,52.0,52.5,50.9,51.3,-1.0,2936
2009-12-21,2328,3789842,196648507,51.5,52.1,51.5,51.9,0.6,1600
2009-12-22,2328,7574109,400649610,52.2,53.4,52.2,52.6,0.7,3304
2009-12-23,2328,13370855,718126829,53.4,54.1,53.1,53.3,0.7,5439
2009-12-24,2328,10060334,542366084,53.5,54.4,53.3,53.4,0.1,4115
2009-12-25,2328,10656121,573880019,54.0,54.4,53.0,54.4,1.0,4178
2009-12-28,2328,17727616,1026833787,55.9,58.2,55.9,58.2,3.8,5066
2009-12-29,2328,32438105,1900120359,59.2,59.7,57.0,57.3,-0.9,11737
2009-12-30,2328,12143132,701284556,57.5,58.2,57.0,58.0,0.7,5284
2009-12-31,2328,11092767,645212686,58.6,58.8,57.6,58.0,0.0,4389
2010-01-04,2328,8645185,492681265,58.1,58.3,56.3,56.7,-1.3,4039
2010-01-05,2328,10281637,582890315,57.7,58.0,55.8,55.8,-0.9,4510
2010-01-06,2328,12221721,699369872,56.5,57.9,56.5,56.9,1.1,5370
2010-01-07,2328,8024848,449074940,56.9,57.4,55.0,55.0,-1.9,4060
2010-01-08,2328,5935940,326925729,55.2,55.7,54.0,55.7,0.7,2934
2010-01-11,2328,5677762,316097174,55.6,56.3,55.2,55.5,-0.2,2578
2010-01-12,2328,7531539,423829999,55.8,57.0,55.6,55.9,0.4,3409
2010-01-13,2328,4150728,230287239,55.5,55.9,55.2,55.3,-0.6,2028
2010-01-14,2328,7559352,426153912,55.6,56.9,55.6,56.2,0.9,3131
2010-01-15,2328,16872421,970136392,56.9,58.2,56.4,57.1,0.9,6936
2010-01-18,2328,22313709,1301844080,56.5,59.1,56.5,58.9,1.8,8782
2010-01-19,2328,17930500,1054915400,59.5,60.6,57.0,57.0,-1.9,7371
2010-01-20,2328,7672516,440372412,57.9,58.1,56.8,57.0,0.0,3495
2010-01-21,2328,6689195,376714015,57.0,57.4,55.5,55.5,-1.5,3206
2010-01-22,2328,6545639,355296260,54.1,54.9,53.8,54.1,-1.4,3200
2010-01-25,2328,4990807,272566924,53.6,55.4,53.6,54.2,0.1,2525
2010-01-26,2328,8737902,455532228,54.8,55.0,50.5,50.6,-3.6,4229
2010-01-27,2328,6536177,328774541,51.0,51.4,48.5,49.4,-1.2,3045
2010-01-28,2328,5273500,269747485,50.4,52.4,50.0,52.4,3.0,2597
2010-01-29,2328,4199024,214958150,51.1,52.4,50.1,52.4,0.0,2289
2010-02-01,2328,9930536,498085977,52.4,52.8,49.15,49.45,-2.95,4843
2010-02-02,2328,8297225,409316636,50.6,50.9,47.7,48.0,-1.45,4051
2010-02-03,2328,5173145,255102662,49.0,50.5,48.4,50.5,2.5,2839
2010-02-04,2328,3739723,188348759,50.5,50.8,49.8,50.5,0.0,1991
2010-02-05,2328,5933564,286108438,48.65,49.2,47.2,47.95,-2.55,3086
2010-02-06,2328,5720085,272386165,48.3,48.6,45.5,47.75,-0.2,2974
2010-02-08,2328,2614395,125780923,47.75,48.45,47.55,48.05,0.3,1389
2010-02-09,2328,4560599,223161428,48.1,49.6,47.6,49.3,1.25,2313
2010-02-10,2328,6623324,335038876,50.0,51.4,49.9,50.3,1.0,3241
2010-02-22,2328,3093590,157519667,51.5,51.5,50.3,51.0,0.7,1497
2010-02-23,2328,3074394,156122390,51.0,51.3,50.1,50.8,-0.2,1535
2010-02-24,2328,2317008,117491892,50.3,51.0,50.3,50.3,-0.5,1310
2010-02-25,2328,4145621,206449603,51.0,51.0,48.5,49.05,-1.25,2175
2010-02-26,2328,6139308,294583640,49.2,49.55,47.0,48.0,-1.05,2973
2010-03-01,2328,5129617,253166104,48.1,50.5,48.1,49.95,1.95,2679
2010-03-02,2328,4162576,209638148,50.4,51.0,50.0,50.1,0.15,2008
2010-03-03,2328,3095966,154114962,50.5,50.6,49.4,49.5,-0.6,1590
2010-03-04,2328,3751912,186015411,49.6,50.3,48.8,49.25,-0.25,1686
2010-03-05,2328,2776096,138648000,49.8,50.3,49.6,50.0,0.75,1467
2010-03-08,2328,5725533,290975383,50.7,51.2,50.3,51.0,1.0,2504
2010-03-09,2328,3152901,160477904,51.0,51.2,50.6,50.6,-0.4,1542
2010-03-10,2328,3257306,165981865,51.0,51.3,50.5,50.9,0.3,1450
2010-03-11,2328,11314322,588117955,51.5,52.4,51.1,52.1,1.2,5014
2010-03-12,2328,11957928,632697656,53.0,53.7,52.0,52.0,-0.1,5130
2010-03-15,2328,5599712,286771355,52.1,52.5,50.3,50.5,-1.5,2855
2010-03-16,2328,2768456,140781210,50.8,51.2,50.5,50.6,0.1,1400
2010-03-17,2328,4444468,228403479,51.2,51.8,51.0,51.7,1.1,1882
2010-03-18,2328,3633660,188469307,52.0,52.2,51.6,51.7,0.0,1747
2010-03-19,2328,4497284,233816359,52.0,52.4,51.3,52.4,0.7,2026
2010-03-22,2328,2817663,145734797,52.3,52.3,51.3,51.7,-0.7,1441
2010-03-23,2328,9537886,504188643,52.0,53.5,51.9,52.1,0.4,4027
2010-03-24,2328,3623659,189492993,52.8,52.9,51.6,51.6,-0.5,1781
2010-03-25,2328,2662134,137314797,51.6,51.9,51.2,51.5,-0.1,1341
2010-03-26,2328,2032550,104945323,51.5,51.9,51.2,51.7,0.2,1112
2010-03-29,2328,8628124,455306473,51.8,53.3,51.8,52.4,0.7,3371
2010-03-30,2328,15815759,852297750,52.7,54.8,52.7,53.2,0.8,6438
2010-03-31,2328,4253786,225072956,53.3,53.6,52.5,52.5,-0.7,1851
2010-04-01,2328,7805158,419416617,52.5,54.7,52.5,54.2,1.7,3526
2010-04-02,2328,3931192,211208689,54.3,54.3,53.3,53.7,-0.5,1638
2010-04-06,2328,7164137,390134653,54.3,55.2,53.7,54.5,0.8,2884
2010-04-07,2328,4897645,266707298,54.5,54.9,54.0,54.9,0.4,2028
2010-04-08,2328,9074468,489548937,55.0,55.2,52.9,53.1,-1.8,4103
2010-04-09,2328,5281047,282463383,53.9,53.9,53.0,53.2,0.1,2689
2010-04-12,2328,4075218,217173486,53.9,54.0,52.8,53.2,0.0,1781
2010-04-13,2328,6493051,344275551,53.2,53.9,52.0,52.2,-1.0,2786
2010-04-14,2328,5557827,289735262,52.7,52.8,51.6,52.2,0.0,2512
2010-04-15,2328,6136863,323576396,52.7,53.2,52.3,52.5,0.3,2620
2010-04-16,2328,3061361,159754919,52.3,52.8,51.8,51.9,-0.6,1620
2010-04-19,2328,6781688,336337450,48.35,50.7,48.35,48.7,-3.2,3551
2010-04-20,2328,3400026,168800100,49.5,50.0,49.1,50.0,1.3,1809
2010-04-21,2328,4457321,226696871,50.5,51.4,50.3,51.0,1.0,2213
2010-04-22,2328,3051378,156229096,50.8,51.7,50.6,51.6,0.6,1784
2010-04-23,2328,24879584,1351653258,53.0,55.2,53.0,54.8,3.2,10291
2010-04-26,2328,25026980,1385175576,54.6,56.4,54.2,55.0,0.2,9543
2010-04-27,2328,31916697,1801916464,55.2,57.8,55.0,55.5,0.5,12511
2010-04-28,2328,14609516,802267575,54.0,56.1,53.6,55.8,0.3,6688
2010-04-29,2328,11103317,618344359,56.3,56.8,54.0,54.9,-0.9,4633
2010-04-30,2328,10131593,546153529,55.3,55.4,53.0,53.0,-1.9,4433
2010-05-03,2328,6396799,332811497,52.0,52.9,51.3,51.9,-1.1,2876
2010-05-04,2328,3319767,173251184,52.3,52.7,51.6,52.0,0.1,1753
2010-05-05,2328,5810303,293106271,51.0,51.2,50.1,50.1,-1.9,2897
2010-05-06,2328,4989932,248861150,50.0,50.7,49.0,49.35,-0.75,2345
2010-05-07,2328,7736702,376498616,47.0,50.6,47.0,50.5,1.15,3675
2010-05-10,2328,4036600,204846100,50.9,51.2,50.2,50.9,0.4,1956
2010-05-11,2328,5347602,274392392,51.1,52.3,50.5,50.5,-0.4,2478
2010-05-12,2328,3455885,174246050,51.0,51.3,49.7,50.0,-0.5,1564
2010-05-13,2328,2866592,145702501,50.7,51.1,50.5,50.7,0.7,1454
2010-05-14,2328,1744085,88723635,50.7,51.1,50.5,51.0,0.3,1005
2010-05-17,2328,3009848,149612898,50.4,50.5,49.25,49.4,-1.6,1471
2010-05-18,2328,1930206,95509529,49.8,49.95,49.05,49.2,-0.2,1030
2010-05-19,2328,2563326,126646528,49.2,49.95,48.75,49.6,0.4,1472
2010-05-20,2328,2876156,140261038,49.6,49.9,48.0,48.0,-1.6,1638
2010-05-21,2328,6725899,303507555,46.0,46.2,44.65,44.7,-3.3,3150
2010-05-24,2328,3638780,164311850,45.0,45.55,44.75,45.2,0.5,1691
2010-05-25,2328,4808368,205159965,44.5,44.6,42.05,42.05,-3.15,2293
2010-05-26,2328,7057948,295263107,42.05,42.5,41.1,41.5,-0.55,3387
2010-05-27,2328,7218279,305172348,41.0,44.1,40.2,43.75,2.25,3671
2010-05-28,2328,5542766,243837468,44.1,44.85,43.45,43.5,-0.25,2510
2010-05-31,2328,3592512,154394034,43.9,43.9,42.4,43.15,-0.35,1980
2010-06-01,2328,6493997,288248113,43.15,45.5,42.9,44.25,1.1,3613
2010-06-02,2328,3708048,162569714,44.1,44.95,42.7,43.2,-1.05,2105
2010-06-03,2328,3099629,137739321,44.35,44.75,44.05,44.5,1.3,1598
2010-06-04,2328,2467973,109555851,44.5,44.8,44.15,44.2,-0.3,1230
2010-06-07,2328,3988925,166849180,42.2,42.4,41.3,41.85,-2.35,2026
2010-06-08,2328,8853094,388680985,42.0,44.75,42.0,44.6,2.75,3621
2010-06-09,2328,18370214,845119958,44.9,47.3,44.6,45.65,1.05,8034
2010-06-10,2328,16820258,792052908,46.5,48.5,45.2,47.95,2.3,7783
2010-06-11,2328,12728040,612617652,48.5,48.7,47.5,47.8,-0.15,5412
2010-06-14,2328,13281414,653603866,48.0,50.3,47.65,49.1,1.3,6372
2010-06-15,2328,6074224,298124198,49.2,49.5,48.7,48.9,-0.2,2989
2010-06-17,2328,4444782,216735106,49.0,49.6,48.3,48.3,-0.6,2372
2010-06-18,2328,4654287,226691568,48.5,49.3,48.3,48.35,0.05,2295
2010-06-21,2328,10467436,528706713,49.7,51.2,49.7,50.4,2.05,4810
2010-06-22,2328,4532233,227364457,50.4,50.7,49.8,50.3,-0.1,2234
2010-06-23,2328,4461505,223600050,49.8,50.7,49.6,50.0,-0.3,2187
2010-06-24,2328,10684389,550004139,50.5,52.1,50.3,51.0,1.0,4787
2010-06-25,2328,5175235,258191756,50.3,50.6,49.3,49.65,-1.35,2582
2010-06-28,2328,3108200,154339545,50.0,50.4,49.0,49.0,-0.65,1578
2010-06-29,2328,7155341,356473805,49.8,50.7,49.0,49.3,0.3,3495
2010-06-30,2328,5519223,263455629,47.5,48.7,46.85,48.7,-0.6,2846
2010-07-01,2328,3519320,169777376,48.65,49.0,47.55,47.95,-0.75,2026
2010-07-02,2328,3044079,147081730,48.3,48.75,47.9,48.1,0.15,1650
2010-07-05,2328,3442013,168136779,48.5,49.1,48.4,49.1,1.0,1766
2010-07-06,2328,18337425,940454702,48.8,52.5,48.4,52.5,3.4,7343
2010-07-07,2328,7419220,384356220,52.3,52.8,51.2,51.2,-1.3,3282
2010-07-08,2328,6387947,329851395,52.0,52.3,51.0,51.0,-0.2,2802
2010-07-09,2328,5699409,294878571,51.0,52.3,51.0,51.5,0.5,2482
2010-07-12,2328,3790625,194763476,52.0,52.0,50.9,51.0,-0.5,1666
2010-07-13,2328,4550591,233375899,51.5,52.1,50.6,50.7,-0.3,2023
2010-07-14,2328,10170725,528004675,51.1,52.5,51.1,51.3,0.6,3969
2010-07-15,2328,3665219,188604621,51.3,51.9,51.2,51.3,0.0,1721
2010-07-16,2328,4834757,244818000,51.5,51.7,49.95,50.0,-1.3,2336
2010-07-19,2328,2482010,124567545,49.6,50.7,49.5,50.3,0.3,1247
2010-07-20,2328,3266769,165209123,50.7,51.0,50.1,50.5,0.2,1494
2010-07-21,2328,2589535,131027696,51.0,51.2,50.0,50.4,-0.1,1334
2010-07-22,2328,2495964,124872092,50.4,50.5,49.8,50.2,-0.2,1332
2010-07-23,2328,7434886,380201740,50.6,51.8,50.4,50.4,0.2,3258
2010-07-26,2328,4627216,236407116,50.7,51.5,50.6,51.0,0.6,2031
2010-07-27,2328,4157146,213340291,51.6,51.8,50.7,50.7,-0.3,1894
2010-07-28,2328,2287268,116471201,51.2,51.2,50.8,50.8,0.1,1164
2010-07-29,2328,3501093,178202814,50.8,51.3,50.7,50.8,0.0,1475
2010-07-30,2328,3906688,199380163,51.3,51.7,50.4,50.4,-0.4,1715
2010-08-02,2328,4589781,235281331,51.0,51.6,50.8,51.2,0.8,1904
2010-08-03,2328,8573574,446674113,51.8,52.6,51.7,51.8,0.6,3578
2010-08-04,2328,15051120,795456460,51.6,53.6,51.5,53.0,1.2,6557
2010-08-05,2328,7592007,397862145,53.5,53.6,51.3,51.4,-1.6,3513
2010-08-06,2328,3243678,168046374,51.5,52.2,51.4,51.9,0.5,1494
2010-08-09,2328,10321259,548296827,52.1,54.0,51.7,53.0,1.1,4706
2010-08-10,2328,6719553,354754727,53.5,53.8,51.8,51.8,-1.2,2945
2010-08-11,2328,4150168,213147075,51.5,52.1,50.8,51.4,-0.4,2135
2010-08-12,2328,3396054,173381954,50.6,51.4,50.6,51.3,-0.1,1427
2010-08-13,2328,3875410,201179328,51.8,52.4,51.5,51.8,0.5,1684
2010-08-16,2328,5289510,276888354,52.2,52.8,51.8,52.1,0.3,2345
2010-08-17,2328,3372799,174686275,52.4,52.5,51.5,51.5,-0.6,1574
2010-08-18,2328,2237098,115122798,52.1,52.1,51.1,51.2,-0.3,1220
2010-08-19,2328,6032461,316688972,51.6,53.1,51.4,52.7,1.5,2976
2010-08-20,2328,2655996,137929176,52.6,52.6,51.7,51.8,-0.9,1230
2010-08-23,2328,3946022,204550116,52.0,52.2,51.5,51.7,-0.1,1530
2010-08-24,2328,5353248,273546606,51.9,51.9,50.5,50.5,-1.2,2382
2010-08-25,2328,8523630,420050550,49.25,50.2,48.1,48.1,0.0,3631
2010-08-26,2328,4139204,199522180,48.9,48.9,47.5,47.5,-0.6,2095
2010-08-27,2328,4066462,191001998,47.5,47.7,46.35,46.5,-1.0,2032
2010-08-30,2328,2938071,138431015,47.0,47.5,46.65,46.65,0.15,1371
2010-08-31,2328,7112245,311392070,46.05,46.05,43.4,43.4,-3.25,3197
2010-09-01,2328,6176644,267606936,43.15,43.75,42.65,43.65,0.25,2558
2010-09-02,2328,3069055,135531038,44.5,44.6,43.7,43.85,0.2,1542
2010-09-03,2328,3587618,160357960,44.3,45.0,44.3,45.0,1.15,1756
2010-09-06,2328,9347777,428694193,45.25,47.8,43.55,47.7,2.7,4575
2010-09-07,2328,4094797,192373375,47.65,47.7,46.2,46.4,-1.3,2136
2010-09-08,2328,3460895,163079716,46.5,47.8,46.4,46.9,0.5,1847
