date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-12-17,4939,397000,7210650,18.5,18.5,17.95,17.95,-0.15,178
2020-12-18,4939,298000,5413700,18.0,18.3,18.0,18.15,0.2,129
2020-12-21,4939,324000,5815250,18.05,18.1,17.75,17.85,-0.3,158
2020-12-22,4939,477000,8440200,17.6,18.0,17.4,17.5,-0.35,217
2020-12-23,4939,709000,12527650,17.5,18.2,17.4,17.65,0.15,257
2020-12-24,4939,295000,5298750,17.85,18.1,17.85,17.9,0.25,143
2020-12-25,4939,1834000,33241450,18.05,18.3,17.85,18.1,0.2,377
2020-12-28,4939,4358000,83437350,18.4,19.6,18.4,19.15,1.05,1739
2020-12-29,4939,3584000,69772700,19.15,20.0,18.55,20.0,0.85,1356
2020-12-30,4939,18380000,400908700,21.4,22.0,21.0,22.0,2.0,4427
2020-12-31,4939,8059000,174226850,21.8,22.0,21.3,21.75,-0.25,2808
2021-01-04,4939,3630000,78951050,21.95,22.3,21.25,21.7,-0.05,1531
2021-01-05,4939,13142000,301242500,21.85,23.5,21.85,22.6,0.9,5120
2021-01-06,4939,3511000,76459600,22.25,22.45,21.25,21.4,-1.2,1596
2021-01-07,4939,1625000,34586150,21.7,21.95,20.85,21.4,0.0,729
2021-01-08,4939,11865000,272227500,21.7,23.5,21.7,22.15,0.75,4753
2021-01-11,4939,2544000,55201750,21.85,21.95,21.5,21.9,-0.25,1099
2021-01-12,4939,1948000,41425150,21.9,21.9,21.0,21.05,-0.85,890
2021-01-13,4939,1372000,28934250,21.15,21.8,20.75,20.9,-0.15,637
2021-01-14,4939,1009000,21284650,20.9,21.5,20.65,21.4,0.5,547
2021-01-15,4939,2145000,45841850,22.0,22.0,20.8,21.1,-0.3,810
2021-01-18,4939,6125000,132612400,21.7,22.0,21.05,21.7,0.6,2520
2021-01-19,4939,1909000,40902450,21.7,21.85,21.15,21.15,-0.55,848
2021-01-20,4939,1799000,36459800,21.25,21.35,19.8,19.85,-1.3,898
2021-01-21,4939,1030000,20500450,19.9,20.5,19.5,19.7,-0.15,493
2021-01-22,4939,1014000,20154900,19.4,20.2,19.35,20.1,0.4,331
2021-01-25,4939,498000,9969250,20.1,20.35,19.7,20.2,0.1,220
2021-01-26,4939,565000,11468650,20.45,20.65,20.0,20.0,-0.2,246
2021-01-27,4939,1386000,28910550,20.4,21.3,20.05,21.3,1.3,638
2021-01-28,4939,8716000,190033950,21.3,22.2,21.25,21.75,0.45,3485
2021-01-29,4939,2064000,43140950,21.25,21.5,20.35,20.8,-0.95,928
2021-02-01,4939,943000,18844950,20.35,20.5,19.5,19.9,-0.9,471
2021-02-02,4939,628000,12659250,20.0,20.4,20.0,20.1,0.2,250
2021-02-03,4939,471000,9478450,20.2,20.4,19.9,20.0,-0.1,205
2021-02-04,4939,260000,5196700,20.0,20.2,19.9,19.95,-0.05,125
2021-02-05,4939,442000,8898950,20.2,20.35,19.95,20.0,0.05,199
2021-02-17,4939,1128000,23677250,20.7,21.4,20.6,21.25,1.25,495
2021-02-18,4939,1436000,31168000,21.35,22.0,21.25,22.0,0.75,654
2021-02-19,4939,6502000,147635600,22.45,23.0,22.0,22.7,0.7,2669
2021-02-22,4939,2207000,49329400,22.7,22.7,22.1,22.35,-0.35,912
2021-02-23,4939,10247000,240385700,22.1,23.9,22.1,23.45,1.1,4243
2021-02-24,4939,2877000,66244450,23.45,23.45,22.8,22.9,-0.55,1147
2021-02-25,4939,1646000,37797800,23.3,23.7,22.6,22.65,-0.25,763
2021-02-26,4939,2993000,69433000,22.9,23.5,22.9,23.0,0.35,1241
2021-03-02,4939,1462000,33699250,23.6,23.65,22.6,22.6,-0.4,651
2021-03-03,4939,1154000,26021950,22.6,22.8,22.3,22.65,0.05,450
2021-03-04,4939,1290000,29337950,22.65,23.1,22.25,23.05,0.4,550
2021-03-05,4939,940000,21516200,22.8,23.05,22.6,22.75,-0.3,436
2021-03-08,4939,2208000,51293400,23.1,23.7,22.85,22.9,0.15,908
2021-03-09,4939,5445000,127905200,22.75,24.0,22.65,24.0,1.1,1942
2021-03-10,4939,19557000,484709150,24.65,25.65,24.2,24.6,0.6,8275
2021-03-11,4939,3673000,89340500,24.35,24.8,24.15,24.15,-0.45,1618
2021-03-12,4939,2554000,61158950,24.3,24.45,23.75,23.85,-0.3,1169
2021-03-15,4939,1490000,35749950,24.0,24.15,23.75,24.05,0.2,753
2021-03-16,4939,1131000,27123100,24.05,24.15,23.85,23.95,-0.1,531
2021-03-17,4939,3238000,79058550,23.95,24.8,23.85,24.45,0.5,1466
2021-03-18,4939,1883000,45828750,24.5,24.6,24.15,24.2,-0.25,851
2021-03-19,4939,9015000,225716000,24.1,25.7,24.0,25.45,1.25,3869
2021-03-22,4939,4193000,107263200,26.0,26.2,25.2,25.3,-0.15,1933
2021-03-23,4939,2294000,56913450,25.35,25.6,24.4,24.85,-0.45,1168
2021-03-24,4939,2458000,61563550,24.85,25.4,24.7,24.9,0.05,810
2021-03-25,4939,1328000,33099750,25.0,25.15,24.7,24.8,-0.1,560
2021-03-26,4939,1813000,45342500,25.0,25.3,24.7,25.0,0.2,687
2021-03-29,4939,1584000,39765750,25.3,25.45,24.95,24.95,-0.05,609
2021-03-30,4939,1583000,39720500,25.0,25.3,24.95,25.2,0.25,637
2021-03-31,4939,8939000,232757750,25.3,26.4,25.2,26.2,1.0,3838
2021-04-01,4939,2386000,61424600,26.0,26.15,25.55,25.7,-0.5,1112
2021-04-06,4939,2145000,55569700,26.0,26.2,25.65,25.85,0.15,875
2021-04-07,4939,3445000,90493650,26.0,26.6,25.85,26.45,0.6,1303
2021-04-08,4939,9098000,238768950,25.95,26.6,25.6,26.0,-0.45,2271
2021-04-09,4939,3681000,93465850,26.0,26.0,24.9,25.0,-1.0,1553
2021-04-12,4939,2417000,61732150,25.5,26.05,25.05,25.4,0.4,871
2021-04-13,4939,9373000,247590800,25.4,27.05,25.2,26.1,0.7,3249
2021-04-14,4939,9561000,249768550,26.6,27.05,25.0,25.65,-0.45,3779
2021-04-15,4939,5073000,134251300,25.75,27.0,25.2,27.0,1.35,1975
2021-04-16,4939,7631000,205527950,27.0,27.25,26.55,26.85,-0.15,3109
2021-04-19,4939,3560000,94161800,26.8,27.0,26.05,26.25,-0.6,1395
2021-04-20,4939,1535000,40436150,26.3,26.65,26.2,26.25,0.0,691
2021-04-21,4939,1843000,48653150,26.4,26.75,26.0,26.65,0.4,804
2021-04-22,4939,2333000,61056700,26.75,26.85,25.3,25.7,-0.95,1157
2021-04-23,4939,1577000,41037600,25.55,26.45,25.45,26.15,0.45,621
2021-04-26,4939,1367000,35657100,26.3,26.45,25.9,26.05,-0.1,595
2021-04-27,4939,6307000,169161550,26.1,27.6,25.55,27.4,1.35,2447
2021-04-28,4939,6288000,164695800,26.8,26.8,25.8,26.0,-1.4,2443
2021-04-29,4939,1490000,38300950,26.1,26.3,25.45,25.6,-0.4,741
2021-05-03,4939,1757000,44091550,25.35,26.0,24.7,24.7,-0.9,864
2021-05-04,4939,2376000,55459250,25.0,25.0,22.3,23.1,-1.6,995
2021-05-05,4939,915000,21430000,23.1,24.0,22.8,23.05,-0.05,435
2021-05-06,4939,687000,15948050,23.4,23.75,22.8,23.15,0.1,368
2021-05-07,4939,817000,19521300,23.6,24.3,23.35,24.25,1.1,396
2021-05-10,4939,946000,22404750,24.4,24.4,23.5,23.55,-0.7,516
2021-05-11,4939,1609000,36308700,22.85,23.2,21.65,22.0,-1.55,698
2021-05-12,4939,2454000,50078750,22.0,22.0,19.8,20.15,-1.85,959
2021-05-13,4939,837000,16944600,19.9,20.9,19.0,20.35,0.2,486
2021-05-14,4939,964000,20178650,21.6,21.7,20.1,20.45,0.1,406
2021-05-17,4939,1602000,30410800,19.2,19.95,18.45,18.6,-1.85,745
2021-05-18,4939,1379000,27405850,18.9,20.45,18.9,20.45,1.85,536
2021-05-19,4939,661000,13776300,21.0,21.3,20.2,20.95,0.5,355
2021-05-20,4939,640000,13491300,20.95,21.3,20.55,21.15,0.2,290
2021-05-21,4939,611000,13055350,21.65,21.65,21.15,21.4,0.25,283
2021-05-24,4939,433000,9321250,21.05,21.9,20.75,21.65,0.25,214
2021-05-25,4939,631000,13889250,21.8,22.3,21.8,22.1,0.45,295
2021-05-26,4939,1817000,41983850,23.8,23.8,22.7,23.1,1.0,921
2021-05-27,4939,595000,13562300,23.1,23.1,22.65,22.75,-0.35,300
2021-05-28,4939,656000,15059400,22.85,23.25,22.75,22.9,0.15,339
2021-05-31,4939,680000,15687300,23.0,23.25,22.95,23.0,0.1,333
2021-06-01,4939,692000,16191450,23.0,23.65,23.0,23.5,0.5,332
2021-06-02,4939,591000,13692200,23.5,23.7,22.9,22.9,-0.6,287
2021-06-03,4939,311000,7161150,23.05,23.25,22.8,23.0,0.1,188
2021-06-04,4939,203000,4640700,23.0,23.1,22.7,22.75,-0.25,121
2021-06-07,4939,311000,7048750,22.75,23.15,22.05,22.65,-0.1,170
2021-06-08,4939,174000,3961600,23.0,23.0,22.5,22.7,0.05,105
2021-06-09,4939,364000,8322300,22.95,23.05,22.7,22.7,0.0,152
2021-06-10,4939,1431000,33475100,23.0,23.8,22.85,23.4,0.7,600
2021-06-11,4939,759000,17723300,23.6,23.7,23.05,23.2,-0.2,292
2021-06-15,4939,2181000,51601550,23.55,23.9,23.3,23.85,0.65,725
2021-06-16,4939,674000,15774750,23.7,23.7,23.1,23.3,-0.55,343
2021-06-17,4939,272000,6339550,22.85,23.5,22.85,23.4,0.1,142
2021-06-18,4939,299000,6992650,23.55,23.6,23.1,23.25,-0.15,164
2021-06-21,4939,376000,8610350,23.25,23.25,22.8,22.85,-0.4,212
2021-06-22,4939,528000,12032600,22.95,23.2,22.5,22.6,-0.25,208
2021-06-23,4939,545000,12480750,22.6,23.3,22.5,23.0,0.4,259
2021-06-24,4939,221000,5126200,23.05,23.35,23.0,23.25,0.25,122
2021-06-25,4939,507000,11862300,23.45,23.55,23.25,23.25,0.0,241
2021-06-28,4939,1167000,27833550,23.25,24.25,23.25,24.25,1.0,556
2021-06-29,4939,899000,21543550,24.65,24.65,23.7,23.8,-0.45,384
2021-06-30,4939,558000,13455250,24.0,24.4,23.9,23.9,0.1,280
2021-07-01,4939,740000,17719600,24.0,24.3,23.55,23.8,-0.1,276
2021-07-02,4939,531000,12707400,23.65,24.2,23.65,23.8,0.0,195
2021-07-05,4939,703000,16958650,23.85,24.35,23.85,24.2,0.4,367
2021-07-06,4939,863000,21059600,24.65,24.9,24.2,24.4,0.2,374
2021-07-07,4939,776000,18919900,24.55,24.7,24.05,24.15,-0.25,325
2021-07-08,4939,448000,10892350,24.4,24.4,24.15,24.4,0.25,202
2021-07-09,4939,481000,11638750,24.2,24.4,24.0,24.3,-0.1,201
2021-07-12,4939,2318000,58022000,24.5,25.5,24.45,25.4,1.1,1056
2021-07-13,4939,2083000,52880600,25.45,25.9,25.0,25.6,0.2,875
2021-07-14,4939,7227000,184507800,25.9,26.65,24.0,24.5,-1.1,2657
2021-07-15,4939,1712000,42726300,24.65,25.25,24.35,24.95,0.45,647
2021-07-16,4939,2504000,63653900,24.75,26.0,24.75,25.25,0.3,852
2021-07-19,4939,9735000,254485550,25.25,26.75,25.2,25.7,0.45,3599
2021-07-20,4939,1544000,38694950,25.25,25.4,24.7,25.25,-0.45,724
2021-07-21,4939,1202000,30156750,25.65,25.65,24.5,24.75,-0.5,496
2021-07-22,4939,865000,21666700,24.95,25.35,24.75,24.85,0.1,401
2021-07-23,4939,1189000,30120500,25.4,25.7,25.0,25.5,0.65,523
2021-07-26,4939,3675000,96145050,25.75,26.55,25.75,26.25,0.75,1487
2021-07-27,4939,1888000,48819950,26.55,26.55,25.3,25.3,-0.95,860
2021-07-28,4939,1880000,45896450,25.25,25.4,23.1,25.0,-0.3,886
2021-07-29,4939,664000,16669750,25.1,25.45,24.65,25.3,0.3,330
2021-07-30,4939,987000,25372750,25.3,25.95,25.3,25.6,0.3,437
2021-08-02,4939,624000,16038400,26.0,26.0,25.5,25.75,0.15,275
2021-08-03,4939,708000,18026150,25.8,25.8,25.25,25.4,-0.35,293
2021-08-04,4939,725000,18648400,25.6,25.9,25.6,25.65,0.25,325
2021-08-05,4939,727000,18640450,25.9,25.9,25.5,25.7,0.05,309
2021-08-06,4939,1204000,30817450,25.7,25.85,25.45,25.45,-0.25,550
2021-08-09,4939,1196000,28633400,24.0,24.35,23.4,23.5,0.0,540
2021-08-10,4939,694000,15931850,23.5,23.5,22.65,22.95,-0.55,331
2021-08-11,4939,777000,17415100,22.95,22.95,22.05,22.35,-0.6,379
2021-08-12,4939,291000,6571350,23.15,23.15,22.4,22.9,0.55,145
2021-08-13,4939,447000,9964600,22.75,22.75,22.1,22.1,-0.8,217
2021-08-16,4939,602000,12725200,22.1,22.1,20.7,21.0,-1.1,305
2021-08-17,4939,412000,8566900,21.1,21.4,20.35,20.45,-0.55,206
2021-08-18,4939,575000,11890050,20.45,21.5,19.9,21.5,1.05,257
2021-08-19,4939,295000,6140800,21.5,21.5,20.55,20.6,-0.9,173
2021-08-20,4939,368000,7516100,20.4,20.7,20.15,20.6,0.0,175
2021-08-23,4939,260000,5456600,21.2,21.2,20.85,21.0,0.4,109
2021-08-24,4939,304000,6425250,21.15,21.4,20.95,21.15,0.15,146
2021-08-25,4939,292000,6294000,21.2,21.9,21.15,21.8,0.65,141
2021-08-26,4939,199000,4329550,21.85,22.1,21.5,22.05,0.25,108
2021-08-27,4939,152000,3322650,21.8,22.15,21.7,21.8,-0.25,88
2021-08-30,4939,124000,2723700,22.1,22.25,21.85,22.0,0.2,74
2021-08-31,4939,318000,6918850,22.0,22.0,21.55,22.0,0.0,172
2021-09-01,4939,90000,1979500,21.85,22.15,21.75,22.1,0.1,55
2021-09-02,4939,181000,3972700,22.0,22.2,21.8,21.85,-0.25,98
2021-09-03,4939,200000,4402450,21.85,22.2,21.85,22.2,0.35,125
2021-09-06,4939,204000,4428050,22.15,22.15,21.35,21.65,-0.55,112
2021-09-07,4939,290000,6124650,21.6,21.6,20.9,21.0,-0.65,145
2021-09-08,4939,258000,5415250,21.2,21.45,20.65,20.8,-0.2,141
2021-09-09,4939,183000,3837050,20.8,21.2,20.35,21.1,0.3,90
2021-09-10,4939,137000,2904350,21.15,21.4,21.05,21.15,0.05,82
2021-09-13,4939,62000,1310450,21.15,21.25,21.05,21.05,-0.1,42
2021-09-14,4939,157000,3285400,21.1,21.1,20.8,21.0,-0.05,95
2021-09-15,4939,270000,5571350,21.1,21.1,20.55,20.6,-0.4,137
2021-09-16,4939,255000,5225400,20.6,20.65,20.4,20.45,-0.15,129
2021-09-17,4939,148000,3035450,20.45,20.7,20.4,20.5,0.05,71
2021-09-22,4939,218000,4391300,20.3,20.3,20.05,20.1,-0.4,116
2021-09-23,4939,143000,2901550,20.2,20.5,20.15,20.4,0.3,73
2021-09-24,4939,184000,3790650,20.45,20.8,20.4,20.55,0.15,86
2021-09-27,4939,176000,3628800,20.6,20.95,20.4,20.55,0.0,95
2021-09-28,4939,120000,2447600,20.6,20.6,20.3,20.5,-0.05,67
2021-09-29,4939,385000,7708500,19.9,20.2,19.85,19.95,-0.55,213
2021-09-30,4939,129000,2600800,20.0,20.6,20.0,20.15,0.2,71
2021-10-01,4939,481000,9470950,20.0,20.1,19.3,19.4,-0.75,243
2021-10-04,4939,991000,18578100,19.4,19.6,18.5,18.55,-0.85,293
2021-10-05,4939,275000,5119550,18.05,19.05,17.9,19.05,0.5,132
2021-10-06,4939,217000,4099100,19.2,19.2,18.7,18.7,-0.35,118
2021-10-07,4939,78000,1493850,19.0,19.4,18.8,19.1,0.4,52
2021-10-08,4939,53000,1017200,19.15,19.3,19.1,19.2,0.1,40
2021-10-12,4939,155000,2958350,19.35,19.35,18.9,18.9,-0.3,77
2021-10-13,4939,165000,3117750,19.3,19.3,18.7,18.9,0.0,68
2021-10-14,4939,156000,2940900,19.2,19.2,18.5,19.0,0.1,75
2021-10-15,4939,67000,1287000,19.3,19.4,19.1,19.2,0.2,54
2021-10-18,4939,76000,1463300,19.2,19.35,19.1,19.35,0.15,54
2021-10-19,4939,113000,2213950,19.4,19.9,19.3,19.7,0.35,74
2021-10-20,4939,96000,1902050,19.8,19.9,19.7,19.85,0.15,65
2021-10-21,4939,275000,5525100,19.95,20.3,19.9,20.1,0.25,125
2021-10-22,4939,187000,3732100,19.9,20.1,19.9,20.1,0.0,63
2021-10-25,4939,230000,4664100,20.55,20.55,20.1,20.3,0.2,118
2021-10-26,4939,197000,3980500,20.6,20.6,20.1,20.1,-0.2,95
2021-10-27,4939,285000,5800650,20.2,20.8,20.1,20.5,0.4,118
2021-10-28,4939,100000,2047200,20.5,20.7,20.35,20.5,0.0,66
2021-10-29,4939,103000,2113850,20.5,20.65,20.4,20.65,0.15,67
2021-11-01,4939,323000,6764700,20.65,21.1,20.55,20.85,0.2,184
2021-11-02,4939,295000,6084650,21.1,21.15,20.4,20.45,-0.4,163
2021-11-03,4939,149000,3064250,20.5,20.75,20.5,20.65,0.2,75
2021-11-04,4939,140000,2889000,20.55,20.8,20.5,20.7,0.05,80
2021-11-05,4939,444000,9070800,20.6,20.7,20.25,20.45,-0.25,160
2021-11-08,4939,612000,12240850,20.25,20.25,19.85,19.9,-0.55,324
2021-11-09,4939,223000,4434750,19.8,20.0,19.8,19.9,0.0,115
2021-11-10,4939,153000,3045150,19.8,20.05,19.8,19.85,-0.05,85
2021-11-11,4939,252000,4988150,19.75,19.9,19.75,19.75,-0.1,142
2021-11-12,4939,423000,8324850,19.85,19.9,19.55,19.65,-0.1,206
2021-11-15,4939,263000,5224400,19.85,20.1,19.55,20.0,0.35,154
2021-11-16,4939,214000,4293500,19.9,20.15,19.9,20.05,0.05,105
2021-11-17,4939,579000,11892750,20.2,20.7,20.2,20.7,0.65,307
2021-11-18,4939,326000,6767200,20.7,20.9,20.6,20.7,0.0,198
2021-11-19,4939,291000,5967350,20.7,20.7,20.15,20.2,-0.5,159
2021-11-22,4939,288000,5927550,20.4,20.7,20.2,20.7,0.5,151
2021-11-23,4939,256000,5228650,20.65,20.65,20.25,20.25,-0.45,136
2021-11-24,4939,142000,2883500,20.3,20.4,20.2,20.4,0.15,74
2021-11-25,4939,222000,4529700,20.65,20.65,20.3,20.3,-0.1,88
2021-11-26,4939,386000,7790650,20.45,20.45,19.9,20.35,0.05,170
2021-11-29,4939,188000,3731200,19.7,20.05,19.7,19.85,-0.5,107
2021-11-30,4939,120000,2422750,20.0,20.35,20.0,20.3,0.45,57
2021-12-01,4939,129000,2628050,20.2,20.5,20.2,20.4,0.1,79
2021-12-02,4939,378000,7727650,20.45,20.7,20.15,20.35,-0.05,176
2021-12-03,4939,199000,4044100,20.45,20.5,20.25,20.25,-0.1,80
2021-12-06,4939,1039000,20919100,20.3,20.5,19.95,20.2,-0.05,302
2021-12-07,4939,389000,7975850,20.3,20.6,20.3,20.6,0.4,182
2021-12-08,4939,445000,9133500,20.7,20.75,20.4,20.4,-0.2,194
2021-12-09,4939,283000,5811200,20.5,20.65,20.35,20.5,0.1,127
2021-12-10,4939,487000,10022550,20.5,20.75,20.5,20.6,0.1,159
2021-12-13,4939,996000,20869650,20.95,21.2,20.7,21.0,0.4,357
2021-12-14,4939,435000,9117200,21.0,21.25,20.8,20.85,-0.15,222
2021-12-15,4939,252000,5270250,20.95,21.05,20.8,20.9,0.05,115
2021-12-16,4939,563000,11784550,21.05,21.1,20.7,20.9,0.0,196
2021-12-17,4939,338000,6967600,20.9,20.9,20.5,20.55,-0.35,172
2021-12-20,4939,200000,4134900,20.55,20.75,20.55,20.65,0.1,80
2021-12-21,4939,279000,5757850,20.7,20.8,20.5,20.7,0.05,112
2021-12-22,4939,238000,4944500,20.7,20.95,20.55,20.75,0.05,111
2021-12-23,4939,400000,8379050,21.0,21.2,20.8,21.0,0.25,209
2021-12-24,4939,191000,4025300,21.1,21.2,21.0,21.0,0.0,117
2021-12-27,4939,1746000,38217500,21.25,22.5,21.2,22.0,1.0,889
2021-12-28,4939,1100000,24367100,22.15,22.4,21.9,22.0,0.0,469
2021-12-29,4939,2502000,57578400,22.45,23.6,22.15,22.7,0.7,1175
2021-12-30,4939,1742000,40404150,22.9,23.55,22.7,23.25,0.55,743
2022-01-03,4939,2556000,61084200,24.0,24.3,23.5,23.7,0.45,1300
2022-01-04,4939,1401000,32740000,23.7,23.85,23.05,23.65,-0.05,723
2022-01-05,4939,12226000,308829950,24.0,26.0,23.7,26.0,2.35,5052
2022-01-06,4939,41963000,1112349350,25.65,27.2,24.8,27.1,1.1,18228
2022-01-07,4939,30283000,829979650,27.35,28.6,26.5,27.6,0.5,14652
2022-01-10,4939,12283000,339931950,27.5,28.05,27.1,28.0,0.4,6076
2022-01-11,4939,27596000,788049600,28.1,29.5,27.65,28.0,0.0,12811
2022-01-12,4939,14336000,379989700,27.0,27.9,25.45,25.55,-2.45,7291
2022-01-13,4939,9501000,254207300,26.0,27.5,26.0,27.15,1.6,4743
2022-01-14,4939,6709000,180393350,26.95,27.4,26.25,27.4,0.25,3262
2022-01-17,4939,4641000,125485950,27.2,27.65,26.7,26.8,-0.6,2429
2022-01-18,4939,6288000,164606950,26.8,27.2,25.5,25.5,-1.3,3249
2022-01-19,4939,5824000,149409850,26.3,26.3,24.85,25.9,0.4,2847
2022-01-20,4939,1721000,44235300,25.5,25.9,25.4,25.9,0.0,902
2022-01-21,4939,3533000,87783650,25.7,25.7,24.35,24.6,-1.3,1644
2022-01-24,4939,2999000,71336100,24.05,24.55,22.9,24.5,-0.1,1387
2022-01-25,4939,2121000,51031400,24.3,24.95,23.35,23.35,-1.15,1194
2022-01-26,4939,2085000,49514250,23.35,24.4,23.05,24.05,0.7,991
2022-02-07,4939,1596000,39385550,24.8,25.15,24.2,24.9,0.85,772
2022-02-08,4939,1490000,37475900,24.9,25.65,24.5,25.6,0.7,734
2022-02-09,4939,1417000,36266300,26.0,26.05,25.25,25.6,0.0,730
2022-02-10,4939,1112000,28437350,25.9,25.9,25.2,25.7,0.1,569
2022-02-11,4939,1691000,42188950,25.35,25.35,24.65,25.0,-0.7,796
2022-02-14,4939,1209000,29306650,24.5,24.5,24.05,24.45,-0.55,585
2022-02-15,4939,732000,18070900,24.5,25.05,24.35,24.5,0.05,378
2022-02-16,4939,1032000,25902500,24.85,25.4,24.85,25.0,0.5,592
2022-02-17,4939,1364000,33662900,25.0,25.2,24.3,24.3,-0.7,764
2022-02-18,4939,698000,17055150,24.2,24.75,24.05,24.45,0.15,382
2022-02-21,4939,474000,11561700,24.45,24.6,24.15,24.5,0.05,296
2022-02-22,4939,820000,19677000,24.2,24.5,23.6,24.1,-0.4,471
2022-02-23,4939,628000,15131100,24.3,24.3,24.0,24.1,0.0,297
2022-02-24,4939,1463000,33932900,23.95,23.95,22.8,22.85,-1.25,838
2022-02-25,4939,619000,14275350,23.25,23.4,22.8,23.15,0.3,324
2022-03-01,4939,1227000,29611400,23.6,24.65,23.15,24.65,1.5,643
2022-03-02,4939,1364000,33948300,24.55,25.2,24.2,25.15,0.5,741
2022-03-03,4939,843000,21070200,25.35,25.4,24.55,24.8,-0.35,434
2022-03-04,4939,721000,17594300,24.5,24.65,24.25,24.4,-0.4,388
2022-03-07,4939,1177000,27452300,24.2,24.2,22.9,23.3,-1.1,633
2022-03-08,4939,1158000,26481000,22.8,23.4,22.6,22.65,-0.65,592
2022-03-09,4939,525000,12047450,23.2,23.2,22.6,23.0,0.35,276
2022-03-10,4939,443000,10465000,23.7,23.8,23.45,23.45,0.45,253
2022-03-11,4939,316000,7308550,23.35,23.35,23.0,23.1,-0.35,206
2022-03-14,4939,278000,6417400,23.25,23.3,22.85,23.2,0.1,207
2022-03-15,4939,499000,11385850,23.15,23.15,22.65,22.75,-0.45,310
2022-03-16,4939,631000,14383350,22.9,23.1,22.6,22.85,0.1,298
2022-03-17,4939,1039000,24547550,23.15,23.95,23.15,23.7,0.85,518
2022-03-18,4939,473000,11238750,23.95,24.0,23.55,23.9,0.2,275
2022-03-21,4939,440000,10554300,24.4,24.4,23.85,23.9,0.0,226
2022-03-22,4939,441000,10593250,24.0,24.25,23.75,24.2,0.3,238
2022-03-23,4939,478000,11597450,24.5,24.6,24.05,24.25,0.05,274
2022-03-24,4939,492000,11904350,24.0,24.35,23.95,24.25,0.0,213
2022-03-25,4939,388000,9415500,24.5,24.5,24.15,24.2,-0.05,213
2022-03-28,4939,402000,9632850,24.2,24.5,23.55,24.0,-0.2,227
2022-03-29,4939,424000,10120950,24.15,24.15,23.75,23.85,-0.15,212
2022-03-30,4939,290000,6941750,24.0,24.1,23.8,23.85,0.0,153
2022-03-31,4939,234000,5595350,23.85,24.0,23.75,24.0,0.15,123
2022-04-01,4939,404000,9628500,23.9,24.05,23.6,23.95,-0.05,182
2022-04-06,4939,384000,9205600,24.25,24.25,23.9,23.95,0.0,173
2022-04-07,4939,630000,14805650,23.8,23.95,23.1,23.1,-0.85,328
2022-04-08,4939,517000,11971550,23.6,23.6,22.95,23.2,0.1,289
2022-04-11,4939,591000,13463300,23.3,23.3,22.65,22.65,-0.55,319
2022-04-12,4939,667000,14940550,22.65,22.65,22.2,22.35,-0.3,299
2022-04-13,4939,307000,6906000,22.6,22.7,22.3,22.5,0.15,171
2022-04-14,4939,491000,10979600,22.65,22.7,22.2,22.3,-0.2,226
2022-04-15,4939,568000,12510550,22.3,22.3,21.85,22.0,-0.3,284
2022-04-18,4939,424000,9228350,21.9,21.95,21.6,21.65,-0.35,226
2022-04-19,4939,200000,4357750,21.55,22.0,21.55,21.95,0.3,125
2022-04-20,4939,210000,4632550,22.05,22.2,21.95,22.15,0.2,133
2022-04-21,4939,165000,3677350,22.1,22.35,22.1,22.25,0.1,106
2022-04-22,4939,342000,7506100,22.0,22.1,21.9,21.9,-0.35,183
2022-04-25,4939,628000,13391950,21.7,21.7,21.15,21.3,-0.6,259
2022-04-26,4939,260000,5542500,21.65,21.65,21.2,21.25,-0.05,128
2022-04-27,4939,826000,17057000,21.0,21.2,20.4,20.7,-0.55,362
2022-04-28,4939,151000,3155050,20.7,21.05,20.65,20.95,0.25,94
2022-04-29,4939,118000,2500950,21.3,21.5,21.05,21.2,0.25,71
2022-05-03,4939,109000,2301200,21.05,21.25,20.95,21.2,0.0,57
2022-05-04,4939,63000,1343150,21.35,21.4,21.25,21.4,0.2,46
2022-05-05,4939,160000,3456750,21.7,21.75,21.5,21.55,0.15,100
2022-05-06,4939,141000,2975650,21.2,21.25,21.0,21.15,-0.4,83
2022-05-09,4939,302000,6254700,21.1,21.1,20.55,20.65,-0.5,143
2022-05-10,4939,388000,7830750,20.3,20.65,19.95,20.5,-0.15,180
2022-05-11,4939,157000,3185600,20.5,20.55,20.15,20.3,-0.2,94
2022-05-12,4939,311000,6268800,20.1,20.55,20.0,20.0,-0.3,162
2022-05-13,4939,295000,6008400,20.1,20.6,20.1,20.4,0.4,105
2022-05-16,4939,157000,3248400,21.0,21.0,20.5,20.55,0.15,88
2022-05-17,4939,169000,3566100,20.65,21.25,20.65,21.2,0.65,105
2022-05-18,4939,191000,4130850,21.4,21.8,21.4,21.7,0.5,104
2022-05-19,4939,158000,3383700,21.35,21.8,21.0,21.8,0.1,87
2022-05-20,4939,249000,5475600,21.7,22.2,21.7,21.95,0.15,111
2022-05-23,4939,671000,14820050,22.1,22.3,21.95,22.05,0.1,133
2022-05-24,4939,201000,4389150,22.2,22.2,21.45,21.6,-0.45,130
2022-05-25,4939,89000,1942400,21.95,21.95,21.75,21.85,0.25,57
2022-05-26,4939,202000,4406150,21.9,22.05,21.65,21.65,-0.2,131
2022-05-27,4939,376000,8192950,21.7,22.0,21.65,21.75,0.1,178
