date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-07-12,3163,219000,8387900,38.0,38.8,37.8,38.1,0.1,144
2018-07-13,3163,196000,7558550,38.15,38.9,38.15,38.45,0.35,164
2018-07-16,3163,222000,8650400,39.15,39.35,38.5,38.55,0.1,159
2018-07-17,3163,109000,4188300,38.7,38.9,38.1,38.1,-0.45,92
2018-07-18,3163,865000,34271550,38.5,40.5,38.5,38.85,0.75,636
2018-07-19,3163,184000,7117550,38.9,39.35,38.3,38.8,-0.05,151
2018-07-20,3163,162000,6295400,39.0,39.4,38.5,38.5,-0.3,128
2018-07-23,3163,303000,11440450,38.5,38.55,37.25,37.5,-1.0,211
2018-07-24,3163,194000,7303900,37.5,38.1,37.45,37.85,0.35,151
2018-07-25,3163,147000,5599200,37.85,38.5,37.7,37.9,0.05,113
2018-07-26,3163,129000,4887450,37.95,38.25,37.7,37.7,-0.2,87
2018-07-27,3163,150000,5675950,37.7,38.1,37.65,37.95,0.25,107
2018-07-30,3163,202000,7611550,37.9,38.25,37.4,37.5,-0.45,136
2018-07-31,3163,142000,5388400,37.5,38.1,37.5,38.0,0.5,97
2018-08-01,3163,105000,3984450,37.8,38.1,37.8,37.9,-0.1,73
2018-08-02,3163,201000,7537100,37.9,37.95,37.05,37.4,-0.5,154
2018-08-03,3163,130000,4872450,37.45,37.7,37.2,37.45,0.05,96
2018-08-06,3163,153000,5760800,37.75,38.15,37.45,37.65,0.2,93
2018-08-07,3163,133000,4953900,37.75,37.75,37.0,37.2,-0.45,99
2018-08-08,3163,158000,5831850,37.35,37.4,36.5,36.6,-0.6,120
2018-08-09,3163,381000,13698100,36.8,37.0,35.3,35.55,-1.05,265
2018-08-10,3163,180000,6419050,35.7,36.15,35.35,35.55,0.0,138
2018-08-13,3163,503000,16926300,35.3,35.3,33.05,33.1,-2.45,311
2018-08-14,3163,152000,5151300,33.1,35.0,33.1,34.5,1.4,103
2018-08-15,3163,203000,6995350,35.45,35.45,34.1,34.4,-0.1,167
2018-08-16,3163,141000,4799450,33.7,34.55,33.2,34.15,-0.25,90
2018-08-17,3163,151000,5234400,34.25,34.95,34.25,34.5,0.35,100
2018-08-20,3163,95000,3215050,34.6,34.6,33.3,33.75,-0.75,74
2018-08-21,3163,104000,3552400,34.0,34.75,34.0,34.0,0.25,71
2018-08-22,3163,72000,2459100,34.0,34.25,34.0,34.2,0.2,55
2018-08-23,3163,1885000,70059650,35.3,37.6,35.15,37.6,3.4,1145
2018-08-24,3163,3863000,152075600,39.6,40.2,38.3,39.1,1.5,2761
2018-08-27,3163,1474000,57459400,38.55,39.75,38.3,39.75,0.65,947
2018-08-28,3163,992000,38796400,39.7,39.7,38.6,38.6,-1.15,569
2018-08-29,3163,572000,22335500,38.6,39.4,38.6,39.4,0.8,328
2018-08-30,3163,2170000,87207050,39.85,41.35,38.8,38.8,-0.6,1499
2018-08-31,3163,339000,13218200,38.75,39.35,38.5,39.25,0.45,260
2018-09-03,3163,452000,17349650,39.25,39.25,38.0,38.2,-1.05,306
2018-09-04,3163,234000,8971500,38.3,38.8,38.1,38.15,-0.05,165
2018-09-05,3163,199000,7595750,37.95,38.65,37.8,38.15,0.0,123
2018-09-06,3163,183000,6968950,38.3,38.5,37.65,38.0,-0.15,159
2018-09-07,3163,479000,17588900,38.05,38.5,35.8,36.3,-1.7,297
2018-09-10,3163,351000,12313400,35.55,36.9,34.5,34.65,-1.65,232
2018-09-11,3163,190000,6624700,34.8,35.4,34.05,35.2,0.55,140
2018-09-12,3163,156000,5404500,35.05,35.4,34.35,34.6,-0.6,104
2018-09-13,3163,144000,5009100,34.6,35.15,34.5,34.55,-0.05,98
2018-09-14,3163,196000,6902400,35.05,35.7,34.8,35.65,1.1,165
2018-09-17,3163,89000,3130650,35.1,35.6,35.1,35.15,-0.5,67
2018-09-18,3163,575000,19336150,35.15,35.15,32.4,34.5,-0.65,314
2018-09-19,3163,322000,10906250,34.45,34.5,33.65,33.7,-0.8,219
2018-09-20,3163,253000,8529750,33.55,34.05,33.5,33.75,0.05,148
2018-09-21,3163,138000,4671800,34.75,34.75,33.7,33.75,0.0,99
2018-09-25,3163,115000,3893600,33.75,34.1,33.7,33.7,-0.05,84
2018-09-26,3163,90000,3037100,33.7,33.8,33.7,33.8,0.1,71
2018-09-27,3163,223000,7464900,33.55,34.2,33.3,33.35,-0.45,142
2018-09-28,3163,139000,4709750,33.4,34.4,33.4,33.55,0.2,109
2018-10-01,3163,81000,2744400,33.55,34.15,33.55,34.0,0.45,66
2018-10-02,3163,154000,5269300,34.15,34.35,34.1,34.2,0.2,105
2018-10-03,3163,164000,5565450,34.6,34.6,33.65,33.7,-0.5,82
2018-10-04,3163,124000,4144400,33.75,33.75,33.3,33.35,-0.35,74
2018-10-05,3163,675000,21164550,33.0,33.0,30.8,31.0,-2.35,405
2018-10-08,3163,244000,7484750,31.0,31.3,30.15,30.25,-0.75,157
2018-10-09,3163,240000,7215150,30.35,30.6,29.75,29.9,-0.35,155
2018-10-11,3163,678000,18281350,26.95,27.35,26.95,26.95,-2.95,326
2018-10-12,3163,757000,19108350,24.3,26.7,24.3,26.7,-0.25,438
2018-10-15,3163,226000,6128650,27.4,27.45,26.7,27.3,0.6,141
2018-10-16,3163,337000,9439500,27.3,28.3,27.3,28.3,1.0,200
2018-10-17,3163,202000,5891000,29.7,29.7,28.8,29.05,0.75,160
2018-10-18,3163,167000,4828400,29.05,29.35,28.55,28.6,-0.45,116
2018-10-19,3163,92000,2556200,28.0,28.45,27.2,28.3,-0.3,84
2018-10-22,3163,137000,3908450,28.3,28.95,28.2,28.35,0.05,78
2018-10-23,3163,134000,3714600,28.0,28.4,27.4,27.45,-0.9,99
2018-10-24,3163,131000,3573500,26.65,27.75,26.65,27.5,0.05,98
2018-10-25,3163,304000,7926050,26.2,26.85,25.7,25.8,-1.7,202
2018-10-26,3163,646000,17682500,26.4,28.35,26.4,28.35,2.55,417
2018-10-29,3163,1711000,50799000,29.25,30.3,28.95,29.75,1.4,1191
2018-10-30,3163,1561000,47751550,29.9,31.35,29.9,30.05,0.3,1116
2018-10-31,3163,865000,26186000,29.5,30.85,29.5,30.85,0.8,577
2018-11-01,3163,625000,19468100,31.3,31.65,30.55,31.1,0.25,413
2018-11-02,3163,553000,17238600,31.5,31.85,30.3,30.3,-0.8,355
2018-11-05,3163,829000,26026950,30.3,32.4,30.0,32.1,1.8,510
2018-11-06,3163,558000,18001100,32.15,32.9,31.7,32.0,-0.1,372
2018-11-07,3163,349000,11349650,32.0,32.95,31.85,32.65,0.65,230
2018-11-08,3163,700000,23525600,33.3,33.95,33.3,33.75,1.1,461
2018-11-09,3163,412000,13858400,33.5,34.1,33.25,33.8,0.05,269
2018-11-12,3163,371000,12477200,33.7,33.9,33.1,33.55,-0.25,198
2018-11-13,3163,310000,10267950,32.85,33.8,32.4,33.3,-0.25,224
2018-11-14,3163,245000,8234650,33.3,34.3,33.1,33.1,-0.2,186
2018-11-15,3163,202000,6705100,33.4,33.65,32.6,33.5,0.4,145
2018-11-16,3163,169000,5610400,33.5,33.7,32.9,32.9,-0.6,128
2018-11-19,3163,229000,7622200,33.15,33.6,32.85,33.5,0.6,179
2018-11-20,3163,113000,3747050,32.75,33.4,32.75,33.25,-0.25,100
2018-11-21,3163,280000,9335850,33.2,33.75,33.0,33.45,0.2,184
2018-11-22,3163,2383000,84638600,33.5,36.35,33.5,35.0,1.55,1617
2018-11-23,3163,849000,29607400,35.0,36.0,34.1,34.6,-0.4,543
2018-11-26,3163,357000,12378500,34.5,35.2,34.1,35.0,0.4,272
2018-11-27,3163,344000,12119950,35.4,35.7,34.55,35.15,0.15,260
2018-11-28,3163,956000,34606500,35.6,36.8,35.5,36.25,1.1,653
2018-11-29,3163,628000,22697600,36.7,36.75,35.7,35.7,-0.55,427
2018-11-30,3163,258000,9287150,35.7,36.4,35.65,36.0,0.3,177
2018-12-03,3163,493000,18087250,36.95,37.0,36.25,36.5,0.5,348
2018-12-04,3163,1453000,54567350,36.6,38.55,36.0,37.55,1.05,988
2018-12-05,3163,786000,29940000,36.55,39.0,36.55,37.65,0.1,614
2018-12-06,3163,918000,33160650,38.25,38.25,35.15,35.3,-2.35,571
2018-12-07,3163,1079000,39819100,36.0,38.0,35.75,37.1,1.8,768
2018-12-10,3163,1349000,50576400,37.1,38.3,36.35,36.45,-0.65,880
2018-12-11,3163,988000,37126100,36.8,38.15,36.8,37.55,1.1,728
2018-12-12,3163,2992000,118179450,38.2,40.4,38.0,39.3,1.75,2112
2018-12-13,3163,1454000,57109350,39.6,40.2,38.35,38.85,-0.45,1026
2018-12-14,3163,471000,18170500,39.2,39.2,38.3,38.5,-0.35,339
2018-12-17,3163,660000,24807350,38.35,39.05,36.8,36.9,-1.6,469
2018-12-18,3163,388000,14322400,36.85,37.3,36.2,37.15,0.25,297
2018-12-19,3163,264000,9759250,37.1,37.75,36.7,36.8,-0.35,199
2018-12-20,3163,614000,21909850,36.8,36.8,35.1,35.2,-1.6,417
2018-12-21,3163,306000,10798000,34.75,35.95,34.55,35.85,0.65,245
2018-12-22,3163,89000,3157350,36.45,36.45,35.0,35.65,-0.2,70
2018-12-24,3163,899000,33642650,35.65,38.4,35.55,38.0,2.35,707
2018-12-25,3163,538000,20172500,37.25,37.95,36.9,37.4,-0.6,377
2018-12-26,3163,287000,10657750,37.6,38.0,36.2,36.2,-1.2,231
2018-12-27,3163,1168000,44794850,37.3,39.4,37.2,38.2,2.0,857
2018-12-28,3163,683000,26161800,38.45,38.9,37.8,38.05,-0.15,472
2019-01-02,3163,5792000,235236850,39.2,41.6,38.8,41.6,3.55,3725
2019-01-03,3163,10910000,468499950,42.5,44.35,40.6,40.6,-1.0,7103
2019-01-04,3163,11657000,500612700,40.6,44.65,39.85,44.65,4.05,7239
2019-01-07,3163,17124000,775128500,44.65,46.5,44.15,46.5,1.85,10307
2019-01-08,3163,5695000,259977700,45.6,46.5,44.8,46.5,0.0,3718
2019-01-09,3163,18377000,879330300,47.3,50.1,45.75,46.45,-0.05,11250
2019-01-10,3163,4452000,203860400,46.0,46.95,44.8,46.15,-0.3,2965
2019-01-11,3163,3779000,174335750,46.6,47.0,45.2,45.8,-0.35,2561
2019-01-14,3163,1972000,89890650,45.8,46.6,45.0,45.3,-0.5,1347
2019-01-15,3163,8814000,416511950,46.0,48.3,45.9,46.25,0.95,5707
2019-01-16,3163,6022000,282348300,46.25,48.5,45.3,47.55,1.3,4127
2019-01-17,3163,3995000,186945350,47.55,48.4,45.35,46.3,-1.25,2543
2019-01-18,3163,1986000,91004450,46.3,46.4,45.5,45.7,-0.6,1354
2019-01-21,3163,4121000,182136050,46.0,46.15,43.45,43.45,-2.25,2629
2019-01-22,3163,3325000,146451900,43.3,44.7,43.3,43.8,0.35,2250
2019-01-23,3163,1331000,58126850,43.4,44.05,43.1,44.0,0.2,939
2019-01-24,3163,1041000,45853250,44.3,44.55,43.8,43.85,-0.15,720
2019-01-25,3163,1808000,80461100,44.75,44.9,44.05,44.05,0.2,1209
2019-01-28,3163,3157000,142594650,44.35,45.9,44.35,44.5,0.45,2098
2019-01-29,3163,1976000,87340150,44.0,45.2,43.65,45.2,0.7,1068
2019-01-30,3163,4369000,200742950,45.5,46.7,45.35,45.35,0.15,2710
2019-02-11,3163,1148000,52073200,46.1,46.1,45.0,45.3,-0.05,785
2019-02-12,3163,1816000,83213100,45.35,46.3,45.25,45.5,0.2,1152
2019-02-13,3163,2113000,94454650,45.7,45.8,44.0,44.0,-1.5,1312
2019-02-14,3163,1177000,52217050,43.8,44.85,43.8,44.1,0.1,749
2019-02-15,3163,1874000,80851950,44.05,44.5,42.5,42.5,-1.6,1254
2019-02-18,3163,1146000,49030500,42.9,43.55,42.2,42.9,0.4,856
2019-02-19,3163,933000,40469950,43.2,43.65,43.1,43.1,0.2,667
2019-02-20,3163,8504000,392101750,43.3,47.4,43.3,47.25,4.15,5391
2019-02-21,3163,5821000,272697700,47.85,48.0,45.9,46.5,-0.75,3561
2019-02-22,3163,3823000,179148650,46.5,48.0,46.0,46.65,0.15,2484
2019-02-25,3163,3516000,166488850,47.15,47.95,46.4,47.95,1.3,2257
2019-02-26,3163,9676000,477761850,49.55,51.9,46.85,46.95,-1.0,6314
2019-02-27,3163,1565000,72750400,47.0,47.35,45.9,46.55,-0.4,1109
2019-03-04,3163,1308000,60383500,46.9,47.4,45.8,45.85,-0.7,926
2019-03-05,3163,1302000,59671500,45.4,46.6,45.25,45.4,-0.45,816
2019-03-06,3163,807000,36686300,45.4,45.9,45.25,45.25,-0.15,592
2019-03-07,3163,1226000,55255250,45.4,46.25,44.15,44.15,-1.1,875
2019-03-08,3163,784000,34842450,43.9,44.85,43.9,44.55,0.4,544
2019-03-11,3163,1433000,65662700,45.0,46.3,45.0,45.75,1.2,1025
2019-03-12,3163,1081000,49583450,46.0,46.45,45.25,45.25,-0.5,719
2019-03-13,3163,718000,32651200,45.55,45.75,45.2,45.5,0.25,499
2019-03-14,3163,1673000,77492850,46.5,46.9,45.55,45.55,0.05,1116
2019-03-15,3163,933000,42591950,45.65,46.2,45.3,45.45,-0.1,619
2019-03-18,3163,2784000,129990500,46.0,47.3,46.0,46.5,1.05,1819
2019-03-19,3163,2762000,130817600,47.15,47.9,46.8,47.0,0.5,1815
2019-03-20,3163,4449000,213422750,47.6,48.8,47.2,47.5,0.5,2799
2019-03-21,3163,2378000,112788600,48.3,48.4,46.6,46.7,-0.8,1634
2019-03-22,3163,1655000,76165050,46.7,47.1,45.35,45.75,-0.95,1170
2019-03-25,3163,1076000,48072950,44.8,45.1,44.3,44.8,-0.95,736
2019-03-26,3163,727000,33087450,45.35,45.75,45.35,45.7,0.9,487
2019-03-27,3163,1127000,52231950,46.15,46.9,45.9,46.5,0.8,767
2019-03-28,3163,1083000,50426350,46.7,47.0,45.75,46.1,-0.4,758
2019-03-29,3163,2037000,96353350,46.7,47.9,46.25,46.9,0.8,1372
2019-04-01,3163,2121000,101293050,47.8,48.35,47.05,47.25,0.35,1403
2019-04-02,3163,1040000,48784850,47.45,47.65,46.5,46.65,-0.6,709
2019-04-03,3163,975000,45500850,46.65,47.2,46.4,46.5,-0.15,640
2019-04-08,3163,1086000,50925050,47.5,47.5,46.35,46.35,-0.15,693
2019-04-09,3163,758000,35186150,46.6,46.7,46.25,46.3,-0.05,523
2019-04-10,3163,525000,24215600,46.2,46.3,46.0,46.1,-0.2,344
2019-04-11,3163,11616000,569844400,46.9,50.4,46.6,49.2,3.1,7547
2019-04-12,3163,7253000,358555400,49.4,50.4,48.15,50.4,1.2,4543
2019-04-15,3163,18236000,982907200,52.5,55.4,51.5,54.0,3.6,10910
2019-04-16,3163,10243000,560960700,54.4,56.2,52.8,55.8,1.8,6451
2019-04-17,3163,8766000,490867600,57.7,57.7,54.1,54.2,-1.6,5507
2019-04-18,3163,9232000,506517500,55.0,57.2,51.9,53.3,-0.9,5856
2019-04-19,3163,4460000,241924700,54.7,55.5,52.8,54.0,0.7,2908
2019-04-22,3163,3633000,195440500,53.6,55.0,52.5,55.0,1.0,2297
2019-04-23,3163,9870000,539454700,55.7,57.1,52.5,53.0,-2.0,6209
2019-04-24,3163,5778000,297971900,53.0,53.3,50.5,50.8,-2.2,3635
2019-04-25,3163,2509000,128684000,51.1,52.1,50.5,51.0,0.2,1772
2019-04-26,3163,2339000,116966200,50.3,50.7,49.45,49.45,-1.55,1528
2019-04-29,3163,2354000,112948400,49.15,49.75,47.1,47.45,-2.0,1594
2019-04-30,3163,1342000,64398150,48.0,48.6,47.5,47.9,0.45,956
2019-05-02,3163,985000,47255650,47.7,48.7,47.7,47.7,-0.2,679
2019-05-03,3163,1056000,51031050,48.0,48.8,47.9,48.25,0.55,754
2019-05-06,3163,4349000,195003250,47.0,47.55,43.5,43.5,-4.75,2931
2019-05-07,3163,1267000,56111100,43.85,44.55,43.85,44.3,0.8,851
2019-05-08,3163,1212000,53025950,42.8,44.6,42.75,44.35,0.05,819
2019-05-09,3163,2285000,96934950,44.35,44.9,41.0,41.8,-2.55,1505
2019-05-10,3163,1569000,64682850,42.5,42.55,39.9,40.65,-1.15,1046
2019-05-13,3163,1188000,47720200,40.7,41.2,39.5,39.75,-0.9,797
2019-05-14,3163,1406000,54494750,38.4,39.75,37.55,39.4,-0.35,935
2019-05-15,3163,934000,37591750,39.6,40.65,39.6,40.1,0.7,704
2019-05-16,3163,3941000,166830600,40.1,43.45,40.1,41.8,1.7,2876
2019-05-17,3163,2718000,110807000,41.8,42.8,39.5,40.4,-1.4,1923
2019-05-20,3163,629000,25040850,40.5,40.75,39.15,39.3,-1.1,484
2019-05-21,3163,849000,33691200,39.1,40.45,38.5,40.4,1.1,619
2019-05-22,3163,805000,32805750,40.7,41.55,40.15,40.25,-0.15,650
2019-05-23,3163,979000,37935250,39.8,39.8,38.3,38.6,-1.65,674
2019-05-24,3163,525000,20427100,38.75,39.4,38.6,38.6,0.0,395
2019-05-27,3163,1020000,38399100,38.8,38.85,37.05,37.4,-1.2,717
2019-05-28,3163,654000,24788850,37.65,38.25,37.5,38.25,0.85,447
2019-05-29,3163,425000,16256900,38.0,38.7,37.7,38.15,-0.1,334
2019-05-30,3163,1014000,39815550,38.15,39.95,38.15,39.8,1.65,719
2019-05-31,3163,1394000,56496100,39.9,40.95,39.85,40.65,0.85,982
2019-06-03,3163,636000,25308750,39.9,40.6,39.15,39.7,-0.95,446
2019-06-04,3163,566000,22713100,40.2,40.6,39.7,39.9,0.2,373
2019-06-05,3163,633000,25391450,40.8,40.95,39.5,39.5,-0.4,453
2019-06-06,3163,409000,16014450,39.3,39.75,38.75,38.75,-0.75,304
2019-06-10,3163,628000,25036300,39.55,40.4,39.15,40.2,1.45,477
2019-06-11,3163,580000,23177650,39.8,40.25,39.75,39.9,-0.3,411
2019-06-12,3163,2932000,122479100,40.2,42.45,40.05,41.8,1.9,2129
2019-06-13,3163,701000,29192000,41.4,42.25,41.15,41.5,-0.3,513
2019-06-14,3163,4167000,178793900,42.2,43.6,41.6,42.25,0.75,2980
2019-06-17,3163,959000,40260350,42.7,42.7,41.55,42.1,-0.15,660
2019-06-18,3163,655000,27229200,42.5,42.6,41.1,41.25,-0.85,487
2019-06-19,3163,800000,33221200,41.85,41.9,41.1,41.55,0.3,561
2019-06-20,3163,2128000,90517350,42.0,42.9,41.8,42.5,0.95,1423
2019-06-21,3163,872000,36619650,42.5,42.7,41.55,41.55,-0.95,639
2019-06-24,3163,302000,12436750,41.7,41.7,40.8,41.3,-0.25,233
2019-06-25,3163,2591000,110313500,41.55,43.25,41.55,42.1,0.8,1754
2019-06-26,3163,763000,32267550,42.15,42.65,41.9,42.4,0.3,551
2019-06-27,3163,865000,36676050,42.95,42.95,42.05,42.1,-0.3,580
2019-06-28,3163,541000,22571850,42.35,42.35,41.45,41.6,-0.5,404
2019-07-01,3163,1737000,74374850,42.6,43.3,42.35,43.1,1.5,1092
2019-07-02,3163,560000,24035000,43.4,43.4,42.7,42.85,-0.25,419
2019-07-03,3163,1419000,61107150,43.1,43.5,42.45,42.45,-0.4,950
2019-07-04,3163,774000,33296300,42.75,43.4,42.55,43.3,0.85,526
2019-07-05,3163,11321000,532037950,44.2,47.6,44.1,47.6,4.3,5626
2019-07-08,3163,4158000,196247100,47.8,47.8,46.5,47.4,-0.2,2651
2019-07-09,3163,1330000,62403200,47.8,47.8,46.5,46.5,-0.9,958
2019-07-10,3163,8895000,430915300,47.1,49.25,47.1,48.55,2.05,5406
2019-07-11,3163,4509000,210130900,47.3,47.75,45.95,46.05,-2.5,2892
2019-07-12,3163,2267000,104383600,46.45,46.9,45.45,45.45,-0.6,1567
2019-07-15,3163,2181000,101445600,45.55,47.0,45.5,46.5,1.05,1396
2019-07-16,3163,1125000,51839800,46.5,46.85,45.6,46.2,-0.3,755
2019-07-17,3163,2818000,131258050,47.0,47.35,45.65,45.7,-0.5,1861
2019-07-18,3163,729000,33187500,45.6,46.0,45.2,45.3,-0.4,526
2019-07-19,3163,603000,27585450,45.4,46.1,45.4,45.85,0.55,438
2019-07-22,3163,4395000,209590800,45.85,48.35,45.6,48.1,2.25,2851
2019-07-23,3163,6854000,342696550,49.0,51.6,49.0,49.05,0.95,4492
2019-07-24,3163,2317000,112790450,49.2,49.6,48.05,48.45,-0.6,1568
2019-07-25,3163,2869000,142805350,49.05,50.2,49.05,49.5,1.05,1924
2019-07-26,3163,2059000,102759450,49.8,50.5,49.1,49.7,0.2,1394
2019-07-29,3163,1108000,54331450,49.7,50.0,48.55,48.6,-1.1,820
2019-07-30,3163,3340000,154588200,48.8,49.0,45.0,45.6,-3.0,2293
2019-07-31,3163,948000,43525000,45.45,46.25,45.45,46.25,0.65,679
2019-08-01,3163,870000,39791200,45.25,46.3,45.2,45.55,-0.7,638
2019-08-02,3163,1455000,64409400,44.55,44.95,43.6,44.15,-1.4,938
2019-08-05,3163,745000,32537150,44.15,44.8,43.1,43.2,-0.95,506
2019-08-06,3163,1137000,47669550,40.1,43.5,40.1,43.25,0.05,710
2019-08-07,3163,545000,23607800,44.0,44.15,42.6,42.6,-0.65,413
2019-08-08,3163,874000,38339950,43.35,44.7,42.8,44.7,2.1,631
2019-08-12,3163,1127000,50685550,45.6,45.6,44.35,45.0,0.3,798
2019-08-13,3163,645000,28383000,45.0,45.0,43.6,43.75,-1.25,502
2019-08-14,3163,856000,38386050,44.8,45.6,44.3,45.6,1.85,635
2019-08-15,3163,739000,33060600,44.2,45.2,44.2,44.7,-0.9,534
2019-08-16,3163,412000,18448500,45.15,45.3,44.55,44.6,-0.1,307
2019-08-19,3163,763000,33887150,44.8,45.1,44.2,44.2,-0.4,514
2019-08-20,3163,846000,37503100,44.05,44.85,43.95,44.0,0.0,605
2019-08-21,3163,733000,32755100,44.0,45.1,44.0,45.1,1.1,534
2019-08-22,3163,6787000,324562400,46.0,49.1,45.6,47.0,1.9,4854
2019-08-23,3163,1501000,71028150,47.5,47.9,46.5,47.3,0.3,1110
2019-08-26,3163,952000,44156350,46.7,46.8,46.05,46.1,-1.2,678
2019-08-27,3163,3740000,180507950,46.8,49.0,46.8,48.05,1.95,2652
2019-08-28,3163,1634000,78492400,48.3,48.8,47.5,47.75,-0.3,1164
2019-08-29,3163,1298000,62203550,47.8,48.5,47.45,47.65,-0.1,846
2019-08-30,3163,1317000,63369550,48.45,48.95,47.5,47.5,-0.15,925
2019-09-02,3163,850000,40150400,47.5,47.75,47.0,47.75,0.25,572
2019-09-03,3163,5572000,273964300,48.3,50.3,47.0,47.0,-0.75,3907
2019-09-04,3163,1089000,51509800,47.3,47.9,47.0,47.3,0.3,785
2019-09-05,3163,998000,47684100,47.8,48.2,47.5,47.6,0.3,706
2019-09-06,3163,1129000,53987400,48.1,48.65,47.1,47.35,-0.25,746
2019-09-09,3163,778000,36530150,47.4,48.05,46.6,46.6,-0.75,563
2019-09-10,3163,654000,30167850,46.8,46.8,45.6,46.5,-0.1,469
2019-09-11,3163,517000,24272500,46.5,47.55,46.15,47.45,0.95,431
2019-09-12,3163,1493000,70897000,47.55,48.05,47.05,47.2,-0.25,884
2019-09-16,3163,415000,19480150,47.1,47.55,46.75,46.85,-0.35,335
2019-09-17,3163,557000,26139100,46.4,47.7,46.4,46.5,-0.35,417
2019-09-18,3163,659000,30936250,46.95,47.4,46.5,46.5,0.0,483
2019-09-19,3163,341000,15899000,47.1,47.1,46.5,46.5,0.0,242
2019-09-20,3163,395000,18368700,46.8,46.8,46.3,46.55,0.05,301
2019-09-23,3163,297000,13886450,46.45,47.05,46.45,46.7,0.15,241
2019-09-24,3163,5886000,285683000,47.0,49.2,47.0,47.75,1.05,4043
2019-09-25,3163,6503000,318937100,48.8,49.9,48.25,48.6,0.85,4450
2019-09-26,3163,1614000,78340800,48.8,49.3,48.15,48.3,-0.3,1117
2019-09-27,3163,2012000,96107050,48.3,49.15,46.6,47.9,-0.4,1439
2019-10-01,3163,4258000,210819950,48.65,50.8,48.45,50.7,2.8,2721
2019-10-02,3163,3714000,185088900,50.5,50.6,49.2,49.95,-0.75,2625
2019-10-03,3163,1386000,68384950,49.0,49.65,48.7,49.45,-0.5,961
2019-10-04,3163,2402000,117232300,49.75,50.4,47.9,48.1,-1.35,1656
2019-10-07,3163,969000,46263950,48.15,48.4,47.5,47.5,-0.6,725
2019-10-08,3163,711000,33562750,47.9,48.0,46.85,46.85,-0.65,534
2019-10-09,3163,607000,28328950,46.4,47.2,46.35,46.55,-0.3,441
2019-10-14,3163,1124000,52799050,47.7,47.7,46.6,47.0,0.45,720
2019-10-15,3163,907000,42718200,47.0,47.8,46.6,46.6,-0.4,713
2019-10-16,3163,859000,40016850,47.0,47.3,46.0,46.2,-0.4,604
2019-10-17,3163,3196000,153831250,47.0,48.75,47.0,47.85,1.65,2374
2019-10-18,3163,864000,41215800,47.85,48.3,47.4,47.5,-0.35,654
2019-10-21,3163,734000,35004650,47.6,47.95,47.5,47.65,0.15,505
2019-10-22,3163,2629000,127679100,48.3,49.1,48.0,48.1,0.45,1715
2019-10-23,3163,3643000,179486150,48.35,49.8,48.35,49.5,1.4,2609
2019-10-24,3163,2502000,123511500,50.0,50.5,48.9,48.9,-0.6,1655
2019-10-25,3163,5042000,251339150,49.1,50.5,49.05,49.25,0.35,3309
2019-10-28,3163,7024000,356052550,49.6,51.5,49.4,51.1,1.85,4663
2019-10-29,3163,8060000,408217550,52.3,52.8,48.5,49.8,-1.3,5602
2019-10-30,3163,1686000,82832500,49.6,49.9,48.7,48.85,-0.95,1131
2019-10-31,3163,1618000,79307750,49.15,49.5,48.5,48.6,-0.25,864
2019-11-01,3163,740000,36233650,48.6,49.4,48.4,49.4,0.8,502
2019-11-04,3163,1138000,56236850,48.9,49.95,48.7,48.7,-0.7,716
2019-11-05,3163,1243000,60273500,48.6,49.2,48.1,48.25,-0.45,800
2019-11-06,3163,1227000,58707800,48.6,48.6,47.5,47.5,-0.75,744
2019-11-07,3163,1463000,70934050,47.35,49.5,47.3,49.4,1.9,1030
2019-11-08,3163,1588000,76960150,49.4,49.4,47.8,48.5,-0.9,1179
2019-11-11,3163,1133000,53658500,48.1,48.35,47.0,47.0,-1.5,699
2019-11-12,3163,533000,25352800,47.15,47.8,47.15,47.65,0.65,303
2019-11-13,3163,720000,34639950,47.3,48.55,47.25,48.1,0.45,509
2019-11-14,3163,872000,42333700,48.2,49.1,48.2,48.3,0.2,578
2019-11-15,3163,582000,28186700,48.2,48.9,48.05,48.55,0.25,395
2019-11-18,3163,957000,46958250,49.1,49.25,48.8,49.15,0.6,634
2019-11-19,3163,2736000,136418750,49.4,50.7,49.2,49.3,0.15,1799
2019-11-20,3163,637000,31057400,49.2,49.5,48.5,48.8,-0.5,466
2019-11-21,3163,354000,17278750,48.25,49.25,48.25,48.75,-0.05,256
2019-11-22,3163,443000,21504550,48.9,49.05,48.25,48.3,-0.45,286
2019-11-25,3163,361000,17577450,48.6,49.15,48.35,48.35,0.05,270
2019-11-26,3163,335000,16374750,48.9,49.25,48.6,48.7,0.35,271
2019-11-27,3163,1099000,54233800,48.95,49.75,48.8,49.2,0.5,765
2019-11-28,3163,4399000,221457600,49.8,51.4,49.5,49.6,0.4,2785
2019-11-29,3163,1504000,73717400,49.2,49.9,48.65,48.8,-0.8,921
2019-12-02,3163,1567000,74855550,48.75,49.0,47.0,48.0,-0.8,968
2019-12-03,3163,464000,22326050,48.0,48.65,47.8,47.9,-0.1,310
2019-12-04,3163,367000,17577600,47.65,48.3,47.55,47.7,-0.2,269
2019-12-05,3163,1007000,48993700,47.9,49.0,47.9,48.35,0.65,603
2019-12-06,3163,464000,22386100,48.45,48.9,47.8,47.9,-0.45,349
