date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2009-06-08,3294,388000,5202350,13.8,13.95,13.0,13.0,-0.8,181
2009-06-09,3294,444000,5606100,13.1,13.1,12.1,12.15,-0.85,162
2009-06-10,3294,332000,4025400,12.25,12.3,11.8,11.85,-0.3,112
2009-06-11,3294,301000,3613600,12.2,12.2,11.8,11.95,0.1,113
2009-06-12,3294,426000,5251650,12.0,12.6,12.0,12.6,0.65,175
2009-06-15,3294,272000,3250600,12.5,12.5,11.75,11.75,-0.85,98
2009-06-16,3294,225000,2548850,11.05,11.65,11.05,11.2,-0.55,100
2009-06-17,3294,147000,1670200,11.25,11.65,11.25,11.35,0.15,82
2009-06-18,3294,189000,2136650,11.4,11.45,11.15,11.2,-0.15,65
2009-06-19,3294,150000,1690300,11.3,11.4,11.2,11.3,0.1,63
2009-06-22,3294,122000,1383050,11.4,11.4,11.2,11.35,0.05,42
2009-06-23,3294,415000,4892250,11.15,12.1,11.1,12.1,0.75,150
2009-06-24,3294,273000,3327500,12.4,12.45,11.85,12.1,0.0,95
2009-06-25,3294,116000,1400250,12.1,12.15,11.95,11.95,-0.15,47
2009-06-26,3294,274000,3295600,11.95,12.25,11.9,11.9,-0.05,77
2009-06-29,3294,104000,1243700,12.0,12.1,11.85,11.85,-0.05,32
2009-06-30,3294,113000,1350350,11.95,12.05,11.85,11.85,0.0,45
2009-07-01,3294,84000,1000100,11.85,12.0,11.6,12.0,0.15,35
2009-07-02,3294,643000,8094100,12.2,12.8,12.0,12.8,0.8,190
2009-07-03,3294,387000,4764600,11.95,12.65,11.95,12.4,-0.4,131
2009-07-06,3294,143000,1794200,12.25,12.7,12.25,12.55,0.15,71
2009-07-07,3294,270000,3407600,12.6,12.7,12.6,12.6,0.05,85
2009-07-08,3294,100000,1244900,12.5,12.55,12.35,12.5,-0.1,37
2009-07-09,3294,273000,3485050,12.6,12.95,12.55,12.8,0.3,98
2009-07-10,3294,129000,1627900,12.8,12.8,12.55,12.7,-0.1,40
2009-07-13,3294,214000,2641150,12.7,12.7,12.15,12.15,-0.55,63
2009-07-14,3294,140000,1735200,12.3,12.5,12.3,12.4,0.25,45
2009-07-15,3294,181000,2270650,12.4,12.6,12.4,12.55,0.15,62
2009-07-16,3294,994000,12810400,12.7,13.2,12.55,12.8,0.25,242
2009-07-17,3294,209000,2678450,12.8,13.0,12.7,12.8,0.0,102
2009-07-20,3294,526000,6955500,12.9,13.5,12.9,13.15,0.35,170
2009-07-21,3294,377000,4923450,13.2,13.35,12.95,13.0,-0.15,119
2009-07-22,3294,425000,5546650,13.05,13.3,12.85,13.1,0.1,115
2009-07-23,3294,610000,7987050,13.1,13.4,13.0,13.1,0.0,133
2009-07-24,3294,475000,6377650,13.2,13.65,13.2,13.35,0.25,181
2009-07-27,3294,490000,6698350,13.35,13.85,13.35,13.65,0.3,170
2009-07-28,3294,542000,7421400,13.65,13.85,13.55,13.7,0.05,158
2009-07-29,3294,1528000,21992850,13.9,14.65,13.65,14.65,0.95,469
2009-07-30,3294,1591000,23408350,14.5,15.5,14.0,15.15,0.5,550
2009-07-31,3294,2275000,35898600,15.5,16.15,15.4,15.6,0.45,693
2009-08-03,3294,1605000,26067400,15.8,16.6,15.8,16.25,0.65,549
2009-08-04,3294,1332000,20731950,16.55,16.65,15.15,15.35,-0.9,418
2009-08-05,3294,1230000,19193450,15.95,15.95,15.0,15.3,-0.05,482
2009-08-06,3294,464000,6970950,15.3,15.7,14.6,15.0,-0.3,194
2009-08-10,3294,833000,12541700,15.0,15.3,14.6,14.95,-0.05,197
2009-08-11,3294,642000,9908150,15.25,15.6,15.1,15.5,0.55,271
2009-08-12,3294,1560000,25186200,15.5,16.5,15.5,16.4,0.9,493
2009-08-13,3294,1350000,22326400,16.7,16.95,16.1,16.6,0.2,373
2009-08-14,3294,2889000,48956850,16.6,17.5,16.2,17.5,0.9,687
2009-08-17,3294,2740000,50890400,17.7,18.7,17.7,18.7,1.2,678
2009-08-18,3294,2709000,50427900,18.6,19.2,17.6,18.0,-0.7,856
2009-08-19,3294,1441000,26017850,18.0,18.4,17.75,18.0,0.0,403
2009-08-20,3294,563000,9816600,18.3,18.3,17.0,17.5,-0.5,236
2009-08-21,3294,1334000,23981750,17.65,18.25,17.65,17.8,0.3,397
2009-08-24,3294,1365000,25028400,18.0,18.8,17.8,18.6,0.8,410
2009-08-25,3294,3104000,59679300,18.2,19.3,18.2,19.3,0.0,616
2009-08-26,3294,2025000,38549550,19.8,19.8,18.55,18.9,-0.4,584
2009-08-27,3294,971000,18197600,18.7,19.1,18.5,18.85,-0.05,271
2009-08-28,3294,763000,14113900,18.7,18.75,18.0,18.3,-0.55,218
2009-08-31,3294,1251000,23138400,18.3,19.3,17.7,19.3,1.0,429
2009-09-01,3294,2708000,54542400,18.8,20.65,18.8,20.65,1.35,677
2009-09-02,3294,3888000,78888550,19.25,21.95,19.25,21.95,1.3,965
2009-09-03,3294,3089000,69601150,22.0,22.95,21.95,22.4,0.45,803
2009-09-04,3294,3563000,82916100,22.4,23.85,22.4,23.8,1.4,1017
2009-09-07,3294,2029000,47304600,24.4,24.4,22.65,23.3,-0.5,706
2009-09-08,3294,1440000,33784650,23.3,23.8,22.9,23.25,-0.05,485
2009-09-09,3294,997000,23170850,23.5,23.65,22.8,22.8,-0.45,339
2009-09-10,3294,1497000,32989250,23.5,23.5,21.25,22.2,-0.6,496
2009-09-11,3294,771000,16935900,22.0,22.3,21.5,22.0,-0.2,254
2009-09-14,3294,979000,21766950,22.0,22.7,21.5,22.55,0.55,360
2009-09-15,3294,1501000,34166000,22.8,23.15,22.2,22.65,0.1,406
2009-09-16,3294,1350000,30634500,22.8,23.1,22.3,22.3,-0.35,410
2009-09-17,3294,2627000,62107850,22.85,23.85,22.6,23.85,1.55,806
2009-09-18,3294,2080000,51401250,23.85,25.35,23.85,25.1,1.25,806
2009-09-21,3294,1384000,34252150,25.4,25.5,24.25,24.35,-0.75,467
2009-09-22,3294,1377000,32711800,24.35,24.6,23.2,23.95,-0.4,504
2009-09-23,3294,732000,17127050,23.95,24.15,22.6,23.5,-0.45,288
2009-09-24,3294,768000,17450250,23.05,23.3,22.0,22.65,-0.85,267
2009-09-25,3294,501000,11466050,22.6,23.15,22.6,22.95,0.3,177
2009-09-28,3294,335000,7602350,23.1,23.4,22.15,22.5,-0.45,142
2009-09-29,3294,390000,8836800,22.6,22.9,22.45,22.85,0.35,154
2009-09-30,3294,822000,18388350,22.85,23.0,22.0,22.5,-0.35,322
2009-10-01,3294,519000,11601350,22.5,22.6,22.1,22.5,0.0,179
2009-10-02,3294,647000,14168000,22.2,22.35,21.55,21.7,-0.8,207
2009-10-05,3294,304000,6634150,22.2,22.2,21.55,21.95,0.25,109
2009-10-06,3294,1549000,35816600,21.95,23.45,21.8,23.45,1.5,528
2009-10-07,3294,1214000,28775700,23.5,24.2,22.9,23.2,-0.25,467
2009-10-08,3294,679000,15384750,23.3,23.5,22.2,22.8,-0.4,274
2009-10-09,3294,446000,10139600,22.8,23.2,22.1,23.0,0.2,143
2009-10-12,3294,576000,13291600,23.0,23.35,22.65,22.65,-0.35,201
2009-10-13,3294,446000,10094350,22.5,22.95,22.3,22.95,0.3,146
2009-10-14,3294,795000,17857400,22.7,22.9,22.3,22.3,-0.65,250
2009-10-15,3294,813000,17958900,22.3,22.65,21.8,21.8,-0.5,284
2009-10-16,3294,487000,10641800,21.9,22.3,21.7,21.7,-0.1,173
2009-10-19,3294,626000,13990250,21.8,22.75,21.8,22.25,0.55,252
2009-10-20,3294,752000,16616300,22.7,22.8,21.8,21.85,-0.4,243
2009-10-21,3294,314000,6820450,21.9,21.95,21.55,21.7,-0.15,128
2009-10-22,3294,470000,10198550,21.7,22.25,21.25,21.5,-0.2,173
2009-10-23,3294,388000,8495400,21.8,22.15,21.6,21.9,0.4,121
2009-10-26,3294,372000,8103400,21.9,22.1,21.35,21.35,-0.55,118
2009-10-27,3294,410000,8633100,21.35,21.55,20.65,21.35,0.0,164
2009-10-28,3294,333000,6951800,21.3,21.4,20.0,20.0,-1.35,131
2009-10-29,3294,1309000,24467500,20.0,20.0,18.6,18.6,-1.4,276
2009-10-30,3294,538000,9833850,18.9,19.2,17.7,17.7,-0.9,167
2009-11-02,3294,668000,11324600,16.5,17.5,16.5,17.2,-0.5,221
2009-11-03,3294,376000,6680900,17.1,18.25,17.1,17.65,0.45,161
2009-11-04,3294,344000,6331550,18.2,18.65,18.0,18.6,0.95,162
2009-11-05,3294,363000,6826900,18.6,19.15,18.5,18.55,-0.05,160
2009-11-06,3294,193000,3573000,19.0,19.0,18.3,18.3,-0.25,85
2009-11-09,3294,178000,3272650,18.7,18.7,18.1,18.1,-0.2,81
2009-11-10,3294,191000,3457750,18.5,18.5,17.85,17.85,-0.25,88
2009-11-11,3294,412000,7323700,17.85,18.05,17.5,17.85,0.0,155
2009-11-12,3294,518000,9342400,17.9,18.3,17.85,18.0,0.15,190
2009-11-13,3294,116000,2081550,17.7,18.1,17.7,17.9,-0.1,47
2009-11-16,3294,263000,4757150,18.3,18.3,17.9,18.2,0.3,99
2009-11-17,3294,379000,6792400,18.2,18.5,17.7,17.7,-0.5,98
2009-11-18,3294,1088000,19717200,17.75,18.3,17.75,18.1,0.4,260
2009-11-19,3294,1293000,24591650,18.2,19.35,18.1,19.2,1.1,405
2009-11-20,3294,363000,6954150,19.1,19.5,18.85,19.15,-0.05,163
2009-11-23,3294,385000,7458600,19.5,19.65,19.15,19.2,0.05,164
2009-11-24,3294,295000,5653450,19.6,19.6,18.9,19.05,-0.15,111
2009-11-25,3294,157000,2980150,19.1,19.1,18.8,19.0,-0.05,66
2009-11-26,3294,567000,10670550,18.9,19.15,18.6,18.85,-0.15,182
2009-11-27,3294,397000,7158350,17.85,18.65,17.85,17.85,-1.0,141
2009-11-30,3294,768000,13747000,18.3,18.3,17.85,17.85,0.0,199
2009-12-01,3294,676000,12043800,17.9,18.1,17.65,17.85,0.0,208
2009-12-02,3294,1151000,20648300,18.1,18.4,17.8,17.95,0.1,289
2009-12-03,3294,627000,11071350,18.2,18.2,17.45,17.5,-0.45,165
2009-12-04,3294,974000,16723050,17.5,17.6,17.0,17.05,-0.45,246
2009-12-07,3294,489000,8649150,17.75,17.95,17.35,17.8,0.75,175
2009-12-08,3294,407000,7303300,18.45,18.45,17.8,18.0,0.2,154
2009-12-09,3294,428000,7734550,18.0,18.25,17.8,18.1,0.1,160
2009-12-10,3294,461000,8166650,18.1,18.1,17.3,17.7,-0.4,164
2009-12-11,3294,1080000,18964500,18.0,18.0,17.3,17.5,-0.2,325
2009-12-14,3294,1602000,28614100,17.95,18.35,17.5,18.3,0.8,475
2009-12-15,3294,2226000,42582250,18.6,19.55,18.5,19.55,1.25,805
2009-12-16,3294,4137000,84490200,20.1,20.9,19.8,20.3,0.75,1294
2009-12-17,3294,1756000,34820300,20.6,20.7,19.15,19.2,-1.1,572
2009-12-18,3294,617000,11665100,19.2,19.2,18.65,19.0,-0.2,254
2009-12-21,3294,1055000,20473250,18.9,19.7,18.9,19.35,0.35,310
2009-12-22,3294,713000,13944750,19.6,19.8,19.2,19.2,-0.15,266
2009-12-23,3294,836000,16017050,19.3,19.45,19.0,19.05,-0.15,275
2009-12-24,3294,903000,17555100,19.0,19.9,19.0,19.35,0.3,353
2009-12-25,3294,502000,9693850,19.45,19.55,19.2,19.2,-0.15,178
2009-12-28,3294,1201000,23641350,19.2,20.0,19.2,20.0,0.8,446
2009-12-29,3294,1122000,22543050,20.45,20.5,19.8,20.05,0.05,370
2009-12-30,3294,3634000,75715600,20.2,21.45,19.85,21.45,1.4,954
2009-12-31,3294,2940000,64059650,21.85,22.3,21.0,21.35,-0.1,1082
2010-01-04,3294,1497000,30990350,21.2,21.2,20.4,20.45,-0.9,524
2010-01-05,3294,991000,20050200,20.6,20.85,19.8,19.9,-0.55,397
2010-01-06,3294,1370000,27680000,19.95,20.5,19.9,20.15,0.25,416
2010-01-07,3294,2624000,51299300,20.15,20.45,18.75,18.8,-1.35,716
2010-01-08,3294,1220000,23222200,19.0,19.3,18.7,19.0,0.2,357
2010-01-11,3294,694000,13268250,19.1,19.4,18.95,19.15,0.15,242
2010-01-12,3294,863000,16765100,19.25,19.85,19.05,19.5,0.35,339
2010-01-13,3294,898000,17535000,19.5,19.8,19.2,19.55,0.05,324
2010-01-14,3294,1081000,21582250,19.6,20.15,19.6,19.8,0.25,391
2010-01-15,3294,1268000,25544850,20.0,20.5,19.9,19.95,0.15,474
2010-01-18,3294,1615000,33014300,19.95,20.8,19.7,20.35,0.4,605
2010-01-19,3294,1769000,35528650,20.5,20.7,19.8,19.9,-0.45,724
2010-01-20,3294,1125000,22451550,20.3,20.3,19.7,20.0,0.1,352
2010-01-21,3294,964000,18875650,20.0,20.15,19.3,19.35,-0.65,320
2010-01-22,3294,1359000,26137900,19.0,19.55,18.8,19.15,-0.2,308
2010-01-25,3294,1953000,37287400,18.7,19.4,18.6,19.0,-0.15,487
2010-01-26,3294,1363000,24656600,19.2,19.25,17.7,17.7,-1.3,417
2010-01-27,3294,1023000,17619900,17.6,18.0,16.9,17.05,-0.65,291
2010-01-28,3294,657000,11566150,17.3,17.85,17.2,17.8,0.75,224
2010-01-29,3294,373000,6493200,17.5,17.65,17.25,17.55,-0.25,141
2010-02-01,3294,227000,3949000,17.6,17.6,17.25,17.25,-0.3,87
2010-02-02,3294,520000,9048600,17.8,17.8,17.1,17.3,0.05,162
2010-02-03,3294,239000,4147500,17.35,17.55,17.3,17.3,0.0,89
2010-02-04,3294,212000,3689650,17.5,17.5,17.3,17.35,0.05,87
2010-02-05,3294,681000,11191950,17.0,17.0,16.15,16.15,-1.2,179
2010-02-06,3294,682000,10414500,16.15,16.15,15.05,15.1,-1.05,206
2010-02-08,3294,444000,6654200,15.1,15.25,14.6,15.0,-0.1,259
2010-02-09,3294,491000,7504200,14.9,15.75,14.85,15.35,0.35,226
2010-02-10,3294,365000,5753950,15.4,16.0,15.4,16.0,0.65,165
2010-02-22,3294,303000,4883150,16.0,16.3,16.0,16.05,0.05,93
2010-02-23,3294,129000,2084050,16.1,16.3,16.05,16.25,0.2,61
2010-02-24,3294,218000,3553600,16.25,16.55,16.0,16.3,0.05,73
2010-02-25,3294,237000,3848050,16.3,16.5,16.0,16.0,-0.3,78
2010-02-26,3294,206000,3247150,16.0,16.15,15.4,15.8,-0.2,88
2010-03-01,3294,150000,2411650,15.8,16.3,15.8,16.0,0.2,77
2010-03-02,3294,169000,2744250,16.25,16.4,16.1,16.2,0.2,63
2010-03-03,3294,127000,2062950,16.2,16.35,16.05,16.25,0.05,50
2010-03-04,3294,266000,4318100,16.25,16.45,16.0,16.05,-0.2,97
2010-03-05,3294,744000,12538050,16.4,17.15,16.35,17.15,1.1,206
2010-03-08,3294,842000,14625300,17.5,17.5,17.15,17.35,0.2,310
2010-03-09,3294,282000,4844850,17.45,17.45,17.1,17.15,-0.2,83
2010-03-10,3294,333000,5771250,17.2,17.65,17.1,17.3,0.15,122
2010-03-11,3294,384000,6608000,17.1,17.4,17.0,17.25,-0.05,105
2010-03-12,3294,222000,3795200,17.0,17.25,17.0,17.2,-0.05,72
2010-03-15,3294,231000,3923800,17.4,17.4,16.85,16.9,-0.3,80
2010-03-16,3294,405000,6767300,16.9,16.9,16.65,16.75,-0.15,90
2010-03-17,3294,552000,9322500,17.0,17.0,16.7,16.85,0.1,178
2010-03-18,3294,710000,12063100,16.9,17.15,16.85,17.0,0.15,235
2010-03-19,3294,834000,14400400,17.15,17.5,16.9,17.35,0.35,267
2010-03-22,3294,960000,17118350,17.35,18.15,17.3,17.9,0.55,368
2010-03-23,3294,912000,16212300,17.95,18.15,17.5,17.5,-0.4,265
2010-03-24,3294,512000,9084400,17.6,17.95,17.6,17.65,0.15,182
2010-03-25,3294,366000,6360800,17.5,17.65,17.2,17.65,0.0,116
2010-03-26,3294,341000,6034550,17.6,17.85,17.5,17.5,-0.15,120
2010-03-29,3294,550000,9651750,17.75,17.75,17.45,17.5,0.0,157
2010-03-30,3294,424000,7458800,17.55,17.8,17.4,17.4,-0.1,138
2010-03-31,3294,698000,12062700,17.45,17.6,17.15,17.25,-0.15,216
2010-04-01,3294,3691000,67706400,17.4,18.45,17.4,18.15,0.9,915
2010-04-02,3294,1192000,21276550,18.0,18.05,17.7,17.85,-0.3,408
2010-04-06,3294,963000,17303900,17.9,18.25,17.7,17.85,0.0,295
2010-04-07,3294,607000,10915700,17.85,18.3,17.8,17.9,0.05,205
2010-04-08,3294,923000,16592250,17.85,18.25,17.7,17.7,-0.2,273
2010-04-09,3294,514000,9190750,17.8,18.0,17.7,18.0,0.3,157
2010-04-12,3294,882000,16094550,18.4,18.45,18.0,18.1,0.1,281
2010-04-13,3294,460000,8308650,18.3,18.4,17.8,17.95,-0.15,154
2010-04-14,3294,447000,8013200,18.0,18.1,17.8,17.95,0.0,148
2010-04-15,3294,730000,13240400,18.2,18.3,18.0,18.0,0.05,238
2010-04-16,3294,1930000,35600050,18.1,18.65,18.05,18.5,0.5,592
2010-04-19,3294,1012000,18164650,18.4,18.4,17.45,17.7,-0.8,321
2010-04-20,3294,664000,11604900,17.55,17.8,17.25,17.5,-0.2,241
2010-04-21,3294,2171000,40185650,17.7,18.7,17.7,18.7,1.2,573
2010-04-22,3294,4508000,86912950,18.9,19.8,18.9,19.05,0.35,1542
2010-04-23,3294,1863000,35566500,19.25,19.45,18.85,18.9,-0.15,604
2010-04-26,3294,1107000,21087950,19.2,19.25,18.75,18.85,-0.05,388
2010-04-27,3294,1485000,28702400,18.9,19.75,18.85,19.05,0.2,567
2010-04-28,3294,928000,17141800,18.5,18.65,18.1,18.5,-0.55,353
2010-04-29,3294,564000,10494500,18.8,18.8,18.5,18.5,0.0,226
2010-04-30,3294,740000,13517250,18.6,18.8,17.5,17.6,-0.9,277
2010-05-03,3294,1264000,21567450,17.3,17.4,16.85,17.0,-0.6,353
2010-05-04,3294,556000,9410950,17.25,17.25,16.85,16.9,-0.1,182
2010-05-05,3294,1014000,16344150,15.85,16.45,15.75,16.15,-0.75,280
2010-05-06,3294,362000,5730950,16.15,16.15,15.5,15.75,-0.4,142
2010-05-07,3294,491000,7413950,15.05,15.5,14.7,15.35,-0.4,169
2010-05-10,3294,421000,6601650,15.7,15.9,15.45,15.8,0.45,156
2010-05-11,3294,457000,7294950,16.0,16.2,15.65,15.7,-0.1,111
2010-05-12,3294,389000,6122250,15.75,16.0,15.6,15.7,0.0,111
2010-05-13,3294,323000,5165450,15.8,16.1,15.8,16.05,0.35,113
2010-05-14,3294,119000,1912950,16.0,16.2,16.0,16.05,0.0,53
2010-05-17,3294,309000,4778000,15.9,15.9,15.1,15.1,-0.95,99
2010-05-18,3294,270000,4199500,15.8,15.9,15.4,15.7,0.6,104
2010-05-19,3294,70000,1083650,15.4,15.6,15.3,15.5,-0.2,43
2010-05-20,3294,137000,2119550,15.35,15.65,15.35,15.45,-0.05,52
2010-05-21,3294,633000,9241400,14.7,14.95,14.4,14.45,-1.0,188
2010-05-24,3294,109000,1595050,14.8,14.8,14.45,14.45,0.0,50
2010-05-25,3294,942000,13000350,14.15,14.5,13.45,13.45,-1.0,159
2010-05-26,3294,325000,4332200,13.3,13.55,13.15,13.4,-0.05,111
2010-05-27,3294,548000,7420450,13.4,13.95,13.2,13.95,0.55,159
2010-05-28,3294,211000,3005700,14.2,14.5,13.9,13.9,-0.05,94
2010-05-31,3294,192000,2699550,14.0,14.25,13.95,14.1,0.2,58
2010-06-01,3294,160000,2311100,14.1,14.9,14.1,14.2,0.1,67
2010-06-02,3294,101000,1423900,14.0,14.25,14.0,14.0,-0.2,42
2010-06-03,3294,109000,1562800,14.1,14.5,14.1,14.4,0.4,46
2010-06-04,3294,118000,1699850,14.4,14.5,14.25,14.25,-0.15,47
2010-06-07,3294,190000,2625650,13.65,14.1,13.65,14.1,-0.15,65
2010-06-08,3294,219000,3042400,14.0,14.1,13.5,14.05,-0.05,66
2010-06-09,3294,145000,2015250,13.9,14.1,13.7,13.9,-0.15,58
2010-06-10,3294,140000,1960200,13.9,14.25,13.9,14.25,0.35,53
2010-06-11,3294,143000,2063650,14.3,14.6,14.3,14.45,0.2,69
2010-06-14,3294,116000,1686250,14.45,14.65,14.45,14.65,0.2,50
2010-06-15,3294,131000,1921250,14.55,14.8,14.55,14.7,0.05,64
2010-06-17,3294,263000,3911950,14.7,15.1,14.6,15.0,0.3,109
2010-06-18,3294,718000,10888850,15.0,15.6,14.6,15.0,0.0,186
2010-06-21,3294,175000,2649300,15.2,15.3,15.0,15.15,0.15,58
2010-06-22,3294,150000,2259000,15.05,15.2,14.95,15.0,-0.15,68
2010-06-23,3294,196000,2913750,14.8,15.2,14.7,14.9,-0.1,73
2010-06-24,3294,215000,3176850,14.9,14.95,14.7,14.7,-0.2,70
2010-06-25,3294,117000,1679600,14.7,14.7,14.0,14.0,-0.7,58
2010-06-28,3294,202000,2898950,14.4,14.7,14.25,14.25,0.25,84
2010-06-29,3294,147000,2102050,14.35,14.6,14.1,14.15,-0.1,62
2010-06-30,3294,190000,2600200,13.35,13.85,13.35,13.8,-0.35,54
2010-07-01,3294,89000,1239350,14.05,14.05,13.8,14.0,0.2,31
2010-07-02,3294,516000,7558150,14.1,14.95,14.1,14.95,0.95,179
2010-07-05,3294,269000,3959100,14.9,14.95,14.55,14.6,-0.35,97
2010-07-06,3294,153000,2250300,14.7,14.85,14.6,14.65,0.05,54
2010-07-07,3294,435000,6543000,14.75,15.3,14.75,14.85,0.2,127
2010-07-08,3294,297000,4410250,15.0,15.0,14.75,14.75,-0.1,77
2010-07-09,3294,10616000,165356150,14.75,15.75,14.75,15.75,1.0,1115
2010-07-12,3294,1006000,16948200,16.85,16.85,16.7,16.85,1.1,246
2010-07-13,3294,4506000,79523600,18.0,18.0,17.1,17.45,0.6,1321
2010-07-14,3294,1628000,27620400,17.45,17.55,16.65,16.85,-0.6,550
2010-07-15,3294,941000,16020800,17.0,17.4,16.7,16.7,-0.15,332
2010-07-16,3294,1024000,16583600,17.0,17.0,15.8,15.95,-0.75,413
2010-07-19,3294,354000,5610550,15.7,16.0,15.65,15.95,0.0,154
2010-07-20,3294,493000,7988900,16.0,16.45,16.0,16.15,0.2,213
2010-07-21,3294,647000,10435750,16.15,16.45,15.8,15.9,-0.25,234
2010-07-22,3294,337000,5402800,16.0,16.3,15.75,15.85,-0.05,121
2010-07-23,3294,625000,10153150,15.95,16.65,15.95,16.1,0.25,250
2010-07-26,3294,477000,7718400,16.4,16.5,15.9,15.9,-0.2,193
2010-07-27,3294,337000,5435100,16.0,16.3,15.95,16.05,0.15,138
2010-07-28,3294,2036000,34729600,16.3,17.15,16.2,17.15,1.1,692
2010-07-29,3294,1136000,19190600,17.3,17.3,16.6,16.6,-0.55,435
2010-07-30,3294,662000,10890350,16.45,16.95,16.2,16.2,-0.4,286
2010-08-02,3294,655000,10658850,16.3,16.65,16.1,16.1,-0.1,209
2010-08-03,3294,415000,6752250,16.25,16.45,16.2,16.3,0.2,155
2010-08-04,3294,296000,4825650,16.5,16.5,16.15,16.25,-0.05,113
2010-08-05,3294,412000,6731550,16.2,16.6,16.2,16.35,0.1,170
2010-08-06,3294,493000,8073550,16.35,16.75,16.2,16.7,0.35,168
2010-08-09,3294,416000,6832600,16.8,16.8,16.2,16.45,-0.25,171
2010-08-10,3294,350000,5698050,16.5,16.5,16.1,16.1,-0.35,121
2010-08-11,3294,299000,4801800,16.0,16.3,15.95,15.95,-0.15,114
2010-08-12,3294,204000,3196600,15.3,15.85,15.3,15.7,-0.25,93
2010-08-13,3294,277000,4418650,15.9,16.2,15.8,15.95,0.25,107
2010-08-16,3294,347000,5494100,16.0,16.05,15.75,15.75,-0.2,117
2010-08-17,3294,266000,4241450,15.75,16.25,15.75,16.0,0.25,96
2010-08-18,3294,257000,4076450,16.2,16.2,15.8,15.9,-0.1,103
2010-08-19,3294,148000,2350950,15.8,16.0,15.8,15.85,-0.05,56
2010-08-20,3294,255000,4079500,15.9,16.1,15.9,16.05,0.2,101
2010-08-23,3294,201000,3208700,16.15,16.15,15.85,16.0,-0.05,87
2010-08-24,3294,861000,14017450,16.0,16.6,15.85,16.05,0.05,251
2010-08-25,3294,421000,6652250,15.95,16.1,15.35,15.5,-0.55,168
2010-08-26,3294,497000,7607950,15.35,15.75,14.9,14.9,-0.6,150
2010-08-27,3294,233000,3472550,14.8,15.3,14.8,15.0,0.1,85
2010-08-30,3294,306000,4530400,15.1,15.1,14.6,14.6,-0.4,95
2010-08-31,3294,375000,5246100,14.5,14.5,13.7,13.8,-0.8,129
2010-09-01,3294,250000,3448800,13.7,14.0,13.55,13.8,0.0,100
2010-09-02,3294,237000,3321600,14.0,14.15,13.9,14.1,0.3,75
2010-09-03,3294,242000,3431700,14.1,14.35,14.1,14.1,0.0,94
2010-09-06,3294,273000,3887550,14.55,14.55,14.15,14.15,0.05,89
2010-09-07,3294,199000,2819650,14.2,14.3,14.1,14.15,0.0,73
2010-09-08,3294,182000,2568950,14.2,14.25,14.0,14.0,-0.15,56
2010-09-09,3294,467000,6801750,14.05,14.95,13.85,14.95,0.95,188
2010-09-10,3294,360000,5325350,14.6,15.05,14.6,14.7,-0.25,152
2010-09-13,3294,144000,2115250,14.7,14.9,14.6,14.6,-0.1,59
2010-09-14,3294,132000,1930600,14.6,14.8,14.55,14.8,0.2,58
2010-09-15,3294,256000,3733900,14.85,15.2,14.05,14.75,-0.05,99
2010-09-16,3294,187000,2710850,14.7,14.7,14.3,14.5,-0.25,72
2010-09-17,3294,179000,2584400,14.2,14.6,14.2,14.4,-0.1,65
2010-09-20,3294,139000,1988200,14.6,14.6,14.1,14.2,-0.2,73
2010-09-21,3294,173000,2466750,14.3,14.4,14.2,14.35,0.15,65
2010-09-23,3294,157000,2221350,14.3,14.3,14.1,14.1,-0.25,56
2010-09-24,3294,148000,2079850,14.2,14.25,13.95,14.1,0.0,55
2010-09-27,3294,175000,2461800,14.2,14.3,14.0,14.0,-0.1,69
2010-09-28,3294,196000,2743200,14.0,14.1,13.9,13.95,-0.05,47
2010-09-29,3294,293000,4155750,14.05,14.4,14.05,14.1,0.15,96
2010-09-30,3294,163000,2308950,14.1,14.25,14.1,14.1,0.0,64
2010-10-01,3294,106000,1492050,14.2,14.2,14.0,14.05,-0.05,49
2010-10-04,3294,194000,2719300,14.0,14.2,13.8,13.8,-0.25,79
2010-10-05,3294,193000,2620400,13.4,13.75,13.4,13.6,-0.2,71
2010-10-06,3294,264000,3647550,13.75,13.95,13.7,13.7,0.1,82
2010-10-07,3294,134000,1832750,13.8,13.8,13.6,13.7,0.0,36
2010-10-08,3294,64000,880400,13.65,13.85,13.65,13.85,0.15,35
2010-10-11,3294,149000,2058750,13.8,13.9,13.75,13.75,-0.1,49
2010-10-12,3294,119000,1633150,13.8,13.85,13.6,13.85,0.1,54
2010-10-13,3294,100000,1383700,13.9,13.9,13.7,13.8,-0.05,31
2010-10-14,3294,122000,1686850,13.8,13.95,13.7,13.85,0.05,47
2010-10-15,3294,520000,7077700,13.7,14.0,13.3,14.0,0.15,115
2010-10-18,3294,351000,4802000,14.1,14.1,13.2,13.4,-0.6,104
2010-10-19,3294,122000,1655100,13.45,13.8,13.45,13.5,0.1,53
2010-10-20,3294,115000,1555900,13.4,13.65,13.4,13.55,0.05,50
2010-10-21,3294,92000,1246300,13.55,13.7,13.5,13.6,0.05,30
2010-10-22,3294,88000,1187500,13.5,13.55,13.45,13.5,-0.1,38
2010-10-25,3294,175000,2435050,14.35,14.35,13.7,13.85,0.35,69
2010-10-26,3294,99000,1359250,13.85,13.85,13.7,13.7,-0.15,47
