date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-12-02,4960,20256188,219792320,10.75,11.0,10.7,10.8,0.15,4214
2020-12-03,4960,34585462,387248891,11.15,11.6,10.9,11.0,0.2,7582
2020-12-04,4960,44940408,511973811,11.0,12.0,10.75,11.65,0.65,9445
2020-12-07,4960,43826580,525399786,12.15,12.55,11.5,11.7,0.05,9814
2020-12-08,4960,17376497,204500186,11.7,12.0,11.4,11.85,0.15,4062
2020-12-09,4960,48986253,609157736,12.2,12.75,12.1,12.5,0.65,10186
2020-12-10,4960,32876880,397254196,12.35,12.7,11.3,12.1,-0.4,7613
2020-12-11,4960,23857756,280594363,12.0,12.3,11.4,11.6,-0.5,5197
2020-12-14,4960,16667951,197266258,11.65,12.15,11.5,11.75,0.15,3733
2020-12-15,4960,18345870,208227705,11.75,11.85,11.15,11.2,-0.55,4002
2020-12-16,4960,7685148,87560444,11.45,11.55,11.25,11.35,0.15,1950
2020-12-17,4960,6138082,70074336,11.4,11.55,11.25,11.45,0.1,1668
2020-12-18,4960,6436702,72491142,11.5,11.55,11.1,11.2,-0.25,1844
2020-12-21,4960,9447635,105632825,11.3,11.45,10.85,11.3,0.1,2507
2020-12-22,4960,14330112,163940175,11.3,11.7,11.15,11.2,-0.1,3580
2020-12-23,4960,4459826,50215848,11.25,11.4,11.1,11.3,0.1,1183
2020-12-24,4960,7704224,88401454,11.35,11.6,11.3,11.45,0.15,2052
2020-12-25,4960,9071140,104970085,11.55,11.75,11.35,11.45,0.0,2428
2020-12-28,4960,20752580,242899485,11.45,12.0,11.3,11.8,0.35,5024
2020-12-29,4960,14974934,177437554,11.9,12.1,11.65,11.7,-0.1,4180
2020-12-30,4960,16438821,185980190,11.7,11.75,11.1,11.25,-0.45,4370
2020-12-31,4960,10700689,118066185,11.25,11.3,10.9,11.05,-0.2,2963
2021-01-04,4960,5633433,62630644,11.05,11.25,11.0,11.1,0.05,1455
2021-01-05,4960,16941020,193363099,11.1,11.7,11.05,11.35,0.25,3954
2021-01-06,4960,14501112,162231459,11.55,11.65,10.75,11.0,-0.35,3676
2021-01-07,4960,7180819,79632884,11.15,11.35,10.9,11.0,0.0,1457
2021-01-08,4960,7729541,83597270,11.1,11.15,10.65,10.75,-0.25,2037
2021-01-11,4960,5243048,57524257,11.0,11.05,10.8,11.0,0.25,1256
2021-01-12,4960,6346197,68552262,11.1,11.15,10.6,10.65,-0.35,1525
2021-01-13,4960,11280091,124808234,10.7,11.3,10.7,10.95,0.3,2422
2021-01-14,4960,3270238,35874900,10.95,11.15,10.85,10.95,0.0,943
2021-01-15,4960,6946195,74136302,11.0,11.05,10.5,10.55,-0.4,1798
2021-01-18,4960,10894985,117866306,10.6,11.1,10.3,10.95,0.4,2756
2021-01-19,4960,23026919,259679819,11.15,11.55,11.05,11.15,0.2,5460
2021-01-20,4960,11340714,121357389,11.15,11.25,10.45,10.5,-0.65,3131
2021-01-21,4960,8581414,91690831,10.65,10.95,10.45,10.5,0.0,2136
2021-01-22,4960,6661254,69426016,10.45,10.6,10.3,10.5,0.0,1641
2021-01-25,4960,7860816,84752893,10.8,11.0,10.6,10.7,0.2,2060
2021-01-26,4960,4675156,49448400,10.65,10.8,10.4,10.6,-0.1,1105
2021-01-27,4960,4231857,44917800,10.7,10.8,10.5,10.6,0.0,1090
2021-01-28,4960,14752079,159593534,10.45,11.1,10.35,10.85,0.25,2881
2021-01-29,4960,15827710,175591598,11.0,11.25,10.95,11.1,0.25,3256
2021-02-01,4960,36708108,409400958,11.3,11.45,10.9,11.05,-0.05,6379
2021-02-02,4960,17058294,192105976,11.2,11.4,11.15,11.25,0.2,4485
2021-02-03,4960,42633366,498024737,11.25,11.9,11.25,11.65,0.4,10677
2021-02-04,4960,29162630,336158360,11.55,11.75,11.2,11.25,-0.4,4839
2021-02-05,4960,8962076,100139096,11.25,11.4,11.05,11.15,-0.1,2479
2021-02-17,4960,16799929,191508329,11.5,11.65,11.1,11.45,0.3,3518
2021-02-18,4960,9895266,111976386,11.35,11.5,11.1,11.4,-0.05,2329
2021-02-19,4960,17622759,202542278,11.4,11.65,11.3,11.6,0.2,3716
2021-02-22,4960,24524951,291825922,11.9,12.05,11.8,11.85,0.25,6165
2021-02-23,4960,10124021,118586863,11.8,11.85,11.6,11.7,-0.15,3157
2021-02-24,4960,20783864,244936853,11.7,12.05,11.5,11.5,-0.2,4500
2021-02-25,4960,14927782,174149449,11.65,11.85,11.5,11.8,0.3,2984
2021-02-26,4960,8497500,98108712,11.5,11.7,11.45,11.5,-0.3,1853
2021-03-02,4960,18194930,209443299,11.6,11.8,11.25,11.3,-0.2,3575
2021-03-03,4960,9996655,114573199,11.45,11.6,11.25,11.6,0.3,1921
2021-03-04,4960,15744630,184577224,11.6,11.85,11.5,11.8,0.2,2919
2021-03-05,4960,13632018,156759736,11.7,11.75,11.35,11.4,-0.4,2750
2021-03-08,4960,6515940,74238834,11.5,11.55,11.3,11.3,-0.1,1431
2021-03-09,4960,8395316,93694433,11.4,11.45,11.05,11.15,-0.15,1985
2021-03-10,4960,3959912,44519137,11.25,11.35,11.15,11.3,0.15,957
2021-03-11,4960,7026067,79915251,11.3,11.5,11.25,11.4,0.1,1508
2021-03-12,4960,8459141,97756204,11.45,11.7,11.4,11.7,0.3,1921
2021-03-15,4960,8338498,97713999,11.8,11.85,11.65,11.65,-0.05,1850
2021-03-16,4960,5757280,66340977,11.65,11.7,11.4,11.4,-0.25,1516
2021-03-17,4960,7091545,82435892,11.45,11.75,11.4,11.65,0.25,1700
2021-03-18,4960,14283364,168415492,11.6,11.9,11.6,11.75,0.1,2637
2021-03-19,4960,23516381,281864860,11.75,12.25,11.65,11.95,0.2,5486
2021-03-22,4960,40036942,515972132,12.5,13.1,12.4,13.1,1.15,6781
2021-03-23,4960,109162546,1474567725,13.9,14.4,12.55,12.55,-0.55,22768
2021-03-24,4960,47926816,623164206,12.6,13.25,12.55,12.9,0.35,10440
2021-03-25,4960,42949910,547276721,12.75,13.1,12.3,12.5,-0.4,8358
2021-03-26,4960,14625310,182909295,12.45,12.7,12.35,12.55,0.05,3963
2021-03-29,4960,42196372,550981902,12.55,13.45,12.5,13.1,0.55,9503
2021-03-30,4960,57622996,785365269,13.3,14.05,13.3,13.55,0.45,13398
2021-03-31,4960,20525687,273616218,13.55,13.6,13.1,13.4,-0.15,5586
2021-04-01,4960,12902456,171841588,13.6,13.6,13.2,13.25,-0.15,3473
2021-04-06,4960,26459010,361053392,13.45,13.9,13.3,13.75,0.5,6114
2021-04-07,4960,30060625,418727476,13.55,14.15,13.55,14.05,0.3,7198
2021-04-08,4960,22164690,310311223,14.0,14.15,13.8,14.0,-0.05,4878
2021-04-09,4960,55672300,803473799,14.0,14.8,14.0,14.65,0.65,12624
2021-04-12,4960,68648387,1051275442,14.75,16.0,14.7,15.65,1.0,16209
2021-04-13,4960,54458074,811457148,15.3,15.4,14.15,14.55,-1.1,14208
2021-04-14,4960,51475663,710834845,14.45,14.75,13.1,13.8,-0.75,11292
2021-04-15,4960,21304670,299886259,13.9,14.3,13.85,14.15,0.35,4685
2021-04-16,4960,34348280,498188669,14.55,14.75,14.3,14.45,0.3,8255
2021-04-19,4960,28318188,407655152,14.3,14.65,14.1,14.45,0.0,7080
2021-04-20,4960,14315768,205784598,14.4,14.6,14.15,14.35,-0.1,3753
2021-04-21,4960,74958383,1116955021,14.45,15.25,14.45,15.05,0.7,14211
2021-04-22,4960,85749029,1292202782,15.35,15.8,13.95,14.35,-0.7,19948
2021-04-23,4960,48554423,705975854,14.45,14.85,13.95,14.45,0.1,7739
2021-04-26,4960,19627049,281619595,14.45,14.55,14.2,14.35,-0.1,5479
2021-04-27,4960,21161374,304678454,14.45,14.65,14.15,14.25,-0.1,4888
2021-04-28,4960,32587325,473741994,14.35,14.85,14.25,14.45,0.2,6947
2021-04-29,4960,16260363,233425911,14.55,14.7,14.2,14.25,-0.2,4027
2021-05-03,4960,25254902,342432505,14.05,14.1,13.25,13.35,-0.9,6245
2021-05-04,4960,23741001,300368622,13.4,13.65,12.05,12.85,-0.5,5684
2021-05-05,4960,12142198,160512638,12.9,13.5,12.65,13.1,0.25,2762
2021-05-06,4960,10605850,140467418,13.25,13.55,12.9,13.2,0.1,2404
2021-05-07,4960,16349027,225051098,13.5,14.1,13.3,13.95,0.75,3880
2021-05-10,4960,17130450,241739523,14.1,14.4,13.85,14.15,0.2,3778
2021-05-11,4960,25826030,341815556,13.65,13.85,12.75,13.0,-1.15,5890
2021-05-12,4960,26862748,325324522,12.85,13.05,11.7,11.75,-1.25,5719
2021-05-13,4960,21205182,244996744,11.0,12.15,10.7,11.95,0.2,4339
2021-05-14,4960,14321394,172704107,12.2,12.6,11.45,11.65,-0.3,3554
2021-05-17,4960,20491558,218841708,10.55,11.25,10.5,10.5,-1.15,3692
2021-05-18,4960,26781447,301229654,10.8,11.55,10.65,11.5,1.0,5245
2021-05-19,4960,21590152,254892178,11.55,12.15,11.3,12.0,0.5,4439
2021-05-20,4960,11253914,132277507,12.05,12.15,11.45,11.5,-0.5,2770
2021-05-21,4960,10566698,123509923,11.8,11.95,11.4,11.8,0.3,2125
2021-05-24,4960,13036228,156344667,11.9,12.25,11.7,12.05,0.25,2849
2021-05-25,4960,26000127,320591416,12.25,12.55,12.05,12.4,0.35,5582
2021-05-26,4960,8022752,97892368,12.35,12.45,12.1,12.15,-0.25,2250
2021-05-27,4960,6956912,84140178,12.05,12.3,11.85,12.15,0.0,1816
2021-05-28,4960,7982230,98201008,12.25,12.45,12.1,12.35,0.2,1886
2021-05-31,4960,21313048,267843366,12.45,12.85,12.35,12.5,0.15,4590
2021-06-01,4960,8266405,103680801,12.55,12.75,12.4,12.5,0.0,2053
2021-06-02,4960,8143641,100666326,12.55,12.7,12.15,12.2,-0.3,2022
2021-06-03,4960,9227563,114494111,12.3,12.65,12.2,12.3,0.1,1697
2021-06-04,4960,4935404,60367371,12.3,12.4,12.15,12.15,-0.15,1286
2021-06-07,4960,8583441,103907265,12.25,12.35,11.85,12.05,-0.1,1597
2021-06-08,4960,3257355,39149887,12.15,12.15,11.95,11.95,-0.1,988
2021-06-09,4960,4120636,48975269,12.0,12.1,11.7,11.8,-0.15,1175
2021-06-10,4960,12314851,146529177,11.9,12.15,11.6,11.8,0.0,2003
2021-06-11,4960,7164354,83818800,11.9,11.95,11.65,11.65,-0.15,1408
2021-06-15,4960,5691757,65849751,11.8,11.85,11.5,11.5,-0.15,1532
2021-06-16,4960,18306324,205877946,11.6,11.65,11.0,11.15,-0.35,3296
2021-06-17,4960,12100282,140328255,11.2,11.95,11.15,11.8,0.65,2905
2021-06-18,4960,8833347,103296501,11.8,12.0,11.5,11.55,-0.25,2274
2021-06-21,4960,7339008,81939551,11.3,11.45,11.15,11.2,-0.35,1867
2021-06-22,4960,5826617,65457153,11.35,11.4,11.1,11.2,0.0,1340
2021-06-23,4960,9221252,106086994,11.3,11.7,11.2,11.65,0.45,2069
2021-06-24,4960,4282561,49593256,11.7,11.75,11.45,11.6,-0.05,1036
2021-06-25,4960,3779126,43562926,11.65,11.65,11.4,11.4,-0.2,1087
2021-06-28,4960,5064975,57967895,11.45,11.6,11.25,11.6,0.2,1390
2021-06-29,4960,4798982,54471035,11.65,11.65,11.25,11.3,-0.3,1346
2021-06-30,4960,4549865,51364456,11.4,11.4,11.2,11.3,0.0,1196
2021-07-01,4960,5148759,58293481,11.3,11.5,11.2,11.3,0.0,1385
2021-07-02,4960,6414943,73463811,11.35,11.6,11.3,11.4,0.1,1568
2021-07-05,4960,10229726,118915290,11.6,11.75,11.4,11.7,0.3,2191
2021-07-06,4960,6063037,70573281,11.9,11.9,11.5,11.55,-0.15,1639
2021-07-07,4960,5270169,61146189,11.55,11.75,11.45,11.5,-0.05,1277
2021-07-08,4960,12525216,147248278,11.6,11.9,11.55,11.85,0.35,2796
2021-07-09,4960,7308964,84562384,11.7,11.75,11.45,11.55,-0.3,1714
2021-07-12,4960,7393565,84688518,11.65,11.65,11.3,11.45,-0.1,1548
2021-07-13,4960,7415668,85075298,11.5,11.7,11.25,11.35,-0.1,1848
2021-07-14,4960,5725023,64562147,11.4,11.45,11.2,11.25,-0.1,1326
2021-07-15,4960,7589573,86340962,11.3,11.5,11.15,11.45,0.2,1340
2021-07-16,4960,17730238,208049227,11.3,11.95,11.3,11.7,0.25,4079
2021-07-19,4960,7059675,81014702,11.65,11.7,11.35,11.5,-0.2,1609
2021-07-20,4960,5877758,66099107,11.4,11.4,11.15,11.25,-0.25,1597
2021-07-21,4960,8430062,93203497,11.35,11.4,10.9,11.0,-0.25,2220
2021-07-22,4960,14922066,171429646,11.15,11.7,11.1,11.35,0.35,3880
2021-07-23,4960,12449246,144445181,11.45,11.75,11.4,11.65,0.3,2870
2021-07-26,4960,37297576,453725561,11.8,12.7,11.7,12.5,0.85,10053
2021-07-27,4960,18511986,224378964,12.3,12.4,11.9,12.0,-0.5,5097
2021-07-28,4960,19993492,238646637,12.0,12.5,11.35,12.5,0.5,5099
2021-07-29,4960,187243599,2489178307,12.9,13.75,12.3,12.35,-0.15,32912
2021-07-30,4960,96076846,1243865340,12.5,13.25,12.4,13.05,0.7,23312
2021-08-02,4960,30765933,399761056,13.0,13.2,12.75,13.15,0.1,8164
2021-08-03,4960,31490267,421068094,13.15,13.75,13.15,13.3,0.15,8733
2021-08-04,4960,63610294,864891102,13.3,13.85,13.3,13.6,0.3,15668
2021-08-05,4960,21391220,285713020,13.6,13.65,13.2,13.3,-0.3,8265
2021-08-06,4960,20715666,268374902,13.25,13.3,12.8,12.9,-0.4,5816
2021-08-09,4960,10934616,137909543,12.8,12.8,12.45,12.55,-0.35,3492
2021-08-10,4960,7995057,100417893,12.6,12.8,12.4,12.45,-0.1,2883
2021-08-11,4960,14487601,175430030,12.4,12.55,11.85,11.95,-0.5,4276
2021-08-12,4960,5558556,67422379,12.1,12.25,12.0,12.15,0.2,1886
2021-08-13,4960,6596571,78861647,12.2,12.25,11.8,11.8,-0.35,2088
2021-08-16,4960,7711848,88401403,11.7,11.75,11.3,11.4,-0.4,2358
2021-08-17,4960,6565686,74615634,11.4,11.55,11.2,11.2,-0.2,1893
2021-08-18,4960,10367586,118160212,11.15,11.65,11.05,11.65,0.45,2642
2021-08-19,4960,6997123,80146593,11.6,11.7,11.3,11.3,-0.35,2106
2021-08-20,4960,5653502,63459620,11.4,11.5,11.1,11.15,-0.15,1614
2021-08-23,4960,7097152,80831366,11.3,11.55,11.2,11.55,0.4,1652
2021-08-24,4960,5018157,56732787,11.55,11.55,11.2,11.2,-0.35,1414
2021-08-25,4960,10251576,117945322,11.25,11.65,11.25,11.4,0.2,1990
2021-08-26,4960,41438931,483701231,11.45,11.8,11.3,11.7,0.3,5107
2021-08-27,4960,6290147,73323088,11.65,11.75,11.55,11.7,0.0,1679
2021-08-30,4960,2875037,33387320,11.8,11.8,11.5,11.55,-0.15,1086
2021-08-31,4960,4149337,47404742,11.5,11.6,11.3,11.4,-0.15,1319
2021-09-01,4960,3726105,42821265,11.4,11.6,11.4,11.45,0.05,1045
2021-09-02,4960,5368390,60878058,11.45,11.5,11.25,11.35,-0.1,1564
2021-09-03,4960,3808764,43387236,11.4,11.5,11.3,11.3,-0.05,1119
2021-09-06,4960,5360892,59809398,11.4,11.4,11.05,11.05,-0.25,1718
2021-09-07,4960,4177795,46581517,11.2,11.25,11.1,11.15,0.1,1064
2021-09-08,4960,4369086,48250542,11.15,11.25,10.95,10.95,-0.2,1357
2021-09-09,4960,2456000,27066289,11.0,11.1,10.9,11.05,0.1,883
2021-09-10,4960,2946413,32849269,11.15,11.25,11.05,11.15,0.1,864
2021-09-13,4960,5094588,56637876,11.15,11.25,10.95,11.25,0.1,1113
2021-09-14,4960,3094345,34654173,11.3,11.35,11.1,11.1,-0.15,851
2021-09-15,4960,2372926,26523805,11.15,11.25,11.1,11.2,0.1,708
2021-09-16,4960,2431831,27254198,11.3,11.3,11.15,11.15,-0.05,552
2021-09-17,4960,5397451,60607243,11.15,11.4,11.1,11.15,0.0,1217
2021-09-22,4960,3379257,37040418,11.0,11.1,10.85,10.95,-0.2,959
2021-09-23,4960,2940224,32326356,11.0,11.1,10.95,11.0,0.05,698
2021-09-24,4960,4019229,44936852,11.05,11.3,11.05,11.15,0.15,980
2021-09-27,4960,6090485,69281515,11.2,11.5,11.2,11.35,0.2,1411
2021-09-28,4960,2995312,33647687,11.35,11.4,11.15,11.15,-0.2,753
2021-09-29,4960,4497177,50136782,11.05,11.3,11.0,11.25,0.1,1241
2021-09-30,4960,12031839,137798506,11.35,11.65,11.25,11.3,0.05,3694
2021-10-01,4960,5484755,60749891,11.25,11.3,10.9,11.0,-0.3,1866
2021-10-04,4960,7673468,82178665,11.05,11.1,10.45,10.5,-0.5,2169
2021-10-05,4960,6946078,71843540,10.05,10.8,10.0,10.7,0.2,1779
2021-10-06,4960,3952715,41596802,10.6,10.65,10.4,10.55,-0.15,982
2021-10-07,4960,5039832,54471172,10.6,10.95,10.6,10.9,0.35,1174
2021-10-08,4960,4658877,51501770,11.0,11.2,10.9,11.0,0.1,1198
2021-10-12,4960,4394869,49012412,11.0,11.25,11.0,11.2,0.2,1198
2021-10-13,4960,5044498,56320346,11.25,11.3,11.0,11.1,-0.1,960
2021-10-14,4960,2223036,24733338,11.15,11.25,11.0,11.1,0.0,753
2021-10-15,4960,6250663,70690800,11.2,11.35,11.2,11.35,0.25,1531
2021-10-18,4960,3226340,36272409,11.35,11.45,11.15,11.2,-0.15,760
2021-10-19,4960,3738088,42422121,11.2,11.45,11.15,11.35,0.15,1046
2021-10-20,4960,1842960,20943822,11.4,11.45,11.3,11.3,-0.05,580
2021-10-21,4960,3319035,37888159,11.4,11.5,11.3,11.35,0.05,937
2021-10-22,4960,2578011,29302460,11.35,11.45,11.25,11.4,0.05,763
2021-10-25,4960,3727417,42399180,11.4,11.5,11.25,11.45,0.05,761
2021-10-26,4960,4646902,53534389,11.5,11.6,11.4,11.5,0.05,1308
2021-10-27,4960,10479263,123589801,11.6,12.0,11.55,11.95,0.45,3115
2021-10-28,4960,23992505,289696402,12.05,12.6,11.7,11.8,-0.15,6579
2021-10-29,4960,9799902,116062107,11.85,12.0,11.5,11.9,0.1,2205
2021-11-01,4960,11700160,141591702,12.1,12.3,11.9,12.15,0.25,2789
2021-11-02,4960,13985872,171765529,12.5,12.55,12.1,12.2,0.05,3161
2021-11-03,4960,10561816,131246289,12.3,12.55,12.2,12.45,0.25,2699
2021-11-04,4960,8458697,105702619,12.5,12.6,12.4,12.45,0.0,2116
2021-11-05,4960,12225747,154114594,12.6,12.75,12.45,12.55,0.1,3000
2021-11-08,4960,11523421,147289830,12.7,12.95,12.55,12.85,0.3,3373
2021-11-09,4960,10040450,126711581,12.95,12.95,12.35,12.35,-0.5,3438
2021-11-10,4960,8199986,102955584,12.4,12.7,12.35,12.6,0.25,1969
2021-11-11,4960,5947734,74881655,12.5,12.75,12.45,12.55,-0.05,1513
2021-11-12,4960,11963010,147983210,12.7,12.7,12.1,12.2,-0.35,2827
2021-11-15,4960,15198995,192714888,12.4,12.9,12.35,12.6,0.4,3580
2021-11-16,4960,8330012,106226757,12.85,12.95,12.6,12.6,0.0,2589
2021-11-17,4960,5841677,74369177,12.65,12.8,12.6,12.75,0.15,1724
2021-11-18,4960,52376660,698159706,12.8,13.9,12.75,13.5,0.75,12641
2021-11-19,4960,18895228,248104827,13.5,13.5,13.0,13.1,-0.4,6166
2021-11-22,4960,10560531,138782380,13.2,13.3,13.05,13.25,0.15,2701
2021-11-23,4960,25684859,343930274,13.4,13.65,13.05,13.15,-0.1,7962
2021-11-24,4960,8838632,115930387,13.1,13.3,12.95,13.25,0.1,2578
2021-11-25,4960,5478996,71875809,13.25,13.35,13.05,13.05,-0.2,1571
2021-11-26,4960,9002902,114870871,13.0,13.05,12.6,12.7,-0.35,2648
2021-11-29,4960,4451684,55603355,12.45,12.7,12.15,12.5,-0.2,1443
2021-11-30,4960,3539123,44992217,12.65,12.85,12.6,12.6,0.1,1216
2021-12-01,4960,2548499,32173770,12.6,12.75,12.5,12.65,0.05,968
2021-12-02,4960,24741896,314567898,12.6,12.95,12.2,12.3,-0.35,4608
2021-12-03,4960,2895643,35866050,12.35,12.5,12.3,12.35,0.05,1136
2021-12-06,4960,3902628,48029856,12.45,12.45,12.15,12.4,0.05,1043
2021-12-07,4960,13393421,172011122,12.45,13.1,12.4,13.0,0.6,3449
2021-12-08,4960,4703175,60697883,13.15,13.15,12.8,12.85,-0.15,1844
2021-12-09,4960,13300032,174058898,12.9,13.25,12.85,13.15,0.3,3892
2021-12-10,4960,20825418,276954053,13.3,13.5,13.05,13.2,0.05,5498
2021-12-13,4960,74846191,1030182515,13.35,14.25,13.3,13.65,0.45,19252
2021-12-14,4960,19599238,257267731,13.55,13.55,12.85,12.95,-0.7,6693
2021-12-15,4960,5995583,77803976,12.9,13.1,12.85,13.0,0.05,2167
2021-12-16,4960,10086741,130549221,13.15,13.25,12.75,13.0,0.0,2818
2021-12-17,4960,4943736,63402441,12.9,12.95,12.75,12.75,-0.25,1639
2021-12-20,4960,3937521,50525656,12.7,12.95,12.7,12.8,0.05,1160
2021-12-21,4960,3491235,44698372,12.8,12.9,12.65,12.9,0.1,1146
2021-12-22,4960,6971684,90667713,12.9,13.15,12.85,12.85,-0.05,1865
2021-12-23,4960,4045354,52127949,13.0,13.0,12.8,12.85,0.0,1127
2021-12-24,4960,7307415,95589115,12.95,13.2,12.95,13.05,0.2,2184
2021-12-27,4960,17585111,235083408,13.1,13.55,13.1,13.5,0.45,4878
2021-12-28,4960,29451757,404941450,13.85,14.1,13.5,13.55,0.05,8108
2021-12-29,4960,23850731,327923819,13.5,13.95,13.35,13.85,0.3,5689
2021-12-30,4960,20578069,287151617,14.0,14.1,13.8,13.95,0.1,5929
2022-01-03,4960,10085252,138376367,14.1,14.1,13.5,13.6,-0.35,3257
2022-01-04,4960,7247423,97795845,13.6,13.75,13.35,13.5,-0.1,5402
2022-01-05,4960,7726474,104967239,13.5,13.75,13.45,13.5,0.0,1937
2022-01-06,4960,5375755,71772562,13.4,13.5,13.25,13.35,-0.15,1585
2022-01-07,4960,9218427,119968893,13.45,13.45,12.8,12.95,-0.4,2589
2022-01-10,4960,4757885,61352447,12.8,13.0,12.7,12.9,-0.05,1184
2022-01-11,4960,6662083,85640706,12.85,13.1,12.7,12.7,-0.2,1913
2022-01-12,4960,7295709,92195785,12.8,12.85,12.45,12.7,0.0,1821
2022-01-13,4960,5471028,68433360,12.75,12.75,12.4,12.45,-0.25,1629
2022-01-14,4960,7958716,96600546,12.35,12.35,12.0,12.25,-0.2,2112
2022-01-17,4960,4991547,62046044,12.2,12.65,12.1,12.6,0.35,1405
2022-01-18,4960,5536415,70477700,12.6,12.95,12.5,12.6,0.0,1634
2022-01-19,4960,5968741,76431778,12.8,12.9,12.7,12.75,0.15,1672
2022-01-20,4960,4077482,52233364,12.85,12.95,12.7,12.8,0.05,1014
2022-01-21,4960,3916856,48780212,12.7,12.7,12.25,12.3,-0.5,1460
2022-01-24,4960,5448909,66026092,12.1,12.35,11.85,12.3,0.0,1442
2022-01-25,4960,5052835,61317555,12.1,12.3,12.0,12.1,-0.2,1247
2022-01-26,4960,3681356,44201404,12.05,12.2,11.9,11.95,-0.15,1313
2022-02-07,4960,66314180,827506477,12.1,12.8,12.0,12.4,0.45,6202
2022-02-08,4960,7534370,94136154,12.2,12.75,12.2,12.7,0.3,2168
2022-02-09,4960,18888994,247289256,12.75,13.35,12.65,13.25,0.55,5029
2022-02-10,4960,10719855,142015230,13.3,13.4,13.0,13.3,0.05,3036
2022-02-11,4960,5180032,68761563,13.2,13.45,13.15,13.2,-0.1,1519
2022-02-14,4960,6254083,80669698,13.0,13.05,12.8,12.85,-0.35,1837
2022-02-15,4960,4625466,59273181,12.9,13.0,12.65,12.75,-0.1,2308
2022-02-16,4960,5715423,74405205,13.0,13.15,12.9,13.0,0.25,1562
2022-02-17,4960,6854488,90697466,13.05,13.35,13.05,13.25,0.25,2320
2022-02-18,4960,18199446,245515005,13.2,13.7,13.1,13.45,0.2,4863
2022-02-21,4960,7477031,100817626,13.65,13.65,13.35,13.5,0.05,2536
2022-02-22,4960,8960615,119866144,13.4,13.5,13.2,13.4,-0.1,2142
2022-02-23,4960,8718785,118056513,13.5,13.65,13.4,13.45,0.05,2209
2022-02-24,4960,8848900,116686588,13.3,13.5,12.95,13.05,-0.4,2366
2022-02-25,4960,6045843,79582786,13.15,13.3,12.95,13.2,0.15,1463
2022-03-01,4960,9152204,122682788,13.3,13.65,13.15,13.35,0.15,2598
2022-03-02,4960,4009822,53137466,13.3,13.35,13.15,13.3,-0.05,1289
2022-03-03,4960,4167555,55009865,13.4,13.4,13.1,13.2,-0.1,1363
2022-03-04,4960,5355825,69703902,13.15,13.15,12.9,12.95,-0.25,1468
2022-03-07,4960,10761713,132582781,12.85,12.85,12.05,12.3,-0.65,2794
2022-03-08,4960,8279561,100358446,12.05,12.45,11.9,12.05,-0.25,1975
2022-03-09,4960,5753623,69642257,12.2,12.25,12.0,12.1,0.05,1346
2022-03-10,4960,3689251,45204478,12.3,12.35,12.15,12.25,0.15,1191
2022-03-11,4960,3788576,45813388,12.25,12.25,12.0,12.1,-0.15,1076
2022-03-14,4960,4865247,59080756,12.1,12.35,12.05,12.1,0.0,1292
2022-03-15,4960,12607382,156413454,12.15,12.6,12.0,12.55,0.45,2817
2022-03-16,4960,13369925,170021371,12.55,13.0,12.4,12.75,0.2,2898
2022-03-17,4960,11123302,140457648,12.75,12.95,12.5,12.6,-0.15,2698
2022-03-18,4960,72076188,914770022,12.55,12.9,12.3,12.55,-0.05,6973
2022-03-21,4960,8143241,100979043,12.5,12.55,12.3,12.35,-0.2,2594
2022-03-22,4960,7436814,90827402,12.3,12.35,12.1,12.2,-0.15,2330
2022-03-23,4960,6471602,79002152,12.3,12.4,12.1,12.2,0.0,2068
2022-03-24,4960,9169014,112531419,12.15,12.5,12.1,12.3,0.1,2202
2022-03-25,4960,2919315,35777587,12.3,12.4,12.2,12.2,-0.1,953
2022-03-28,4960,3245369,39327524,12.2,12.2,12.05,12.15,-0.05,1143
2022-03-29,4960,7178971,87349804,12.25,12.45,12.0,12.1,-0.05,1883
2022-03-30,4960,3609177,43816740,12.2,12.25,12.1,12.1,0.0,1111
2022-03-31,4960,8704654,104544511,12.15,12.15,11.95,11.95,-0.15,2280
2022-04-01,4960,12890282,151656423,11.95,11.95,11.65,11.75,-0.2,3252
2022-04-06,4960,5213717,61196861,11.7,11.9,11.6,11.85,0.1,1520
2022-04-07,4960,16968171,193371349,11.8,11.95,11.15,11.2,-0.65,4433
2022-04-08,4960,13849096,156622440,11.2,11.6,11.1,11.6,0.4,2831
2022-04-11,4960,51869135,639585780,11.65,12.75,11.65,12.6,1.0,10130
2022-04-12,4960,37775482,460489092,12.3,12.55,11.7,12.45,-0.15,8215
2022-04-13,4960,9977233,122842444,12.15,12.5,12.15,12.5,0.05,2729
2022-04-14,4960,14576337,180773336,12.7,12.7,12.2,12.25,-0.25,2983
2022-04-15,4960,21902830,277001654,12.3,12.9,12.2,12.5,0.25,4576
2022-04-18,4960,40001057,511479148,12.75,13.15,12.3,12.9,0.4,6324
2022-04-19,4960,27964736,363216831,12.9,13.15,12.75,13.0,0.1,5190
2022-04-20,4960,13623022,176170418,13.0,13.1,12.8,12.9,-0.1,2690
2022-04-21,4960,54188164,655457888,13.0,13.1,11.7,11.95,-0.95,10637
2022-04-22,4960,8479101,101857381,11.9,12.2,11.9,11.9,-0.05,2145
2022-04-25,4960,8138365,94217493,11.7,11.75,11.4,11.5,-0.4,2895
