date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2009-05-12,2801,28835849,395488035,14.0,14.1,13.5,13.6,-0.7,4914
2009-05-13,2801,29364193,405237113,13.65,14.0,13.6,13.9,0.3,4350
2009-05-14,2801,25164044,339553210,13.5,13.65,13.4,13.45,-0.45,3745
2009-05-15,2801,35648739,493739685,13.5,14.05,13.5,13.95,0.5,4838
2009-05-18,2801,45742948,648456779,14.05,14.4,13.75,14.35,0.4,6480
2009-05-19,2801,143866578,2196408524,14.7,15.35,14.65,15.35,1.0,13926
2009-05-20,2801,159174380,2495007103,15.8,16.0,15.25,15.65,0.3,19344
2009-05-21,2801,82569658,1247297320,15.3,15.4,14.8,15.0,-0.65,11631
2009-05-22,2801,71254498,1065475067,14.7,15.2,14.6,15.05,0.05,9635
2009-05-25,2801,88782891,1368032957,15.2,15.75,15.15,15.75,0.7,11542
2009-05-26,2801,59789131,925868862,15.7,15.85,15.05,15.15,-0.6,8473
2009-05-27,2801,93229135,1483653358,15.5,16.2,15.3,16.2,1.05,12552
2009-06-01,2801,86174877,1404585539,16.6,16.7,16.1,16.2,0.0,10578
2009-06-02,2801,75929761,1241721076,16.55,16.7,15.5,16.0,-0.2,10829
2009-06-03,2801,45229706,708771731,15.95,15.95,15.5,15.65,-0.35,6279
2009-06-04,2801,39765783,614053513,15.8,15.9,15.1,15.3,-0.35,6055
2009-06-05,2801,16331119,251190924,15.4,15.5,15.3,15.4,0.1,2917
2009-06-06,2801,11540570,178943395,15.4,15.65,15.35,15.65,0.25,2188
2009-06-08,2801,36315974,548372653,15.7,15.7,14.7,14.8,-0.85,5987
2009-06-09,2801,41849266,599240120,14.8,14.85,14.0,14.15,-0.65,6141
2009-06-10,2801,17051008,244127405,14.15,14.5,14.05,14.4,0.25,3149
2009-06-11,2801,23001182,329670001,14.4,14.6,14.0,14.6,0.2,3835
2009-06-12,2801,17260091,246909994,14.55,14.55,14.05,14.2,-0.4,3458
2009-06-15,2801,22657866,318705974,14.0,14.35,13.9,14.0,-0.2,3537
2009-06-16,2801,20575075,287909492,14.1,14.2,13.8,14.0,0.0,3779
2009-06-17,2801,26811493,383749744,14.0,14.6,14.0,14.2,0.2,4585
2009-06-18,2801,31454832,439323198,14.3,14.35,13.6,13.8,-0.4,4640
2009-06-19,2801,18493103,256870734,13.95,14.05,13.75,14.05,0.25,3204
2009-06-22,2801,15995582,223242521,14.0,14.1,13.8,14.05,0.0,2470
2009-06-23,2801,18703976,258050514,13.8,13.9,13.65,13.9,-0.15,3200
2009-06-24,2801,65155919,950342135,14.0,14.85,13.8,14.85,0.95,8633
2009-06-25,2801,49391942,727906237,14.8,14.95,14.55,14.55,-0.3,6725
2009-06-26,2801,16569338,242307792,14.65,14.75,14.5,14.5,-0.05,3066
2009-06-29,2801,22996499,335472827,14.7,14.8,14.35,14.35,-0.15,2895
2009-06-30,2801,20569031,297711883,14.65,14.75,14.1,14.35,0.0,3318
2009-07-01,2801,16573618,242620985,14.5,14.8,14.4,14.8,0.45,2892
2009-07-02,2801,29034808,434718798,14.85,15.15,14.7,15.1,0.3,4439
2009-07-03,2801,22843371,343288088,15.1,15.2,14.9,15.1,0.0,3203
2009-07-06,2801,21310193,317652863,15.1,15.15,14.7,14.95,-0.15,3242
2009-07-07,2801,17050658,256831920,15.0,15.2,14.9,15.0,0.05,2834
2009-07-08,2801,13802372,204735123,14.9,15.0,14.75,14.8,-0.2,2828
2009-07-09,2801,23998638,359139172,14.8,15.15,14.7,14.95,0.15,3922
2009-07-10,2801,13039949,194845467,15.1,15.1,14.85,14.95,0.0,2120
2009-07-13,2801,44693079,630490909,14.95,14.95,13.95,14.0,-0.95,6728
2009-07-14,2801,22141016,315288766,14.15,14.4,14.05,14.3,0.3,3301
2009-07-15,2801,15225129,221346266,14.4,14.65,14.3,14.5,0.2,2748
2009-07-16,2801,16707198,246245008,14.8,14.9,14.55,14.55,0.05,2915
2009-07-17,2801,10959130,160235879,14.8,14.8,14.5,14.65,0.1,1860
2009-07-20,2801,17923723,266163749,14.85,14.95,14.75,14.9,0.25,2931
2009-07-21,2801,32022367,479780217,15.0,15.1,14.8,15.1,0.2,4016
2009-07-22,2801,53881719,814214769,15.1,15.25,14.95,15.1,0.0,5988
2009-07-23,2801,32064623,462465105,14.55,14.6,14.3,14.4,0.0,4402
2009-07-24,2801,21859010,316275378,14.5,14.55,14.35,14.4,0.0,3053
2009-07-27,2801,13295339,192496218,14.5,14.6,14.3,14.55,0.15,2202
2009-07-28,2801,25497880,372357071,14.5,14.7,14.5,14.7,0.15,4123
2009-07-29,2801,28521952,421028985,14.75,14.95,14.55,14.55,-0.15,4812
2009-07-30,2801,23109695,333982772,14.65,14.65,14.35,14.5,-0.05,3031
2009-07-31,2801,18350128,268319553,14.7,14.75,14.5,14.6,0.1,2885
2009-08-03,2801,14468297,211584879,14.55,14.7,14.5,14.6,0.0,2196
2009-08-04,2801,21183773,311591802,14.85,14.9,14.5,14.5,-0.1,3472
2009-08-05,2801,23245911,332393488,14.7,14.7,14.0,14.05,-0.45,3819
2009-08-06,2801,13816056,195658534,14.3,14.3,14.05,14.15,0.1,1953
2009-08-10,2801,12023713,171022591,14.1,14.35,14.0,14.3,0.15,2844
2009-08-11,2801,20462141,288545008,14.35,14.4,13.9,14.3,0.0,2949
2009-08-12,2801,7829186,110568612,14.2,14.25,14.05,14.1,-0.2,1731
2009-08-13,2801,17816829,255889475,14.3,14.5,14.15,14.35,0.25,3066
2009-08-14,2801,10528624,150573446,14.4,14.5,14.15,14.2,-0.15,1752
2009-08-17,2801,20776396,290441022,14.05,14.1,13.9,13.9,-0.3,2908
2009-08-18,2801,13807560,191307836,13.8,14.0,13.75,13.85,-0.05,2325
2009-08-19,2801,18391645,257038330,13.95,14.05,13.8,14.0,0.15,2439
2009-08-20,2801,18530189,256520038,14.0,14.0,13.7,13.75,-0.25,2155
2009-08-21,2801,20108764,273703479,13.85,13.95,13.4,13.45,-0.3,3445
2009-08-24,2801,16798391,233042189,13.65,14.0,13.6,13.95,0.5,3065
2009-08-25,2801,19236704,266661662,14.0,14.05,13.65,13.8,-0.15,2687
2009-08-26,2801,14858578,201525259,13.7,13.8,13.45,13.6,-0.2,2791
2009-08-27,2801,8798301,118978709,13.5,13.65,13.45,13.5,-0.1,1686
2009-08-28,2801,10708867,146891369,13.5,13.8,13.5,13.8,0.3,2059
2009-08-31,2801,10144646,138337121,13.8,13.8,13.5,13.75,-0.05,1801
2009-09-01,2801,15598874,217695686,13.75,14.1,13.6,14.0,0.25,2790
2009-09-02,2801,16791137,234707918,13.85,14.2,13.75,14.0,0.0,2804
2009-09-03,2801,10435120,146635534,14.05,14.2,13.85,14.1,0.1,1950
2009-09-04,2801,12726281,180380539,14.15,14.3,14.1,14.25,0.15,1808
2009-09-07,2801,12059198,172880467,14.35,14.45,14.25,14.35,0.1,2186
2009-09-08,2801,17256771,249406013,14.45,14.55,14.3,14.45,0.1,3016
2009-09-09,2801,22724361,325674885,14.55,14.6,14.15,14.2,-0.25,3176
2009-09-10,2801,42229217,621890298,15.1,15.1,14.4,14.45,0.25,6811
2009-09-11,2801,14024793,205559589,14.5,14.8,14.5,14.65,0.2,2692
2009-09-14,2801,10760074,156368893,14.7,14.8,14.35,14.45,-0.2,2284
2009-09-15,2801,10852333,157434177,14.5,14.6,14.35,14.55,0.1,2057
2009-09-16,2801,12680057,185665760,14.6,14.75,14.55,14.7,0.15,2955
2009-09-17,2801,19836942,293891166,14.9,14.9,14.7,14.7,0.0,3631
2009-09-18,2801,10354359,152446395,14.75,14.8,14.65,14.8,0.1,1565
2009-09-21,2801,12170088,178464718,14.8,14.8,14.6,14.6,-0.2,1770
2009-09-22,2801,14669295,216234899,14.7,14.9,14.65,14.65,0.05,2099
2009-09-23,2801,11774626,171420869,14.7,14.8,14.4,14.5,-0.15,2493
2009-09-24,2801,16947651,243243388,14.45,14.5,14.2,14.2,-0.3,2086
2009-09-25,2801,9040368,129940650,14.2,14.45,14.2,14.45,0.25,2011
2009-09-28,2801,6058157,87450890,14.55,14.55,14.35,14.35,-0.1,1293
2009-09-29,2801,12762230,186116746,14.5,14.65,14.5,14.65,0.3,2529
2009-09-30,2801,12209154,179617889,14.7,14.8,14.6,14.75,0.1,1980
2009-10-01,2801,41889334,629955674,15.0,15.25,14.85,14.85,0.1,6018
2009-10-02,2801,18838206,275730789,14.55,14.75,14.55,14.65,-0.2,2693
2009-10-05,2801,10005313,146717494,14.7,14.8,14.6,14.65,0.0,1853
2009-10-06,2801,15971507,235392133,14.75,14.85,14.55,14.7,0.05,3029
2009-10-07,2801,36582721,545861911,14.9,15.05,14.75,15.05,0.35,5239
2009-10-08,2801,51769868,787998541,15.05,15.45,14.95,14.95,-0.1,8470
2009-10-09,2801,24886928,377839832,15.1,15.3,15.05,15.2,0.25,3529
2009-10-12,2801,14432847,218549852,15.2,15.25,15.05,15.25,0.05,2581
2009-10-13,2801,24856046,373566738,15.0,15.25,14.85,15.2,-0.05,3673
2009-10-14,2801,18839611,286986814,15.25,15.3,15.1,15.3,0.1,3245
2009-10-15,2801,37306997,577088682,15.45,15.6,15.25,15.35,0.05,5440
2009-10-16,2801,29156206,452524467,15.35,15.65,15.3,15.55,0.2,4545
2009-10-19,2801,10598456,163526796,15.55,15.55,15.35,15.45,-0.1,1931
2009-10-20,2801,14939967,230433867,15.55,15.55,15.35,15.35,-0.1,2378
2009-10-21,2801,14596379,222643789,15.35,15.4,15.15,15.2,-0.15,2752
2009-10-22,2801,17383034,261242744,15.1,15.2,14.9,15.0,-0.2,2994
2009-10-23,2801,7698678,116108476,15.1,15.15,15.0,15.15,0.15,1326
2009-10-26,2801,11430722,174770346,15.2,15.4,15.15,15.25,0.1,2029
2009-10-27,2801,10887634,163900800,15.1,15.15,14.95,15.1,-0.15,1530
2009-10-28,2801,9814962,147333518,15.1,15.2,14.9,14.95,-0.15,1939
2009-10-29,2801,22298125,322537607,14.7,14.8,14.2,14.55,-0.4,3582
2009-10-30,2801,11442082,166350175,14.75,14.75,14.4,14.4,-0.15,2305
2009-11-02,2801,10831265,153759795,14.2,14.4,14.05,14.35,-0.05,2122
2009-11-03,2801,8730167,125084192,14.35,14.45,14.15,14.45,0.1,1772
2009-11-04,2801,9465271,138075658,14.45,14.75,14.4,14.65,0.2,2202
2009-11-05,2801,5359531,78043647,14.75,14.75,14.5,14.5,-0.15,1440
2009-11-06,2801,7295332,107357644,14.65,14.8,14.6,14.65,0.15,1608
2009-11-09,2801,16095313,242214107,15.0,15.2,14.9,15.1,0.45,2841
2009-11-10,2801,24005866,365232316,15.3,15.35,15.0,15.35,0.25,3564
2009-11-11,2801,22843507,348804287,15.35,15.4,15.1,15.4,0.05,4069
2009-11-12,2801,31618432,491477392,15.4,15.7,15.3,15.55,0.15,5600
2009-11-13,2801,16970094,261282385,15.5,15.55,15.3,15.4,-0.15,2997
2009-11-16,2801,16060052,249858044,15.45,15.65,15.3,15.6,0.2,2930
2009-11-17,2801,27177236,423949266,15.8,15.9,15.25,15.25,-0.35,5077
2009-11-18,2801,19315413,296514964,15.35,15.55,15.2,15.2,-0.05,3068
2009-11-19,2801,9238053,140772241,15.3,15.35,15.1,15.2,0.0,1664
2009-11-20,2801,9138195,137731575,15.2,15.25,14.95,15.0,-0.2,2158
2009-11-23,2801,3956220,59540457,15.1,15.15,15.0,15.1,0.1,1020
2009-11-24,2801,4922534,74428993,15.2,15.2,15.0,15.15,0.05,1155
2009-11-25,2801,9862618,150934456,15.2,15.35,15.1,15.35,0.2,2455
2009-11-26,2801,6789809,103965680,15.4,15.45,15.2,15.2,-0.15,1441
2009-11-27,2801,23583422,345967946,14.9,14.9,14.5,14.55,-0.65,4214
2009-11-30,2801,10422251,152873749,14.65,14.75,14.55,14.7,0.15,1873
2009-12-01,2801,13489092,200317680,14.7,15.05,14.6,15.0,0.3,2303
2009-12-02,2801,8275195,123269725,15.1,15.1,14.8,14.8,-0.2,1844
2009-12-03,2801,7803078,116581543,15.0,15.0,14.85,14.95,0.15,1440
2009-12-04,2801,10035129,150354638,15.0,15.1,14.8,14.8,-0.15,1856
2009-12-07,2801,12120397,183145060,15.1,15.3,14.95,15.3,0.5,1925
2009-12-08,2801,7870379,119151248,15.2,15.3,15.05,15.2,-0.1,1401
2009-12-09,2801,6379357,96365617,15.05,15.2,15.05,15.1,-0.1,1258
2009-12-10,2801,15265294,227377531,15.2,15.2,14.7,14.95,-0.15,3450
2009-12-11,2801,10960269,163967985,14.8,15.05,14.8,15.0,0.05,1605
2009-12-14,2801,10523461,157538497,15.0,15.1,14.85,15.1,0.1,2263
2009-12-15,2801,7745496,116477845,15.1,15.15,14.95,14.95,-0.15,1681
2009-12-16,2801,7849029,116461667,14.95,15.0,14.8,14.8,-0.15,2161
2009-12-17,2801,9615314,142561420,14.9,14.95,14.75,14.75,-0.05,1617
2009-12-18,2801,6748771,98707810,14.6,14.75,14.5,14.75,0.0,1713
2009-12-21,2801,4706782,69562066,14.75,14.85,14.7,14.75,0.0,894
2009-12-22,2801,7216809,107487046,14.9,15.0,14.8,14.85,0.1,1523
2009-12-23,2801,7872817,117111785,14.95,15.0,14.8,14.95,0.1,1778
2009-12-24,2801,8321166,124595390,15.0,15.05,14.85,15.0,0.05,1824
2009-12-25,2801,8284463,124578045,15.05,15.15,14.95,15.0,0.0,1888
2009-12-28,2801,12158403,184341115,15.0,15.25,15.0,15.15,0.15,2670
2009-12-29,2801,7912374,119885592,15.25,15.3,15.05,15.15,0.0,1552
2009-12-30,2801,8941953,135631752,15.2,15.25,15.05,15.2,0.05,1427
2009-12-31,2801,11263039,171484414,15.25,15.3,15.15,15.25,0.05,1903
2010-01-04,2801,7999333,121815794,15.25,15.35,15.15,15.2,-0.05,1496
2010-01-05,2801,14601894,222704867,15.3,15.4,15.15,15.2,0.0,3091
2010-01-06,2801,15862063,242639197,15.25,15.4,15.15,15.4,0.2,2846
2010-01-07,2801,16640615,256337811,15.5,15.5,15.3,15.35,-0.05,3002
2010-01-08,2801,19274487,298630483,15.4,15.6,15.35,15.5,0.15,3222
2010-01-11,2801,20324545,317609990,15.5,15.75,15.5,15.65,0.15,2467
2010-01-12,2801,15098539,236253334,15.65,15.8,15.5,15.6,-0.05,2335
2010-01-13,2801,11286301,173496371,15.5,15.5,15.3,15.35,-0.25,1517
2010-01-14,2801,7531105,116233038,15.45,15.5,15.35,15.45,0.1,1129
2010-01-15,2801,11301790,174789899,15.45,15.55,15.35,15.45,0.0,1574
2010-01-18,2801,8857932,135446489,15.25,15.4,15.2,15.3,-0.15,1382
2010-01-19,2801,9242363,140861001,15.35,15.45,15.15,15.25,-0.05,1825
2010-01-20,2801,10743788,162634770,15.3,15.35,15.0,15.0,-0.25,2057
2010-01-21,2801,9462916,143271507,15.0,15.25,15.0,15.15,0.15,2248
2010-01-22,2801,11165790,166406800,14.85,15.0,14.8,14.95,-0.2,2010
2010-01-25,2801,8951694,131960301,14.7,14.85,14.65,14.65,-0.3,1793
2010-01-26,2801,16115897,231915119,14.8,14.8,14.1,14.2,-0.45,3176
2010-01-27,2801,5665702,80915051,14.25,14.4,14.1,14.4,0.2,1435
2010-01-28,2801,7831628,113393734,14.45,14.6,14.3,14.4,0.0,1521
2010-01-29,2801,8793447,125529998,14.4,14.45,14.1,14.45,0.05,1882
2010-02-01,2801,6053262,86530622,14.5,14.55,14.15,14.3,-0.15,1338
2010-02-02,2801,9387735,132252690,14.5,14.5,13.9,14.0,-0.3,1985
2010-02-03,2801,8973960,125751090,14.1,14.15,13.85,14.0,0.0,1555
2010-02-04,2801,4845840,67952160,14.1,14.1,13.9,14.1,0.1,1024
2010-02-05,2801,15580133,211707434,13.8,13.8,13.4,13.4,-0.7,2752
2010-02-06,2801,7117446,95181215,13.2,13.6,13.2,13.5,0.1,1401
2010-02-08,2801,6168103,83255166,13.6,13.6,13.4,13.55,0.05,1460
2010-02-09,2801,6551910,89964506,13.5,13.85,13.45,13.7,0.15,1431
2010-02-10,2801,11120230,153845675,13.85,13.95,13.75,13.85,0.15,1568
2010-02-22,2801,14930413,212910182,14.05,14.45,13.95,14.3,0.45,2698
2010-02-23,2801,7408754,106355937,14.4,14.45,14.25,14.4,0.1,1286
2010-02-24,2801,7683665,110022400,14.2,14.45,14.2,14.3,-0.1,1687
2010-02-25,2801,9920412,140097301,14.35,14.35,13.95,14.0,-0.3,1981
2010-02-26,2801,6694970,94719411,14.05,14.25,14.05,14.15,0.15,1348
2010-03-01,2801,9375709,134858303,14.2,14.5,14.15,14.35,0.2,1991
2010-03-02,2801,4767134,68520247,14.5,14.5,14.3,14.35,0.0,826
2010-03-03,2801,8159234,118178632,14.45,14.6,14.35,14.55,0.2,1373
2010-03-04,2801,6064176,86543756,14.55,14.55,14.1,14.25,-0.3,1482
2010-03-05,2801,10976069,157718819,14.4,14.45,14.3,14.4,0.15,1397
2010-03-08,2801,5567880,80258701,14.45,14.5,14.35,14.4,0.0,1092
2010-03-09,2801,7946190,114005154,14.3,14.4,14.3,14.35,-0.05,729
2010-03-10,2801,5976201,85889360,14.4,14.5,14.3,14.35,0.0,811
2010-03-11,2801,5031015,71911096,14.45,14.45,14.2,14.25,-0.1,999
2010-03-12,2801,14431858,203689462,14.35,14.35,14.0,14.05,-0.2,2001
2010-03-15,2801,8174254,114649082,14.1,14.15,13.95,13.95,-0.1,1313
2010-03-16,2801,9875056,138241534,13.95,14.1,13.95,14.05,0.1,1288
2010-03-17,2801,12885172,183331637,14.15,14.35,14.1,14.35,0.3,2198
2010-03-18,2801,12052686,173577618,14.35,14.5,14.3,14.45,0.1,1680
2010-03-19,2801,15059628,217205294,14.5,14.55,14.3,14.55,0.1,1685
2010-03-22,2801,6621634,95135580,14.5,14.5,14.3,14.4,-0.15,1238
2010-03-23,2801,4190714,60242650,14.4,14.45,14.3,14.35,-0.05,579
2010-03-24,2801,10432017,149708374,14.45,14.45,14.25,14.35,0.0,1286
2010-03-25,2801,7712647,110430937,14.35,14.45,14.2,14.35,0.0,1134
2010-03-26,2801,8661148,123850908,14.25,14.45,14.1,14.4,0.05,2071
2010-03-29,2801,8354506,120476168,14.45,14.45,14.35,14.45,0.05,1458
2010-03-30,2801,5764562,83262179,14.45,14.5,14.4,14.45,0.0,933
2010-03-31,2801,4669259,67160201,14.45,14.45,14.3,14.4,-0.05,1081
2010-04-01,2801,16531256,240216495,14.45,14.65,14.4,14.6,0.2,3068
2010-04-02,2801,7329873,106967894,14.6,14.65,14.55,14.6,0.0,1149
2010-04-06,2801,9355371,137247626,14.65,14.75,14.55,14.65,0.05,1713
2010-04-07,2801,6852227,100187928,14.65,14.75,14.55,14.65,0.0,1124
2010-04-08,2801,16415666,242042052,14.65,14.95,14.55,14.75,0.1,2446
2010-04-09,2801,10455626,153930736,14.8,14.8,14.65,14.7,-0.05,1604
2010-04-12,2801,8010498,117804100,14.8,14.8,14.65,14.65,-0.05,1170
2010-04-13,2801,5915171,86118067,14.65,14.65,14.5,14.55,-0.1,1544
2010-04-14,2801,8382257,122250468,14.65,14.7,14.5,14.65,0.1,1360
2010-04-15,2801,10010793,146849759,14.75,14.75,14.55,14.7,0.05,1296
2010-04-16,2801,4888905,71313246,14.65,14.7,14.55,14.6,-0.1,888
2010-04-19,2801,16613610,237390387,14.4,14.45,14.15,14.2,-0.4,2621
2010-04-20,2801,11215472,159722516,14.25,14.35,14.15,14.3,0.1,1501
2010-04-21,2801,7617675,109088446,14.3,14.45,14.25,14.35,0.05,1397
2010-04-22,2801,9914706,140797074,14.25,14.3,14.1,14.2,-0.15,2082
2010-04-23,2801,7034369,100176872,14.3,14.3,14.2,14.25,0.05,1406
2010-04-26,2801,11820563,171075988,14.4,14.55,14.35,14.5,0.25,2414
2010-04-27,2801,5598376,80825306,14.5,14.5,14.35,14.45,-0.05,529
2010-04-28,2801,8563617,121543501,14.05,14.3,14.05,14.2,-0.25,1623
2010-04-29,2801,7894002,111916962,14.2,14.25,14.1,14.15,-0.05,1427
2010-04-30,2801,13506813,192819282,14.2,14.4,14.15,14.15,0.0,3106
2010-05-03,2801,8380210,118048386,14.1,14.15,14.05,14.1,-0.05,1428
2010-05-04,2801,9370236,132226549,14.1,14.25,14.0,14.05,-0.05,1630
2010-05-05,2801,12616712,173452494,13.8,13.85,13.7,13.7,-0.35,2271
2010-05-06,2801,12441548,169834427,13.7,13.75,13.5,13.6,-0.1,2347
2010-05-07,2801,10061550,135052105,13.4,13.55,13.35,13.4,-0.2,1821
2010-05-10,2801,9235617,124450374,13.5,13.6,13.4,13.5,0.1,1873
2010-05-11,2801,14472908,196068450,13.6,13.7,13.4,13.4,-0.1,2427
2010-05-12,2801,11013423,148187673,13.5,13.55,13.35,13.45,0.05,1679
2010-05-13,2801,18015118,247119520,13.6,13.95,13.55,13.85,0.4,2899
2010-05-14,2801,5107410,70282703,13.8,13.8,13.7,13.8,-0.05,1109
2010-05-17,2801,10487088,141592533,13.6,13.65,13.4,13.6,-0.2,1492
2010-05-18,2801,5570633,75291090,13.55,13.6,13.45,13.5,-0.1,1283
2010-05-19,2801,12378201,168178664,13.5,13.7,13.45,13.6,0.1,1980
2010-05-20,2801,8240001,111027800,13.6,13.65,13.35,13.35,-0.25,1573
2010-05-21,2801,18976712,247586420,13.1,13.15,12.95,13.0,-0.35,2368
2010-05-24,2801,13064175,170400625,13.0,13.15,12.95,13.0,0.0,2118
2010-05-25,2801,20261594,255977234,12.95,12.95,12.4,12.45,-0.55,3067
2010-05-26,2801,64384836,808411359,12.5,12.85,12.45,12.55,0.1,5878
2010-05-27,2801,13718901,171497831,12.4,12.65,12.3,12.65,0.1,2436
2010-05-28,2801,18595216,236515449,12.8,12.85,12.55,12.7,0.05,2681
2010-05-31,2801,13665664,173748793,12.7,12.8,12.65,12.8,0.1,1413
2010-06-01,2801,5356276,67948684,12.75,12.75,12.6,12.65,-0.15,999
2010-06-02,2801,13627657,172251321,12.55,12.75,12.5,12.7,0.05,1353
2010-06-03,2801,26146454,336882997,12.8,13.0,12.75,12.95,0.25,3216
2010-06-04,2801,6201141,79597602,12.95,12.95,12.75,12.75,-0.2,1060
2010-06-07,2801,14858148,185203900,12.45,12.6,12.4,12.45,-0.3,1930
2010-06-08,2801,9965139,126295995,12.5,12.8,12.5,12.7,0.25,1321
2010-06-09,2801,7930251,100677016,12.65,12.85,12.55,12.6,-0.1,1294
2010-06-10,2801,8104579,103202252,12.8,12.85,12.65,12.8,0.2,1139
2010-06-11,2801,13370502,173376640,13.0,13.05,12.9,12.95,0.15,1906
2010-06-14,2801,14301211,187440702,13.1,13.2,13.05,13.1,0.15,1840
2010-06-15,2801,10509679,137795559,13.1,13.2,13.0,13.15,0.05,1433
2010-06-17,2801,12595593,166325004,13.2,13.3,13.15,13.2,0.05,1845
2010-06-18,2801,6560725,86341489,13.3,13.3,13.05,13.15,-0.05,990
2010-06-21,2801,20340757,272857728,13.3,13.55,13.25,13.5,0.35,3819
2010-06-22,2801,5495007,74028483,13.45,13.5,13.4,13.5,0.0,1125
2010-06-23,2801,9646333,130071227,13.45,13.6,13.4,13.45,-0.05,1642
2010-06-24,2801,11437501,153129898,13.5,13.5,13.3,13.4,-0.05,1505
2010-06-25,2801,73396834,1026063048,13.6,14.3,13.6,14.05,0.65,10430
2010-06-28,2801,103685747,1536661005,14.4,15.0,14.4,15.0,0.95,13545
2010-06-29,2801,93604330,1404332174,15.1,15.2,14.85,14.85,-0.15,12864
2010-06-30,2801,77338678,1136417587,14.55,14.85,14.5,14.75,-0.1,9609
2010-07-01,2801,93788407,1409509305,15.0,15.35,15.0,15.0,0.25,11688
2010-07-02,2801,123780199,1916342567,15.1,15.9,14.9,15.45,0.45,19765
2010-07-05,2801,85771501,1336153314,15.6,15.9,15.35,15.45,0.0,13205
2010-07-06,2801,67934211,1059564631,15.4,15.7,15.35,15.7,0.25,9324
2010-07-07,2801,84124867,1324734015,15.8,15.9,15.55,15.6,-0.1,12066
2010-07-08,2801,47230336,740917227,15.9,15.95,15.5,15.65,0.05,7544
2010-07-09,2801,31971177,497466330,15.8,15.8,15.45,15.5,-0.15,4443
2010-07-12,2801,33902181,532243436,15.6,15.85,15.45,15.6,0.1,4738
2010-07-13,2801,17760713,276304596,15.65,15.7,15.45,15.5,-0.1,3059
2010-07-14,2801,78392228,1249452603,15.7,16.25,15.65,16.25,0.75,10788
2010-07-15,2801,97207577,1571425214,16.0,16.45,15.9,16.3,0.0,14224
2010-07-16,2801,128986944,2176637201,16.75,17.4,16.35,17.05,0.75,17759
2010-07-19,2801,57677717,976446911,17.0,17.1,16.8,16.85,-0.2,8587
2010-07-20,2801,42403542,709700507,16.9,16.95,16.6,16.65,-0.2,7052
2010-07-21,2801,52875707,892672585,16.8,17.1,16.65,16.7,0.05,7190
2010-07-22,2801,56781981,940291974,16.75,16.95,16.4,16.4,-0.3,8486
2010-07-23,2801,35703535,591169128,16.55,16.65,16.45,16.6,0.2,5614
2010-07-26,2801,37327652,628296789,16.8,17.0,16.7,16.8,0.2,5385
2010-07-27,2801,24032085,399529540,16.9,16.9,16.5,16.55,-0.25,4524
2010-07-28,2801,38352013,634184751,16.5,16.7,16.4,16.65,0.1,5922
2010-07-29,2801,22412879,370853539,16.65,16.7,16.45,16.45,-0.2,3365
2010-07-30,2801,71403897,1206963732,16.5,17.15,16.4,16.9,0.45,10627
2010-08-02,2801,116509698,2065445636,17.25,18.0,17.2,17.8,0.9,14841
2010-08-03,2801,54890650,976388612,17.9,17.95,17.65,17.85,0.05,7641
2010-08-04,2801,36990141,656545458,17.8,17.9,17.65,17.75,-0.1,5486
2010-08-05,2801,84900744,1537262922,17.85,18.4,17.75,18.0,0.25,12497
2010-08-06,2801,31596430,573628740,18.0,18.3,17.95,18.1,0.1,5196
2010-08-09,2801,84615907,1600480883,18.2,19.25,18.2,19.05,0.95,12052
2010-08-10,2801,78626248,1496700162,19.05,19.35,18.75,19.1,0.05,12478
2010-08-11,2801,52785002,992531047,18.9,19.15,18.55,18.65,-0.45,8800
2010-08-12,2801,48951063,909362068,18.4,18.8,18.3,18.75,0.1,8630
2010-08-13,2801,27500023,512062156,18.7,18.75,18.5,18.65,-0.1,5449
2010-08-16,2801,69989941,1342804762,18.65,19.7,18.55,19.3,0.65,10135
2010-08-17,2801,42719399,822720431,19.3,19.45,19.0,19.0,-0.3,6742
2010-08-18,2801,35219610,667866029,19.05,19.2,18.75,18.8,-0.2,6409
2010-08-19,2801,64221733,1178946110,18.8,18.8,18.1,18.3,-0.5,12322
2010-08-20,2801,32614567,596061333,18.2,18.45,18.1,18.35,0.05,6088
2010-08-23,2801,65981619,1246585911,18.35,19.15,18.3,19.0,0.65,9843
2010-08-24,2801,38443032,731938336,19.2,19.2,18.85,18.9,-0.1,6205
2010-08-25,2801,55083057,1009575876,18.85,18.85,18.05,18.2,-0.7,10156
2010-08-26,2801,69682764,1256545958,18.3,18.45,17.7,17.7,-0.5,10668
2010-08-27,2801,42323751,753778018,17.7,18.05,17.5,18.0,0.3,7070
2010-08-30,2801,61768696,1145073364,18.4,18.7,18.25,18.5,0.5,9386
2010-08-31,2801,46677244,852282340,18.45,18.5,18.1,18.2,-0.3,7686
2010-09-01,2801,20518872,375970994,18.45,18.45,18.2,18.3,0.1,3621
2010-09-02,2801,26152218,481905023,18.5,18.6,18.3,18.3,0.0,4570
2010-09-03,2801,41021701,768143780,18.5,18.9,18.4,18.7,0.4,6663
2010-09-06,2801,32090332,606284137,19.0,19.05,18.75,18.75,0.05,4914
2010-09-07,2801,20785100,388540198,18.75,18.85,18.55,18.6,-0.15,3503
2010-09-08,2801,34548958,649476704,18.85,19.05,18.6,18.65,0.05,5877
