timestamp,open,high,low,close,volume
2020-02-09 11:00:00,9938.86,10052.67,9937.92,10052.63,4894.060253
2020-02-09 12:00:00,10052.66,10131.0,10052.22,10091.27,3942.411537
2020-02-09 13:00:00,10091.85,10114.25,10040.0,10099.99,2139.40433
2020-02-09 14:00:00,10099.99,10123.1,10088.12,10096.76,1762.370825
2020-02-09 15:00:00,10096.98,10166.0,10094.87,10127.87,2172.567677
2020-02-09 16:00:00,10127.87,10151.04,10086.43,10110.93,2584.184379
2020-02-09 17:00:00,10110.93,10141.05,10075.0,10075.0,2375.396706
2020-02-09 18:00:00,10075.01,10126.16,10050.0,10121.59,2019.198997
2020-02-09 19:00:00,10121.59,10134.0,10100.0,10109.52,1270.85953
2020-02-09 20:00:00,10108.61,10145.64,10108.61,10126.5,1269.374331
2020-02-09 21:00:00,10126.5,10140.01,10089.05,10098.36,1433.53092
2020-02-09 22:00:00,10099.15,10118.44,10060.0,10084.35,1771.297071
2020-02-09 23:00:00,10084.43,10125.3,10000.1,10097.1,3323.032084
2020-02-10 00:00:00,10097.1,10125.79,10072.16,10112.03,1927.641024
2020-02-10 01:00:00,10112.04,10119.0,10075.32,10090.42,1431.706234
2020-02-10 02:00:00,10090.98,10093.46,10053.69,10078.3,1321.397831
2020-02-10 03:00:00,10078.36,10098.16,10069.96,10074.85,585.453728
2020-02-10 04:00:00,10074.85,10088.12,10053.0,10064.3,1256.426741
2020-02-10 05:00:00,10064.35,10095.0,10059.53,10084.98,784.649837
2020-02-10 06:00:00,10084.88,10126.75,10082.78,10126.17,968.867279
2020-02-10 07:00:00,10126.22,10160.0,10119.78,10151.75,1786.197512
2020-02-10 08:00:00,10151.72,10188.0,10150.0,10184.19,1767.194315
2020-02-10 09:00:00,10184.19,10184.4,10130.0,10133.32,1151.821611
2020-02-10 10:00:00,10133.33,10147.26,10080.0,10120.59,2238.188839
2020-02-10 11:00:00,10120.4,10120.4,10060.0,10090.47,1750.261272
2020-02-10 12:00:00,10090.44,10105.54,10025.2,10055.96,2169.593546
2020-02-10 13:00:00,10055.98,10084.14,9756.0,9835.71,5347.821241
2020-02-10 14:00:00,9836.14,10021.0,9814.82,9955.91,6020.414834
2020-02-10 15:00:00,9956.22,9993.0,9936.96,9968.99,1868.947048
2020-02-10 16:00:00,9967.94,9971.48,9860.88,9892.56,2527.986975
2020-02-10 17:00:00,9893.78,9893.78,9765.15,9835.2,5580.895146
2020-02-10 18:00:00,9835.21,9872.0,9820.79,9847.78,3918.833069
2020-02-10 19:00:00,9848.63,9848.98,9765.0,9821.43,3542.078136
2020-02-10 20:00:00,9821.41,9848.63,9777.6,9845.86,2649.527579
2020-02-10 21:00:00,9847.63,9866.0,9810.99,9822.61,2661.10133
2020-02-10 22:00:00,9822.59,9900.0,9812.14,9886.63,2576.400079
2020-02-10 23:00:00,9886.67,9925.63,9850.0,9865.05,2818.738623
2020-02-11 00:00:00,9865.06,9893.17,9815.73,9832.49,2711.353987
2020-02-11 01:00:00,9832.86,9853.77,9812.28,9846.42,1386.578584
2020-02-11 02:00:00,9844.99,9860.0,9816.33,9842.26,1191.301607
2020-02-11 03:00:00,9842.25,9849.71,9800.02,9829.56,1125.2244
2020-02-11 04:00:00,9831.67,9878.05,9827.46,9852.43,1411.650675
2020-02-11 05:00:00,9852.08,9875.0,9845.47,9869.6,849.324903
2020-02-11 06:00:00,9870.41,9870.41,9813.0,9842.83,1212.893938
2020-02-11 07:00:00,9841.8,9894.56,9841.8,9851.83,1094.952882
2020-02-11 08:00:00,9851.74,9862.18,9771.86,9779.69,2118.357823
2020-02-11 09:00:00,9779.13,9821.26,9700.0,9814.07,3212.749387
2020-02-11 10:00:00,9812.51,9821.0,9750.0,9759.76,1260.811162
2020-02-11 11:00:00,9759.76,9775.0,9722.24,9733.39,1453.65837
2020-02-11 12:00:00,9733.43,9761.63,9715.0,9749.12,1529.174918
2020-02-11 13:00:00,9749.11,9784.93,9742.49,9754.01,1161.162737
2020-02-11 14:00:00,9754.0,9785.78,9735.14,9765.38,1077.081755
2020-02-11 15:00:00,9765.38,9787.07,9727.0,9739.94,1031.892551
2020-02-11 16:00:00,9739.87,9789.95,9730.89,9789.88,1652.431749
2020-02-11 17:00:00,9788.99,9806.36,9763.16,9780.35,1748.074097
2020-02-11 18:00:00,9780.39,9805.0,9762.0,9786.87,1472.933694
2020-02-11 19:00:00,9786.89,9815.0,9775.07,9801.04,1469.493933
2020-02-11 20:00:00,9801.02,9877.54,9787.88,9847.74,3390.982521
2020-02-11 21:00:00,9847.74,9908.0,9846.46,9871.43,2632.360439
2020-02-11 22:00:00,9871.43,9901.5,9847.0,9857.95,2344.722329
2020-02-11 23:00:00,9857.19,10194.0,9852.58,10164.99,10248.321827
2020-02-12 00:00:00,10165.0,10311.0,10163.6,10220.12,8661.623178
2020-02-12 01:00:00,10220.22,10285.0,10215.0,10280.0,3754.756123
2020-02-12 02:00:00,10278.51,10323.59,10190.24,10206.22,4665.967186
2020-02-12 03:00:00,10206.26,10256.75,10160.15,10247.73,2309.789015
2020-02-12 04:00:00,10246.59,10260.0,10206.65,10222.04,1395.577607
2020-02-12 05:00:00,10221.98,10228.71,10168.75,10199.73,1180.332593
2020-02-12 06:00:00,10198.52,10220.78,10179.92,10204.0,984.858074
2020-02-12 07:00:00,10204.0,10252.9,10183.47,10223.08,1665.282156
2020-02-12 08:00:00,10223.08,10320.0,10223.08,10318.97,3266.870887
2020-02-12 09:00:00,10317.36,10319.71,10266.03,10279.4,1701.842812
2020-02-12 10:00:00,10279.41,10291.39,10226.43,10252.94,1440.985728
2020-02-12 11:00:00,10253.44,10287.2,10241.79,10263.0,1466.142032
2020-02-12 12:00:00,10263.08,10300.66,10256.78,10269.0,1355.006192
2020-02-12 13:00:00,10269.06,10333.28,10256.65,10319.53,2302.150572
2020-02-12 14:00:00,10319.57,10343.01,10269.25,10328.24,2412.897909
2020-02-12 15:00:00,10327.51,10450.0,10306.02,10366.0,5797.332167
2020-02-12 16:00:00,10366.62,10371.72,10226.44,10292.3,4976.99079
2020-02-12 17:00:00,10293.0,10293.13,10236.44,10275.96,2430.638864
2020-02-12 18:00:00,10275.06,10325.0,10243.25,10305.83,2712.015354
2020-02-12 19:00:00,10305.74,10370.75,10288.77,10343.4,2952.320447
2020-02-12 20:00:00,10343.4,10344.99,10291.93,10336.39,2025.723872
2020-02-12 21:00:00,10336.82,10380.22,10327.05,10370.0,2558.610322
2020-02-12 22:00:00,10369.93,10415.0,10284.46,10346.12,3888.119723
2020-02-12 23:00:00,10346.27,10348.26,10250.0,10314.56,3461.516125
2020-02-13 00:00:00,10314.56,10374.94,10294.0,10339.77,2767.520451
2020-02-13 01:00:00,10339.72,10364.52,10312.77,10354.91,1905.14194
2020-02-13 02:00:00,10355.06,10359.0,10319.0,10345.78,1419.534218
2020-02-13 03:00:00,10345.78,10350.54,10313.0,10313.47,1794.141479
2020-02-13 04:00:00,10313.49,10383.97,10313.49,10377.9,2093.568843
2020-02-13 05:00:00,10376.67,10410.0,10315.21,10373.28,3010.211333
2020-02-13 06:00:00,10373.0,10380.8,10329.45,10337.26,1402.626188
2020-02-13 07:00:00,10337.26,10365.0,10303.0,10326.46,1866.155682
2020-02-13 08:00:00,10325.33,10381.99,10310.51,10366.62,1550.885797
2020-02-13 09:00:00,10368.05,10400.0,10350.27,10393.26,1664.566865
2020-02-13 10:00:00,10393.24,10423.88,10363.61,10405.75,2696.09932
2020-02-13 11:00:00,10407.29,10440.67,10365.0,10379.74,2327.872318
2020-02-13 12:00:00,10379.61,10423.0,10378.31,10395.08,1501.764552
2020-02-13 13:00:00,10394.88,10439.99,10394.87,10435.82,1624.08888
2020-02-13 14:00:00,10435.98,10457.63,10422.19,10452.97,2511.550796
2020-02-13 15:00:00,10452.97,10491.0,10326.49,10338.96,4889.580957
2020-02-13 16:00:00,10338.94,10366.53,10110.0,10260.86,8764.581517
2020-02-13 17:00:00,10260.86,10264.14,10100.0,10166.97,5558.200841
2020-02-13 18:00:00,10164.05,10210.0,10123.0,10169.93,3397.830442
2020-02-13 19:00:00,10169.33,10189.69,10080.0,10151.11,3709.662076
2020-02-13 20:00:00,10151.66,10240.0,10100.2,10211.08,3641.039525
2020-02-13 21:00:00,10211.08,10500.0,10183.33,10199.0,10685.498802
2020-02-13 22:00:00,10186.93,10352.0,10123.6,10248.93,8089.158412
2020-02-13 23:00:00,10250.26,10315.65,10190.86,10254.93,2806.788969
2020-02-14 00:00:00,10254.23,10292.99,10156.0,10162.74,3184.853884
2020-02-14 01:00:00,10162.73,10244.44,10145.5,10199.68,2765.972511
2020-02-14 02:00:00,10198.64,10239.81,10185.03,10206.44,1416.972778
2020-02-14 03:00:00,10206.46,10271.96,10200.5,10250.31,1742.34938
2020-02-14 04:00:00,10251.15,10265.0,10208.14,10226.61,1110.87648
2020-02-14 05:00:00,10226.5,10228.95,10181.88,10189.01,1675.431814
2020-02-14 06:00:00,10189.86,10240.26,10185.03,10224.15,972.47001
2020-02-14 07:00:00,10224.0,10252.79,10207.02,10229.63,1056.261833
2020-02-14 08:00:00,10227.78,10242.79,10178.27,10224.81,1699.634637
2020-02-14 09:00:00,10225.59,10281.18,10209.19,10227.89,2003.204287
2020-02-14 10:00:00,10228.57,10266.6,10224.92,10260.68,999.836777
2020-02-14 11:00:00,10260.65,10290.0,10214.0,10258.7,1981.680183
2020-02-14 12:00:00,10258.66,10280.0,10204.34,10221.9,1866.772891
2020-02-14 13:00:00,10221.89,10237.09,10162.37,10173.25,1719.201396
2020-02-14 14:00:00,10173.3,10202.91,10154.0,10196.27,1414.738059
2020-02-14 15:00:00,10196.0,10205.86,10111.37,10124.98,2258.83506
2020-02-14 16:00:00,10124.98,10178.44,10111.57,10165.14,2046.883471
2020-02-14 17:00:00,10165.13,10229.5,10150.01,10223.85,2462.700752
2020-02-14 18:00:00,10223.86,10298.0,10206.3,10252.96,4032.697888
2020-02-14 19:00:00,10251.68,10278.55,10213.82,10269.24,2114.449995
2020-02-14 20:00:00,10269.52,10287.37,10240.0,10258.57,1711.856196
2020-02-14 21:00:00,10258.56,10268.3,10240.0,10252.9,1554.392182
2020-02-14 22:00:00,10253.51,10360.2,10224.0,10240.23,3915.619612
2020-02-14 23:00:00,10239.64,10288.0,10231.31,10249.94,1967.676793
2020-02-15 00:00:00,10249.94,10308.08,10243.72,10285.0,2102.244933
2020-02-15 01:00:00,10285.0,10292.96,10258.25,10281.46,1527.328164
2020-02-15 02:00:00,10281.67,10359.0,10281.63,10356.89,2647.982744
2020-02-15 03:00:00,10356.95,10375.45,10316.3,10341.64,1782.753387
2020-02-15 04:00:00,10340.15,10375.0,10340.13,10354.47,1669.696235
2020-02-15 05:00:00,10354.05,10381.56,10314.5,10329.81,1204.390215
2020-02-15 06:00:00,10329.79,10348.41,10280.11,10346.0,1296.881593
2020-02-15 07:00:00,10346.25,10352.36,10320.0,10344.36,1057.022723
2020-02-15 08:00:00,10344.36,10375.0,10320.0,10333.09,1864.585907
2020-02-15 09:00:00,10332.99,10349.53,10235.08,10244.5,2172.8492
2020-02-15 10:00:00,10245.92,10277.62,10203.52,10240.64,2049.71385
2020-02-15 11:00:00,10240.2,10287.0,10240.19,10272.39,1151.03556
2020-02-15 12:00:00,10273.09,10279.0,10245.01,10260.63,1043.638308
2020-02-15 13:00:00,10261.17,10263.45,10220.0,10224.72,1171.997914
2020-02-15 14:00:00,10223.08,10261.79,10200.0,10240.01,1227.315023
2020-02-15 15:00:00,10240.0,10245.07,10190.9,10221.76,2161.412886
2020-02-15 16:00:00,10221.03,10252.98,10211.82,10252.8,1415.318745
2020-02-15 17:00:00,10252.24,10269.99,10221.79,10256.63,1235.810468
2020-02-15 18:00:00,10256.9,10274.18,10242.21,10242.99,1345.110831
2020-02-15 19:00:00,10243.41,10254.83,10220.0,10229.36,1459.279573
2020-02-15 20:00:00,10229.36,10248.97,10207.97,10240.0,1588.947937
2020-02-15 21:00:00,10240.0,10246.75,10214.59,10236.06,1002.49866
2020-02-15 22:00:00,10236.3,10259.97,10234.02,10241.65,1632.143468
2020-02-15 23:00:00,10242.84,10244.76,9801.0,9983.18,8946.71085
2020-02-16 00:00:00,9983.24,10095.0,9866.39,9903.95,11081.864309
2020-02-16 01:00:00,9903.9,9950.9,9827.0,9844.69,4567.496598
2020-02-16 02:00:00,9844.42,9920.0,9811.84,9914.13,3978.433925
2020-02-16 03:00:00,9914.14,9940.0,9891.66,9893.99,1595.728139
2020-02-16 04:00:00,9893.52,9919.57,9870.33,9892.89,1455.387982
2020-02-16 05:00:00,9893.96,9929.75,9891.15,9923.53,1075.806612
2020-02-16 06:00:00,9923.54,9949.0,9911.17,9923.82,1259.606215
2020-02-16 07:00:00,9924.94,9936.27,9882.04,9904.72,1174.509987
2020-02-16 08:00:00,9904.46,9929.99,9853.02,9929.31,2196.699718
2020-02-16 09:00:00,9929.6,9940.11,9910.03,9931.0,1059.73894
2020-02-16 10:00:00,9930.99,10042.67,9917.07,10041.53,3013.256522
2020-02-16 11:00:00,10041.53,10050.0,9992.64,10000.58,1976.828102
2020-02-16 12:00:00,10000.62,10029.97,9975.0,10021.36,1223.508839
2020-02-16 13:00:00,10020.97,10033.33,9937.0,9955.43,1470.126684
2020-02-16 14:00:00,9955.43,9980.0,9945.79,9966.07,935.158156
2020-02-16 15:00:00,9966.05,9984.45,9955.55,9959.51,911.475994
2020-02-16 16:00:00,9959.58,10017.0,9945.94,9989.31,1444.42169
2020-02-16 17:00:00,9989.32,10009.66,9961.2,9971.5,1233.493884
2020-02-16 18:00:00,9971.37,9988.82,9928.48,9935.57,1732.032431
2020-02-16 19:00:00,9935.57,9970.54,9901.28,9922.63,1869.587783
2020-02-16 20:00:00,9922.63,9953.84,9877.16,9917.42,2253.174786
2020-02-16 21:00:00,9917.42,9956.02,9856.6,9938.11,3593.838054
2020-02-16 22:00:00,9937.56,9974.98,9885.25,9895.2,2367.140107
2020-02-16 23:00:00,9895.5,9921.62,9825.16,9858.54,3456.892724
2020-02-17 00:00:00,9858.54,9909.0,9638.12,9734.99,10121.532113
2020-02-17 01:00:00,9735.0,9800.0,9692.03,9755.03,4084.82065
2020-02-17 02:00:00,9755.04,9840.06,9755.02,9796.01,2295.302738
2020-02-17 03:00:00,9796.01,9797.73,9711.3,9745.57,2706.153809
2020-02-17 04:00:00,9745.91,9781.61,9729.96,9781.18,1833.635171
2020-02-17 05:00:00,9780.8,9793.1,9753.38,9758.55,1238.79269
2020-02-17 06:00:00,9759.49,9877.96,9750.73,9877.59,2119.302347
2020-02-17 07:00:00,9877.63,9996.58,9867.25,9917.27,4887.085605
2020-02-17 08:00:00,9910.7,9964.16,9850.0,9862.18,2610.688745
2020-02-17 09:00:00,9862.2,9909.1,9839.05,9852.83,1580.047028
2020-02-17 10:00:00,9851.98,9863.57,9793.11,9840.51,1555.643276
2020-02-17 11:00:00,9840.51,9849.51,9758.59,9808.4,2000.472495
2020-02-17 12:00:00,9807.74,9808.32,9710.0,9742.16,3406.322058
2020-02-17 13:00:00,9742.18,9808.04,9738.7,9761.78,2230.458368
2020-02-17 14:00:00,9761.17,9842.34,9747.46,9774.11,2008.842423
2020-02-17 15:00:00,9773.01,9811.94,9734.85,9753.26,1761.463139
2020-02-17 16:00:00,9753.01,9813.74,9737.28,9802.59,1682.626408
2020-02-17 17:00:00,9801.42,9832.92,9772.22,9792.53,1826.373978
2020-02-17 18:00:00,9792.53,9793.49,9677.68,9715.34,4201.225127
2020-02-17 19:00:00,9715.22,9716.35,9568.0,9609.94,8544.653922
2020-02-17 20:00:00,9609.94,9669.99,9585.35,9633.14,5810.900827
2020-02-17 21:00:00,9633.48,9656.88,9517.11,9532.77,4401.993591
2020-02-17 22:00:00,9532.72,9618.31,9452.67,9591.77,7093.674394
2020-02-17 23:00:00,9591.79,9661.99,9540.5,9633.45,4237.913009
2020-02-18 00:00:00,9635.27,9725.79,9615.63,9671.73,4117.654607
2020-02-18 01:00:00,9673.25,9697.65,9576.03,9640.01,2502.309412
2020-02-18 02:00:00,9640.01,9648.99,9580.0,9645.06,1440.464702
2020-02-18 03:00:00,9645.01,9673.98,9600.0,9666.15,1387.55946
2020-02-18 04:00:00,9667.34,9700.0,9616.11,9625.04,1922.093147
2020-02-18 05:00:00,9628.06,9669.0,9610.0,9632.48,1019.862187
2020-02-18 06:00:00,9631.95,9664.02,9607.05,9630.1,1326.133206
2020-02-18 07:00:00,9630.17,9727.41,9613.12,9706.0,1591.636392
2020-02-18 08:00:00,9706.0,9715.0,9624.7,9660.87,1523.95222
2020-02-18 09:00:00,9660.83,9743.0,9660.83,9710.65,1972.552082
2020-02-18 10:00:00,9711.36,9759.0,9703.78,9714.29,1521.802004
2020-02-18 11:00:00,9714.64,9745.92,9675.6,9724.82,1713.946988
2020-02-18 12:00:00,9724.86,9800.0,9720.0,9800.0,2255.784095
2020-02-18 13:00:00,9799.98,9810.0,9768.01,9785.74,1857.396088
2020-02-18 14:00:00,9785.8,9810.0,9750.0,9775.48,1955.409108
2020-02-18 15:00:00,9775.64,9815.0,9763.3,9790.58,1561.278689
2020-02-18 16:00:00,9790.9,9794.99,9740.0,9741.61,1854.651229
2020-02-18 17:00:00,9741.65,9749.91,9662.72,9694.15,3479.628345
2020-02-18 18:00:00,9694.15,9744.99,9631.0,9731.41,2939.252057
2020-02-18 19:00:00,9730.2,9756.97,9678.94,9702.27,2092.43026
2020-02-18 20:00:00,9703.85,9704.58,9638.11,9656.92,2000.173023
2020-02-18 21:00:00,9657.28,9669.85,9576.01,9627.27,3015.378826
2020-02-18 22:00:00,9627.3,9718.01,9627.3,9696.65,2030.151618
2020-02-18 23:00:00,9696.66,9875.51,9695.74,9830.68,6591.730586
2020-02-19 00:00:00,9830.69,9924.42,9815.9,9918.91,4682.431096
2020-02-19 01:00:00,9919.76,9952.0,9877.35,9946.38,3976.543731
2020-02-19 02:00:00,9946.71,10048.0,9946.38,9985.73,5651.987689
2020-02-19 03:00:00,9987.16,10048.0,9973.0,10043.49,2489.12911
2020-02-19 04:00:00,10043.08,10163.0,10038.23,10155.01,4806.202578
2020-02-19 05:00:00,10156.22,10250.0,10036.72,10134.71,5798.789965
2020-02-19 06:00:00,10135.93,10174.54,10067.19,10168.26,2021.557125
2020-02-19 07:00:00,10168.89,10206.94,10136.64,10164.71,2811.965507
2020-02-19 08:00:00,10164.78,10186.35,10079.25,10102.41,2237.632408
2020-02-19 09:00:00,10102.75,10149.0,10101.97,10112.83,1308.790702
2020-02-19 10:00:00,10112.83,10166.66,10110.0,10150.74,1411.832676
2020-02-19 11:00:00,10151.05,10173.0,10125.0,10149.63,1183.922752
2020-02-19 12:00:00,10150.48,10164.93,10089.24,10111.65,1828.570468
2020-02-19 13:00:00,10111.75,10134.7,10085.36,10118.55,1442.691582
2020-02-19 14:00:00,10118.0,10118.66,10044.68,10069.02,1758.117264
2020-02-19 15:00:00,10067.99,10089.37,10027.0,10059.3,2069.848078
2020-02-19 16:00:00,10059.08,10161.99,10011.06,10159.65,3262.168429
2020-02-19 17:00:00,10158.2,10159.53,10101.01,10112.99,1655.486728
2020-02-19 18:00:00,10112.86,10144.62,10080.0,10126.09,1836.462568
2020-02-19 19:00:00,10125.0,10150.0,10117.66,10148.93,405.969511
2020-02-20 01:00:00,10149.99,10250.0,10133.1,10158.94,4021.115323
2020-02-20 02:00:00,10157.57,10200.0,10131.25,10194.77,2036.271681
2020-02-20 03:00:00,10194.39,10207.69,10136.9,10139.22,1904.849711
2020-02-20 04:00:00,10138.59,10154.64,10045.45,10152.55,3065.347775
2020-02-20 05:00:00,10153.18,10156.48,9350.0,9615.72,13231.257086
2020-02-20 06:00:00,9615.77,9711.08,9500.0,9693.13,6835.307116
2020-02-20 07:00:00,9693.6,9696.5,9572.42,9593.79,3666.945037
2020-02-20 08:00:00,9594.65,9653.9,9575.0,9626.38,3780.297386
2020-02-20 09:00:00,9626.38,9668.0,9595.83,9600.84,2086.259816
2020-02-20 10:00:00,9600.84,9613.86,9500.0,9588.41,4045.937295
2020-02-20 11:00:00,9588.4,9605.26,9551.56,9571.5,1940.641241
2020-02-20 12:00:00,9571.5,9600.54,9545.7,9581.37,1540.578217
2020-02-20 13:00:00,9581.36,9586.01,9538.0,9570.02,1601.164519
2020-02-20 14:00:00,9570.03,9620.02,9550.32,9619.58,1805.984062
2020-02-20 15:00:00,9619.58,9630.33,9591.6,9607.23,1664.736257
2020-02-20 16:00:00,9606.78,9609.99,9540.17,9582.53,2571.15276
2020-02-20 17:00:00,9582.5,9620.0,9552.08,9604.76,2192.048228
2020-02-20 18:00:00,9604.96,9650.0,9571.67,9607.05,2103.727127
2020-02-20 19:00:00,9607.26,9635.0,9556.51,9565.39,2513.534317
2020-02-20 20:00:00,9565.49,9603.0,9525.7,9554.77,2786.048666
2020-02-20 21:00:00,9554.93,9592.86,9518.08,9589.38,3139.677271
2020-02-20 22:00:00,9589.99,9619.83,9563.67,9598.99,2610.085748
2020-02-20 23:00:00,9599.0,9609.9,9562.61,9574.26,2169.348402
2020-02-21 00:00:00,9574.43,9699.0,9400.0,9631.35,7826.328757
2020-02-21 01:00:00,9633.42,9647.36,9410.0,9498.77,5304.827557
2020-02-21 02:00:00,9497.02,9577.88,9460.02,9530.63,2371.675221
2020-02-21 03:00:00,9531.29,9574.49,9516.61,9551.96,1021.741325
2020-02-21 04:00:00,9553.69,9589.0,9537.0,9582.8,1017.962247
2020-02-21 05:00:00,9582.49,9623.82,9560.0,9609.21,1354.238281
2020-02-21 06:00:00,9609.2,9663.14,9572.79,9611.57,1713.346969
2020-02-21 07:00:00,9611.57,9622.85,9580.0,9596.42,991.001245
2020-02-21 08:00:00,9597.21,9610.0,9569.42,9600.1,1106.306606
2020-02-21 09:00:00,9600.1,9648.0,9584.21,9647.99,1282.781288
2020-02-21 10:00:00,9647.99,9662.94,9630.0,9643.57,1617.210412
2020-02-21 11:00:00,9643.54,9714.06,9609.93,9708.17,2887.788061
2020-02-21 12:00:00,9707.39,9733.0,9660.79,9688.99,1846.761855
2020-02-21 13:00:00,9688.99,9701.0,9650.0,9674.22,1783.499705
2020-02-21 14:00:00,9675.12,9730.0,9655.16,9669.7,1572.706101
2020-02-21 15:00:00,9669.91,9689.19,9651.0,9673.43,1088.057223
2020-02-21 16:00:00,9673.43,9689.22,9613.04,9632.07,2299.874426
2020-02-21 17:00:00,9632.01,9669.43,9613.0,9659.91,1675.254457
2020-02-21 18:00:00,9660.05,9715.74,9645.01,9677.94,1625.23771
2020-02-21 19:00:00,9677.95,9719.0,9676.52,9694.56,1888.377191
2020-02-21 20:00:00,9694.56,9755.51,9691.08,9747.01,2949.537388
2020-02-21 21:00:00,9747.01,9748.57,9683.38,9726.37,2505.007413
2020-02-21 22:00:00,9727.5,9742.43,9663.35,9675.01,1833.022705
2020-02-21 23:00:00,9675.01,9725.42,9660.0,9722.56,1680.671096
2020-02-22 00:00:00,9722.62,9742.33,9687.01,9724.22,1700.622838
2020-02-22 01:00:00,9723.55,9731.9,9690.57,9709.79,1309.713132
2020-02-22 02:00:00,9709.25,9727.0,9700.0,9701.11,1207.203397
2020-02-22 03:00:00,9701.2,9716.4,9660.0,9681.84,1226.313747
2020-02-22 04:00:00,9681.84,9720.0,9550.21,9695.41,4075.859574
2020-02-22 05:00:00,9695.44,9710.0,9623.71,9663.29,1229.089513
2020-02-22 06:00:00,9662.99,9664.15,9626.08,9656.45,713.762162
2020-02-22 07:00:00,9656.3,9713.7,9641.23,9677.05,1076.896524
2020-02-22 08:00:00,9677.05,9709.17,9660.3,9689.67,844.456437
2020-02-22 09:00:00,9689.66,9692.08,9647.62,9651.09,757.460587
2020-02-22 10:00:00,9651.09,9664.95,9637.0,9646.59,955.369633
2020-02-22 11:00:00,9646.96,9682.23,9642.68,9665.9,989.712695
2020-02-22 12:00:00,9665.44,9668.81,9613.8,9622.72,1180.720902
2020-02-22 13:00:00,9623.46,9647.36,9582.02,9613.52,1151.498587
2020-02-22 14:00:00,9612.47,9618.77,9560.02,9600.11,1428.635101
2020-02-22 15:00:00,9597.25,9615.0,9581.82,9590.9,936.255975
2020-02-22 16:00:00,9590.26,9658.09,9589.35,9642.0,1142.426789
2020-02-22 17:00:00,9641.88,9643.17,9578.9,9616.85,1142.12385
2020-02-22 18:00:00,9617.45,9640.0,9611.37,9624.58,818.042996
2020-02-22 19:00:00,9623.53,9640.0,9617.1,9634.61,855.465473
2020-02-22 20:00:00,9633.1,9670.0,9630.54,9649.02,1490.516557
2020-02-22 21:00:00,9649.02,9665.02,9635.0,9653.67,1204.013751
2020-02-22 22:00:00,9653.26,9663.68,9635.0,9645.0,1162.06599
2020-02-22 23:00:00,9645.0,9652.83,9607.42,9630.19,1401.2715
2020-02-23 00:00:00,9631.05,9649.0,9600.01,9642.87,1289.36254
2020-02-23 01:00:00,9642.84,9680.0,9626.32,9656.29,1770.465966
2020-02-23 02:00:00,9656.35,9663.15,9640.0,9655.64,689.762018
2020-02-23 03:00:00,9655.71,9679.0,9655.07,9666.93,771.991956
2020-02-23 04:00:00,9667.91,9697.0,9667.27,9676.46,916.126292
2020-02-23 05:00:00,9676.45,9696.0,9668.94,9682.01,570.698465
2020-02-23 06:00:00,9681.76,9683.0,9659.41,9667.25,510.014943
2020-02-23 07:00:00,9667.16,9681.63,9644.47,9650.86,658.29862
2020-02-23 08:00:00,9650.85,9678.93,9645.0,9676.24,640.537589
2020-02-23 09:00:00,9676.2,9683.08,9658.97,9666.49,581.381216
2020-02-23 10:00:00,9665.82,9683.92,9659.96,9680.54,574.105957
2020-02-23 11:00:00,9682.37,9797.97,9675.19,9787.08,2229.635093
2020-02-23 12:00:00,9786.5,9920.0,9786.46,9848.34,5622.887314
2020-02-23 13:00:00,9848.48,9920.0,9829.01,9868.38,2034.324448
2020-02-23 14:00:00,9868.3,9916.0,9865.57,9891.74,1663.182903
2020-02-23 15:00:00,9891.72,9910.19,9861.54,9880.7,1459.682985
2020-02-23 16:00:00,9880.71,9889.91,9863.0,9880.1,1108.875641
2020-02-23 17:00:00,9880.1,9912.29,9870.41,9885.86,1633.815973
2020-02-23 18:00:00,9885.81,9990.0,9840.77,9852.98,3423.770082
2020-02-23 19:00:00,9851.53,9879.93,9810.07,9825.57,2223.388755
2020-02-23 20:00:00,9825.39,9863.78,9800.0,9844.15,1886.273407
2020-02-23 21:00:00,9844.02,9889.99,9839.4,9867.84,1282.963496
2020-02-23 22:00:00,9868.53,9900.0,9855.0,9895.63,1109.947162
2020-02-23 23:00:00,9895.64,9907.65,9840.44,9861.9,1616.055311
2020-02-24 00:00:00,9861.9,9889.13,9846.1,9868.8,1086.238999
2020-02-24 01:00:00,9869.11,9889.0,9860.01,9877.99,818.315361
2020-02-24 02:00:00,9878.0,9890.0,9863.0,9874.96,664.671355
2020-02-24 03:00:00,9874.92,9896.0,9861.05,9871.76,751.061509
2020-02-24 04:00:00,9871.75,9879.68,9835.51,9865.0,883.414277
2020-02-24 05:00:00,9865.0,9882.0,9853.88,9859.38,620.88861
2020-02-24 06:00:00,9859.38,9913.0,9850.0,9909.94,989.495972
2020-02-24 07:00:00,9909.93,9971.17,9885.01,9936.4,2797.176428
2020-02-24 08:00:00,9936.4,9990.0,9902.46,9946.07,3191.26497
2020-02-24 09:00:00,9946.95,9949.92,9875.48,9885.04,1799.148667
2020-02-24 10:00:00,9885.58,9917.0,9600.0,9741.09,5967.799529
2020-02-24 11:00:00,9739.11,9782.08,9725.11,9753.71,2247.480888
2020-02-24 12:00:00,9753.64,9759.99,9730.78,9756.8,1357.878139
2020-02-24 13:00:00,9757.21,9760.0,9730.05,9759.49,942.035016
2020-02-24 14:00:00,9759.41,9762.91,9710.2,9726.19,1114.808215
