timestamp,open,high,low,close,volume
2019-05-15 22:00:00,7961.69,7990.0,7895.0,7909.58,2061.513368
2019-05-15 23:00:00,7913.0,8000.86,7908.35,7991.95,1924.221575
2019-05-16 00:00:00,7993.74,8050.0,7905.59,7999.95,3526.002886
2019-05-16 01:00:00,7999.95,8109.0,7979.0,8080.0,3297.33
2019-05-16 02:00:00,8080.0,8240.0,8035.17,8215.77,3796.008571
2019-05-16 03:00:00,8215.76,8238.87,8056.71,8167.0,3617.907927
2019-05-16 04:00:00,8167.0,8225.0,8100.0,8138.87,2501.953152
2019-05-16 05:00:00,8138.91,8165.6,8044.11,8127.33,1983.326282
2019-05-16 06:00:00,8127.33,8184.21,8108.1,8157.14,1657.673817
2019-05-16 07:00:00,8155.82,8249.0,8124.95,8169.87,2945.956804
2019-05-16 08:00:00,8169.08,8313.35,8137.68,8287.07,4361.679736
2019-05-16 09:00:00,8287.03,8320.0,8221.0,8286.15,4233.830052
2019-05-16 10:00:00,8286.93,8305.84,8231.0,8293.66,2903.61399
2019-05-16 11:00:00,8291.57,8295.0,8176.47,8233.98,2789.056698
2019-05-16 12:00:00,8235.0,8235.0,7870.01,7978.83,7519.137667
2019-05-16 13:00:00,7979.86,8069.99,7920.0,8002.09,3272.772315
2019-05-16 14:00:00,8002.99,8128.46,7943.36,8120.28,2174.450679
2019-05-16 15:00:00,8121.45,8128.36,8010.0,8019.37,1996.196933
2019-05-16 16:00:00,8018.61,8079.0,7989.75,7995.01,1609.559245
2019-05-16 17:00:00,7995.02,8070.0,7950.14,7982.97,2118.23096
2019-05-16 18:00:00,7980.79,8011.66,7767.0,7867.14,6635.846845
2019-05-16 19:00:00,7867.75,7950.0,7844.86,7870.0,2588.515571
2019-05-16 20:00:00,7870.0,7912.8,7725.0,7789.35,2852.508993
2019-05-16 21:00:00,7787.98,7866.66,7780.42,7849.85,2561.929167
2019-05-16 22:00:00,7849.81,8008.67,7843.82,7945.94,2912.636923
2019-05-16 23:00:00,7950.98,8030.91,7928.59,8006.67,2341.418574
2019-05-17 00:00:00,8008.56,8034.69,7903.02,7912.54,2439.346971
2019-05-17 01:00:00,7912.51,7952.69,7861.0,7912.05,2180.052803
2019-05-17 02:00:00,7911.51,7958.0,7862.01,7906.44,1561.376446
2019-05-17 03:00:00,7906.83,7919.04,7790.02,7858.68,2247.851886
2019-05-17 04:00:00,7856.75,7902.99,7710.0,7714.76,2432.402459
2019-05-17 05:00:00,7712.74,7960.0,7705.0,7917.64,2886.107072
2019-05-17 06:00:00,7917.62,7945.0,7817.0,7828.42,1716.03184
2019-05-17 07:00:00,7825.13,7886.0,7811.01,7866.59,1295.960171
2019-05-17 08:00:00,7868.67,7925.0,7857.14,7879.69,1427.552117
2019-05-17 09:00:00,7881.58,7882.65,7737.0,7781.61,3047.491469
2019-05-17 10:00:00,7781.64,7810.04,7465.17,7487.37,5380.441935
2019-05-17 11:00:00,7495.98,7498.89,7000.0,7344.03,14395.805713
2019-05-17 12:00:00,7343.94,7490.0,7232.8,7279.66,5876.29406
2019-05-17 13:00:00,7276.05,7388.26,7190.0,7206.94,4554.984298
2019-05-17 14:00:00,7209.42,7296.2,7150.33,7188.56,4043.350148
2019-05-17 15:00:00,7190.4,7372.54,7188.57,7298.93,3249.635053
2019-05-17 16:00:00,7299.87,7325.54,7238.29,7296.51,2251.057667
2019-05-17 17:00:00,7299.51,7321.53,7222.02,7291.99,1934.93699
2019-05-17 18:00:00,7292.18,7294.6,7155.0,7236.77,2897.113736
2019-05-17 19:00:00,7238.89,7259.85,7056.0,7150.19,3481.603862
2019-05-17 20:00:00,7154.18,7160.09,6913.0,7129.08,6081.698629
2019-05-17 21:00:00,7128.9,7205.0,7072.94,7200.29,2990.834137
2019-05-17 22:00:00,7204.27,7277.0,7151.03,7156.32,2799.057213
2019-05-17 23:00:00,7159.88,7184.94,7077.47,7094.43,2742.569777
2019-05-18 00:00:00,7096.02,7219.94,6980.02,7100.01,3991.657684
2019-05-18 01:00:00,7100.9,7140.87,6999.0,7050.41,2830.019051
2019-05-18 02:00:00,7050.56,7118.0,6986.0,7102.09,2561.170357
2019-05-18 03:00:00,7102.11,7150.0,7045.1,7136.72,2230.66421
2019-05-18 04:00:00,7135.73,7140.0,7070.0,7124.6,1714.350793
2019-05-18 05:00:00,7124.62,7280.0,7122.0,7264.69,3181.563098
2019-05-18 06:00:00,7264.64,7308.25,7191.0,7240.69,2570.535776
2019-05-18 07:00:00,7240.12,7375.0,7231.17,7355.26,2517.620386
2019-05-18 08:00:00,7355.28,7434.61,7255.05,7284.62,3447.24861
2019-05-18 09:00:00,7286.04,7339.57,7227.0,7259.31,1910.271028
2019-05-18 10:00:00,7259.27,7324.11,7256.53,7291.5,1279.222364
2019-05-18 11:00:00,7291.62,7372.12,7291.62,7361.3,1477.758663
2019-05-18 12:00:00,7358.04,7394.46,7289.35,7390.01,2293.730327
2019-05-18 13:00:00,7390.01,7458.0,7358.86,7412.92,2357.136132
2019-05-18 14:00:00,7412.52,7415.0,7336.46,7358.25,1844.321553
2019-05-18 15:00:00,7358.59,7372.83,7279.2,7302.99,2073.455319
2019-05-18 16:00:00,7309.01,7374.0,7298.35,7323.89,1526.475074
2019-05-18 17:00:00,7322.47,7326.08,7156.61,7279.98,2428.555376
2019-05-18 18:00:00,7279.76,7297.98,7237.49,7265.79,1161.364854
2019-05-18 19:00:00,7265.8,7350.0,7260.96,7304.51,1247.139965
2019-05-18 20:00:00,7305.09,7336.97,7277.09,7300.81,1162.901439
2019-05-18 21:00:00,7302.49,7326.52,7256.63,7322.13,1387.761947
2019-05-18 22:00:00,7322.13,7374.99,7314.0,7348.66,1363.995431
2019-05-18 23:00:00,7352.96,7393.01,7328.0,7344.0,1417.909036
2019-05-19 00:00:00,7344.0,7375.22,7314.14,7344.22,1119.572335
2019-05-19 01:00:00,7344.18,7347.79,7257.54,7286.6,1589.474083
2019-05-19 02:00:00,7286.99,7299.32,7230.0,7266.84,1458.508259
2019-05-19 03:00:00,7266.56,7300.0,7235.29,7237.98,796.914194
2019-05-19 04:00:00,7237.98,7292.0,7230.0,7290.66,716.504751
2019-05-19 05:00:00,7290.58,7339.98,7261.78,7320.0,830.510497
2019-05-19 06:00:00,7320.33,7343.99,7272.86,7290.75,821.197585
2019-05-19 07:00:00,7291.46,7321.72,7236.0,7257.45,1343.015957
2019-05-19 08:00:00,7257.32,7313.4,7243.08,7294.19,1001.38141
2019-05-19 09:00:00,7294.82,7619.51,7292.54,7591.71,5866.761554
2019-05-19 10:00:00,7592.98,7807.31,7590.64,7676.01,5619.893314
2019-05-19 11:00:00,7679.94,7931.51,7652.0,7903.22,4368.296767
2019-05-19 12:00:00,7904.0,7985.0,7815.97,7950.13,3411.948392
2019-05-19 13:00:00,7950.13,7997.0,7862.84,7896.42,3242.453388
2019-05-19 14:00:00,7896.76,7946.64,7881.3,7882.5,1534.209466
2019-05-19 15:00:00,7883.88,7959.17,7865.94,7907.22,1982.058267
2019-05-19 16:00:00,7909.14,7936.78,7867.65,7922.26,1493.369258
2019-05-19 17:00:00,7921.47,8016.0,7898.12,8015.2,3084.934807
2019-05-19 18:00:00,8015.3,8092.9,7963.1,8025.0,3987.340913
2019-05-19 19:00:00,8024.93,8053.55,7932.02,7964.41,2552.656848
2019-05-19 20:00:00,7961.72,7991.18,7765.0,7913.58,4239.115836
2019-05-19 21:00:00,7912.74,7946.33,7834.78,7849.05,2728.769065
2019-05-19 22:00:00,7854.95,7924.99,7849.17,7922.63,1519.39343
2019-05-19 23:00:00,7923.52,7982.0,7871.23,7962.78,1561.434296
2019-05-20 00:00:00,7961.19,7966.69,7850.99,7907.4,1594.107835
2019-05-20 01:00:00,7906.61,8000.03,7895.35,7969.93,1578.523487
2019-05-20 02:00:00,7968.94,7988.25,7937.57,7974.23,728.498074
2019-05-20 03:00:00,7974.23,8049.0,7940.0,7952.48,1819.290535
2019-05-20 04:00:00,7951.7,8020.0,7892.46,8010.51,1371.766193
2019-05-20 05:00:00,8010.96,8065.61,8001.91,8057.33,1555.800776
2019-05-20 06:00:00,8058.19,8202.44,7990.0,8188.72,4354.550893
2019-05-20 07:00:00,8188.72,8275.09,8110.02,8148.48,4380.887254
2019-05-20 08:00:00,8147.94,8156.03,7780.0,7907.18,7200.384192
2019-05-20 09:00:00,7905.91,7986.64,7841.86,7965.15,2491.291779
2019-05-20 10:00:00,7965.08,7966.78,7830.0,7889.32,1755.837013
2019-05-20 11:00:00,7889.33,8067.3,7885.85,8030.04,2082.664391
2019-05-20 12:00:00,8030.04,8109.81,7984.72,7996.0,2177.737479
2019-05-20 13:00:00,7996.0,8005.2,7920.0,7985.82,1388.32455
2019-05-20 14:00:00,7985.76,7990.01,7850.0,7870.0,1960.055352
2019-05-20 15:00:00,7870.0,7966.0,7829.79,7871.41,2811.888708
2019-05-20 16:00:00,7870.01,7894.93,7777.77,7872.05,2974.163825
2019-05-20 17:00:00,7870.05,7920.0,7819.28,7881.12,1922.031518
2019-05-20 18:00:00,7882.98,7939.04,7870.0,7896.52,1300.835401
2019-05-20 19:00:00,7896.48,7933.92,7815.87,7835.87,1550.19039
2019-05-20 20:00:00,7832.5,7896.4,7659.28,7703.58,3650.075365
2019-05-20 21:00:00,7702.73,7744.18,7553.0,7729.0,5370.86034
2019-05-20 22:00:00,7729.9,7807.39,7687.81,7800.0,2591.771134
2019-05-20 23:00:00,7800.1,7839.72,7736.5,7834.51,2123.201754
2019-05-21 00:00:00,7833.71,7880.92,7788.0,7822.95,2162.683347
2019-05-21 01:00:00,7822.95,7860.0,7742.66,7743.48,2715.918072
2019-05-21 02:00:00,7744.93,7788.48,7672.78,7718.52,2650.426591
2019-05-21 03:00:00,7722.11,7835.87,7713.68,7801.0,3528.570893
2019-05-21 04:00:00,7802.09,7975.0,7778.0,7956.97,3070.751603
2019-05-21 05:00:00,7956.97,8080.0,7940.16,7983.42,3742.317253
2019-05-21 06:00:00,7984.31,8044.1,7851.0,7871.15,2685.151442
2019-05-21 07:00:00,7867.8,7959.0,7866.87,7938.15,1952.076172
2019-05-21 08:00:00,7937.16,7998.0,7872.45,7892.3,2722.493409
2019-05-21 09:00:00,7895.46,7949.93,7860.19,7894.4,1432.389785
2019-05-21 10:00:00,7894.74,7896.43,7800.0,7884.13,2045.323545
2019-05-21 11:00:00,7883.33,7930.53,7856.03,7889.07,1956.06159
2019-05-21 12:00:00,7889.09,7900.0,7821.95,7847.6,2259.949761
2019-05-21 13:00:00,7847.56,7890.0,7790.05,7874.94,2393.58611
2019-05-21 14:00:00,7874.91,7908.5,7855.0,7897.73,1632.217258
2019-05-21 15:00:00,7897.71,7942.0,7882.35,7895.06,2519.957127
2019-05-21 16:00:00,7895.02,7932.96,7880.11,7897.61,1572.812954
2019-05-21 17:00:00,7897.59,7980.9,7895.0,7936.56,2008.181831
2019-05-21 18:00:00,7936.77,7944.42,7858.0,7890.22,1462.402538
2019-05-21 19:00:00,7890.22,7917.61,7771.0,7848.37,2352.503283
2019-05-21 20:00:00,7847.92,7898.0,7793.38,7866.21,2356.569328
2019-05-21 21:00:00,7865.68,7971.0,7835.0,7895.06,3853.54366
2019-05-21 22:00:00,7893.05,7920.0,7846.07,7900.8,2060.862495
2019-05-21 23:00:00,7904.09,7933.04,7865.0,7890.49,2261.939142
2019-05-22 00:00:00,7890.62,7910.0,7852.9,7875.76,1936.798667
2019-05-22 01:00:00,7875.71,7968.0,7872.09,7962.55,2406.088488
2019-05-22 02:00:00,7960.05,8005.12,7911.11,7971.56,3468.005763
2019-05-22 03:00:00,7971.56,7984.67,7928.22,7966.45,1845.998766
2019-05-22 04:00:00,7966.44,8035.0,7957.0,8022.79,2630.371829
2019-05-22 05:00:00,8022.79,8042.32,7916.57,7938.5,2112.704549
2019-05-22 06:00:00,7940.25,7947.0,7865.2,7930.0,1907.128497
2019-05-22 07:00:00,7929.71,7967.0,7900.0,7904.87,1103.861872
2019-05-22 08:00:00,7904.48,7978.1,7900.02,7972.91,1190.228709
2019-05-22 09:00:00,7974.89,7988.0,7907.97,7912.14,2251.939661
2019-05-22 10:00:00,7912.13,7944.98,7882.95,7926.3,1365.019516
2019-05-22 11:00:00,7926.3,7932.48,7888.0,7895.17,1009.311706
2019-05-22 12:00:00,7895.35,7927.96,7830.23,7914.62,1759.762679
2019-05-22 13:00:00,7913.51,7936.0,7890.04,7921.09,1121.326539
2019-05-22 14:00:00,7920.07,7930.92,7896.93,7907.03,958.623964
2019-05-22 15:00:00,7907.02,7911.57,7861.0,7882.22,1079.476534
2019-05-22 16:00:00,7881.19,7924.97,7881.05,7902.27,1150.80518
2019-05-22 17:00:00,7902.76,7919.3,7850.02,7859.0,1147.107677
2019-05-22 18:00:00,7857.77,7898.94,7835.7,7862.97,1590.869628
2019-05-22 19:00:00,7862.96,7862.96,7730.0,7802.31,3981.270999
2019-05-22 20:00:00,7802.95,7853.57,7760.0,7773.04,1843.649709
2019-05-22 21:00:00,7772.67,7859.64,7762.11,7844.59,1657.975633
2019-05-22 22:00:00,7847.41,7872.75,7821.25,7858.06,1387.71392
2019-05-22 23:00:00,7858.48,8016.0,7830.01,7939.6,4159.584353
2019-05-23 00:00:00,7939.96,7948.97,7901.37,7925.39,1493.024092
2019-05-23 01:00:00,7925.68,7946.73,7835.48,7880.55,1516.322034
2019-05-23 02:00:00,7880.55,7913.76,7842.0,7907.71,1422.30548
2019-05-23 03:00:00,7906.9,7907.59,7851.0,7901.69,1084.036406
2019-05-23 04:00:00,7901.2,7917.68,7680.0,7815.42,4900.286003
2019-05-23 05:00:00,7815.42,7827.67,7610.0,7666.53,3258.350382
2019-05-23 06:00:00,7666.53,7749.3,7465.0,7715.02,5502.711156
2019-05-23 07:00:00,7714.04,7730.72,7615.0,7628.43,2305.292629
2019-05-23 08:00:00,7627.8,7650.0,7533.0,7636.28,3321.708886
2019-05-23 09:00:00,7636.3,7681.7,7568.01,7620.76,1620.943161
2019-05-23 10:00:00,7619.18,7685.6,7595.2,7654.96,1728.711822
2019-05-23 11:00:00,7654.09,7668.79,7614.0,7660.98,2211.997345
2019-05-23 12:00:00,7661.45,7683.52,7630.0,7660.6,1226.368587
2019-05-23 13:00:00,7660.98,7665.8,7565.69,7616.81,2556.651937
2019-05-23 14:00:00,7614.81,7643.26,7547.33,7635.3,2658.107216
2019-05-23 15:00:00,7635.29,7643.25,7575.0,7587.89,1810.011671
2019-05-23 16:00:00,7587.88,7590.99,7535.76,7553.34,1935.847591
2019-05-23 17:00:00,7553.25,7590.79,7461.0,7589.53,3184.028938
2019-05-23 18:00:00,7590.38,7640.0,7564.4,7627.42,1757.977464
2019-05-23 19:00:00,7626.7,7645.0,7583.86,7589.1,1775.857034
2019-05-23 20:00:00,7588.04,7638.28,7552.53,7629.63,1754.25051
2019-05-23 21:00:00,7629.57,7688.8,7615.26,7658.96,2120.451197
2019-05-23 22:00:00,7658.97,7735.18,7655.17,7720.04,2261.747796
2019-05-23 23:00:00,7720.04,7808.88,7717.47,7754.09,2609.987953
2019-05-24 00:00:00,7754.07,7844.95,7750.69,7805.66,2242.819684
2019-05-24 01:00:00,7804.18,7849.0,7730.71,7757.33,1997.243776
2019-05-24 02:00:00,7757.47,7798.0,7732.94,7749.67,1067.288276
2019-05-24 03:00:00,7749.67,7779.0,7702.0,7759.18,1115.593719
2019-05-24 04:00:00,7759.16,7846.21,7745.7,7842.64,1618.868435
2019-05-24 05:00:00,7842.72,7920.0,7790.74,7884.77,2110.413375
2019-05-24 06:00:00,7884.63,7940.98,7847.08,7868.73,2655.181358
2019-05-24 07:00:00,7871.46,7908.0,7816.0,7851.51,2306.12697
2019-05-24 08:00:00,7849.95,7867.09,7803.39,7860.4,1983.07499
2019-05-24 09:00:00,7859.81,7910.0,7822.9,7837.82,1577.074864
2019-05-24 10:00:00,7837.81,7859.67,7808.6,7828.42,1081.87095
2019-05-24 11:00:00,7828.53,7865.0,7800.0,7847.08,1042.342488
2019-05-24 12:00:00,7848.13,7865.95,7806.43,7816.72,948.177714
2019-05-24 13:00:00,7817.25,7823.19,7766.0,7817.21,1260.405719
2019-05-24 14:00:00,7818.37,7857.15,7788.79,7852.15,1175.996411
2019-05-24 15:00:00,7850.38,7880.0,7827.8,7852.27,1599.725449
2019-05-24 16:00:00,7853.13,7975.98,7849.84,7925.01,4124.292893
2019-05-24 17:00:00,7925.01,7951.99,7886.41,7920.75,1830.099907
2019-05-24 18:00:00,7923.84,7980.0,7906.21,7933.0,2222.398585
2019-05-24 19:00:00,7933.0,8000.0,7920.0,7977.95,2522.845497
2019-05-24 20:00:00,7978.65,7994.39,7940.44,7986.06,1527.664839
2019-05-24 21:00:00,7988.06,7989.5,7918.99,7933.22,1929.769577
2019-05-24 22:00:00,7931.03,8000.0,7926.31,7999.98,1701.382104
2019-05-24 23:00:00,7997.01,8094.0,7994.84,8046.06,4218.04444
2019-05-25 00:00:00,8047.79,8130.0,8020.0,8030.0,3595.688048
2019-05-25 01:00:00,8030.0,8050.0,7980.02,8015.52,2665.441525
2019-05-25 02:00:00,8015.52,8055.27,8006.03,8022.39,1447.587105
2019-05-25 03:00:00,8020.01,8030.0,7960.34,8023.88,1570.270811
2019-05-25 04:00:00,8023.9,8075.59,8006.31,8075.3,1443.804212
2019-05-25 05:00:00,8075.3,8096.74,8010.0,8020.0,1230.372935
2019-05-25 06:00:00,8018.86,8073.33,8000.0,8010.6,1488.253077
2019-05-25 07:00:00,8010.64,8011.76,7892.0,7964.87,2478.201185
2019-05-25 08:00:00,7964.52,7996.0,7930.0,7968.98,1128.821352
2019-05-25 09:00:00,7968.94,8033.48,7957.06,8011.85,1178.677414
2019-05-25 10:00:00,8010.81,8012.87,7970.67,8007.18,796.802634
2019-05-25 11:00:00,8007.39,8021.54,7965.0,7975.29,1040.806887
2019-05-25 12:00:00,7976.96,8016.83,7972.76,7984.73,831.514524
2019-05-25 13:00:00,7985.78,7985.81,7915.57,7933.98,1411.287339
2019-05-25 14:00:00,7933.96,7974.2,7908.34,7934.42,1208.088748
2019-05-25 15:00:00,7934.41,7961.99,7910.0,7958.93,1017.953617
2019-05-25 16:00:00,7958.62,8009.09,7935.89,8002.36,1108.588509
2019-05-25 17:00:00,8002.77,8049.87,7973.73,8045.18,1947.622963
2019-05-25 18:00:00,8045.21,8080.66,8019.44,8049.25,2185.442731
2019-05-25 19:00:00,8049.27,8091.8,8028.46,8044.02,1711.813098
2019-05-25 20:00:00,8044.02,8065.98,7997.83,8046.99,1260.082995
2019-05-25 21:00:00,8048.51,8052.43,7975.0,8004.29,1288.728371
2019-05-25 22:00:00,8003.21,8030.0,7965.22,8030.0,1198.903016
2019-05-25 23:00:00,8030.0,8053.77,8003.76,8017.39,1029.892572
2019-05-26 00:00:00,8017.39,8034.87,7971.0,8005.51,1179.345705
2019-05-26 01:00:00,8002.07,8020.0,7970.0,8007.85,1108.856772
2019-05-26 02:00:00,8008.86,8057.11,7970.0,7993.42,1273.407223
2019-05-26 03:00:00,7994.68,7998.87,7939.0,7967.77,1085.962128
2019-05-26 04:00:00,7970.5,8025.98,7968.29,8002.24,933.83263
2019-05-26 05:00:00,8001.72,8038.07,8000.98,8010.0,687.682532
2019-05-26 06:00:00,8010.46,8050.0,8007.22,8050.0,918.8455
2019-05-26 07:00:00,8049.03,8052.6,7995.99,8025.41,881.369557
2019-05-26 08:00:00,8023.0,8047.5,8013.6,8020.02,840.564549
2019-05-26 09:00:00,8020.76,8027.5,7988.0,8004.06,1188.734114
2019-05-26 10:00:00,8003.82,8036.28,7960.43,7979.38,1053.989096
2019-05-26 11:00:00,7980.52,8007.54,7952.48,7965.0,904.089619
2019-05-26 12:00:00,7964.85,8008.68,7925.0,7989.81,1091.466235
2019-05-26 13:00:00,7990.86,8000.04,7941.17,7964.98,1049.468539
2019-05-26 14:00:00,7966.54,7986.67,7919.64,7970.1,1317.058106
2019-05-26 15:00:00,7969.77,8003.0,7940.01,7969.79,1049.001353
2019-05-26 16:00:00,7969.78,7988.37,7958.66,7980.73,1008.347669
2019-05-26 17:00:00,7982.15,7997.85,7960.63,7963.87,1021.954104
2019-05-26 18:00:00,7963.55,7973.93,7924.51,7955.88,1325.334208
2019-05-26 19:00:00,7955.88,7962.0,7833.42,7907.98,3506.718077
2019-05-26 20:00:00,7908.16,7946.89,7863.48,7928.4,1346.720055
2019-05-26 21:00:00,7928.42,7981.79,7895.25,7967.11,1168.977268
2019-05-26 22:00:00,7969.62,7986.98,7952.18,7980.86,778.620526
2019-05-26 23:00:00,7980.88,7994.0,7943.72,7983.18,843.788587
2019-05-27 00:00:00,7983.18,7989.25,7940.5,7967.93,670.99653
2019-05-27 01:00:00,7967.93,8000.0,7950.0,7962.66,732.959888
2019-05-27 02:00:00,7962.36,8000.0,7959.46,7990.2,783.858776
2019-05-27 03:00:00,7990.2,8499.0,7990.2,8480.0,9336.784821
2019-05-27 04:00:00,8480.0,8677.77,8418.9,8482.02,8121.779944
2019-05-27 05:00:00,8487.22,8609.04,8450.1,8575.64,2814.549201
2019-05-27 06:00:00,8574.13,8740.0,8545.18,8595.95,4947.848704
2019-05-27 07:00:00,8591.21,8676.6,8562.0,8614.43,2748.534598
2019-05-27 08:00:00,8612.54,8823.0,8612.17,8777.16,4920.146708
2019-05-27 09:00:00,8780.39,8842.57,8698.61,8732.52,3142.622575
2019-05-27 10:00:00,8732.53,8744.96,8589.0,8640.01,3205.194366
2019-05-27 11:00:00,8643.72,8707.37,8630.98,8664.56,2296.847258
2019-05-27 12:00:00,8662.96,8670.0,8590.0,8624.0,1701.364398
2019-05-27 13:00:00,8624.0,8665.0,8605.01,8649.32,1225.381581
2019-05-27 14:00:00,8649.32,8690.0,8639.04,8683.52,1150.245487
2019-05-27 15:00:00,8683.25,8735.14,8680.23,8696.03,1421.96081
2019-05-27 16:00:00,8694.83,8698.83,8640.01,8652.39,1353.285153
2019-05-27 17:00:00,8653.47,8699.0,8650.21,8686.66,1147.796272
2019-05-27 18:00:00,8688.12,8710.0,8655.0,8706.43,1315.130544
2019-05-27 19:00:00,8704.2,8706.38,8645.0,8686.99,1215.360242
2019-05-27 20:00:00,8686.99,8800.14,8685.95,8779.48,2589.663381
2019-05-27 21:00:00,8781.3,8808.77,8739.31,8764.36,2150.675911
2019-05-27 22:00:00,8764.35,8794.85,8730.33,8761.87,1712.188813
2019-05-27 23:00:00,8761.87,8882.61,8757.72,8799.0,3293.666436
2019-05-28 00:00:00,8798.96,8908.32,8600.0,8645.42,6301.489903
2019-05-28 01:00:00,8645.59,8728.72,8600.0,8633.0,3464.553173
2019-05-28 02:00:00,8632.97,8769.76,8613.07,8746.03,1833.389154
2019-05-28 03:00:00,8745.84,8776.0,8722.5,8762.57,1412.07202
2019-05-28 04:00:00,8761.0,8796.85,8660.0,8710.35,1475.541874
2019-05-28 05:00:00,8710.24,8777.77,8680.01,8767.95,930.708957
2019-05-28 06:00:00,8765.05,8769.44,8708.52,8763.68,798.005246
2019-05-28 07:00:00,8763.68,8823.52,8735.0,8756.32,1829.478531
2019-05-28 08:00:00,8752.52,8798.49,8716.32,8728.88,1544.048799
2019-05-28 09:00:00,8726.62,8785.0,8717.3,8765.38,1168.834056
2019-05-28 10:00:00,8767.43,8787.56,8750.0,8772.81,1004.484578
2019-05-28 11:00:00,8772.81,8773.16,8730.0,8763.31,968.845288
2019-05-28 12:00:00,8761.23,8783.0,8745.99,8749.77,665.834417
2019-05-28 13:00:00,8747.02,8765.38,8674.17,8717.58,1312.180012
2019-05-28 14:00:00,8717.58,8726.87,8625.0,8679.46,1878.966556
2019-05-28 15:00:00,8678.15,8725.0,8640.0,8721.54,1536.678338
2019-05-28 16:00:00,8721.54,8724.29,8680.02,8710.25,862.726142
2019-05-28 17:00:00,8710.74,8743.85,8692.54,8711.43,1052.468837
2019-05-28 18:00:00,8712.89,8718.8,8647.1,8683.12,1318.354504
2019-05-28 19:00:00,8683.12,8743.0,8668.8,8734.36,1081.65452
2019-05-28 20:00:00,8734.35,8756.95,8685.31,8695.15,1147.999106
2019-05-28 21:00:00,8693.2,8720.0,8510.63,8644.44,3702.15406
2019-05-28 22:00:00,8643.34,8690.03,8632.33,8685.8,1420.5955
2019-05-28 23:00:00,8685.62,8697.54,8658.52,8684.17,988.718481
2019-05-29 00:00:00,8684.78,8686.4,8617.02,8654.13,1325.861552
2019-05-29 01:00:00,8650.46,8790.0,8645.02,8731.19,2326.890689
2019-05-29 02:00:00,8731.03,8755.08,8691.62,8728.78,1250.544157
2019-05-29 03:00:00,8727.67,8774.25,8630.0,8689.64,1514.333182
2019-05-29 04:00:00,8689.66,8720.98,8675.0,8692.61,782.644899
2019-05-29 05:00:00,8692.39,8716.99,8656.85,8716.53,768.785273
2019-05-29 06:00:00,8710.39,8739.0,8681.89,8709.58,1109.470331
2019-05-29 07:00:00,8710.62,8740.0,8682.37,8715.64,737.478257
2019-05-29 08:00:00,8716.87,8716.87,8651.0,8679.67,1013.888267
2019-05-29 09:00:00,8679.69,8710.0,8650.03,8655.67,982.330605
2019-05-29 10:00:00,8655.87,8669.59,8611.0,8643.93,1301.775205
2019-05-29 11:00:00,8643.91,8670.0,8620.0,8646.01,968.473586
2019-05-29 12:00:00,8643.82,8661.1,8525.0,8572.45,2344.945402
2019-05-29 13:00:00,8574.56,8588.06,8406.6,8454.28,3757.211345
2019-05-29 14:00:00,8454.21,8543.98,8435.0,8503.77,2482.55037
2019-05-29 15:00:00,8503.45,8577.74,8500.0,8547.0,1305.382497
2019-05-29 16:00:00,8548.31,8633.62,8527.23,8599.05,1300.563193
2019-05-29 17:00:00,8599.06,8639.98,8568.02,8629.58,1417.473317
2019-05-29 18:00:00,8634.64,8687.55,8618.3,8659.57,1799.435207
2019-05-29 19:00:00,8659.35,8666.94,8609.47,8621.0,1012.578328
2019-05-29 20:00:00,8621.0,8650.25,8610.99,8640.0,1117.869895
2019-05-29 21:00:00,8640.0,8750.0,8624.32,8718.36,2574.704959
2019-05-29 22:00:00,8718.52,8750.0,8674.97,8684.32,1891.715964
2019-05-29 23:00:00,8685.29,8718.97,8654.13,8681.21,1244.638739
2019-05-30 00:00:00,8683.97,8726.99,8628.0,8705.94,1651.097164
2019-05-30 01:00:00,8705.96,8720.0,8651.64,8664.98,909.757864
2019-05-30 02:00:00,8664.98,8685.55,8640.0,8661.39,1034.270737
2019-05-30 03:00:00,8661.39,8693.93,8653.69,8677.51,533.409987
2019-05-30 04:00:00,8677.5,8700.0,8601.0,8634.04,1054.595974
2019-05-30 05:00:00,8634.99,8670.48,8620.05,8638.66,750.584893
2019-05-30 06:00:00,8638.66,8688.59,8635.44,8656.0,609.657986
2019-05-30 07:00:00,8657.06,8674.0,8604.26,8645.68,821.954438
2019-05-30 08:00:00,8646.5,8673.41,8590.0,8672.09,1646.796461
2019-05-30 09:00:00,8672.08,8718.71,8550.81,8621.88,2341.437806
2019-05-30 10:00:00,8621.79,8622.36,8541.33,8592.23,1819.336789
2019-05-30 11:00:00,8593.35,8692.48,8584.6,8672.47,2003.998898
2019-05-30 12:00:00,8675.39,8693.06,8653.74,8678.0,1467.23425
2019-05-30 13:00:00,8677.94,8757.33,8677.03,8705.52,2401.006136
2019-05-30 14:00:00,8705.01,8739.1,8691.39,8700.0,1062.715021
2019-05-30 15:00:00,8700.0,8723.06,8676.07,8696.71,1164.615343
2019-05-30 16:00:00,8699.1,8719.4,8660.0,8701.15,1638.850158
2019-05-30 17:00:00,8701.17,8719.4,8672.99,8713.59,922.059791
2019-05-30 18:00:00,8713.56,8775.0,8705.04,8722.73,1934.113854
2019-05-30 19:00:00,8722.73,8759.31,8720.0,8724.75,1291.540448
2019-05-30 20:00:00,8724.54,8742.0,8680.0,8713.78,1467.818857
