timestamp,open,high,low,close,volume
2019-07-14 09:00:00,11301.08,11450.0,11251.82,11395.13,1929.986698
2019-07-14 10:00:00,11397.59,11452.0,11311.5,11325.36,1181.746323
2019-07-14 11:00:00,11325.38,11363.07,11275.91,11281.73,1548.084135
2019-07-14 12:00:00,11281.12,11346.23,11139.7,11160.17,2295.552904
2019-07-14 13:00:00,11160.17,11246.22,11140.0,11226.26,1307.191131
2019-07-14 14:00:00,11225.46,11298.18,11200.02,11215.15,959.008419
2019-07-14 15:00:00,11217.48,11217.48,11085.23,11126.8,1748.996092
2019-07-14 16:00:00,11126.82,11190.08,11083.1,11087.63,1317.790637
2019-07-14 17:00:00,11087.63,11137.04,10712.22,10875.06,5319.345241
2019-07-14 18:00:00,10875.22,10950.0,10590.0,10732.42,6908.723426
2019-07-14 19:00:00,10732.66,10816.67,10505.0,10681.52,5003.090533
2019-07-14 20:00:00,10680.0,10751.1,10559.58,10698.21,4685.746572
2019-07-14 21:00:00,10697.27,10750.0,10505.0,10640.0,3481.272426
2019-07-14 22:00:00,10640.0,10711.51,10543.0,10614.63,2667.182232
2019-07-14 23:00:00,10612.84,10630.0,10295.0,10413.12,5900.697696
2019-07-15 00:00:00,10413.18,10612.48,10335.03,10572.03,4286.529414
2019-07-15 01:00:00,10572.1,10686.87,10520.16,10575.6,2710.766046
2019-07-15 02:00:00,10575.63,10605.0,10312.0,10477.58,3753.132376
2019-07-15 03:00:00,10476.51,10552.95,10388.0,10488.17,1862.288464
2019-07-15 04:00:00,10488.17,10733.37,10368.0,10632.89,3108.639838
2019-07-15 05:00:00,10632.92,10711.92,10539.89,10656.85,1431.447571
2019-07-15 06:00:00,10656.02,10682.19,10480.27,10490.28,1655.227275
2019-07-15 07:00:00,10490.0,10490.0,10103.0,10174.18,5809.999871
2019-07-15 08:00:00,10174.18,10200.0,9900.0,10008.21,10667.495282
2019-07-15 09:00:00,10005.07,10149.43,9974.45,10037.69,3621.503476
2019-07-15 10:00:00,10037.32,10110.98,9860.0,10103.55,4864.504086
2019-07-15 11:00:00,10104.99,10267.84,10066.01,10244.81,3462.566544
2019-07-15 12:00:00,10244.49,10288.46,10150.0,10157.72,2048.932218
2019-07-15 13:00:00,10157.9,10192.39,10051.0,10172.5,1974.844396
2019-07-15 14:00:00,10171.57,10215.51,10068.43,10155.62,2203.690909
2019-07-15 15:00:00,10152.23,10344.82,10152.23,10322.7,2995.465696
2019-07-15 16:00:00,10322.7,10333.68,10157.98,10185.02,1906.604312
2019-07-15 17:00:00,10187.62,10379.88,10127.1,10319.32,2294.688686
2019-07-15 18:00:00,10319.34,10372.8,10266.85,10276.16,1591.145508
2019-07-15 19:00:00,10276.05,10389.06,10250.0,10298.05,1620.882082
2019-07-15 20:00:00,10299.23,10323.5,10092.49,10100.37,3365.246545
2019-07-15 21:00:00,10100.0,10397.99,10059.24,10376.76,3611.340156
2019-07-15 22:00:00,10375.17,10595.18,10371.38,10541.49,5426.533401
2019-07-15 23:00:00,10540.86,10615.0,10463.0,10569.22,3034.541447
2019-07-16 00:00:00,10569.99,10673.44,10471.47,10645.35,2725.289552
2019-07-16 01:00:00,10647.51,10656.94,10423.01,10424.74,2478.860617
2019-07-16 02:00:00,10424.74,10940.0,10371.0,10903.12,8382.751686
2019-07-16 03:00:00,10903.11,10956.0,10801.01,10844.45,3405.486851
2019-07-16 04:00:00,10844.99,10947.99,10751.02,10811.46,2503.513724
2019-07-16 05:00:00,10811.46,10890.15,10730.33,10737.06,1653.875901
2019-07-16 06:00:00,10738.17,10925.0,10732.17,10919.74,1448.579447
2019-07-16 07:00:00,10918.84,11100.0,10803.7,10838.72,4634.08381
2019-07-16 08:00:00,10833.78,10966.3,10801.92,10910.15,1776.84105
2019-07-16 09:00:00,10909.04,11028.0,10875.62,10911.85,1853.276717
2019-07-16 10:00:00,10915.19,10918.72,10668.82,10744.37,3343.504033
2019-07-16 11:00:00,10744.9,10825.49,10625.4,10694.64,2314.17658
2019-07-16 12:00:00,10694.1,10806.18,10601.98,10748.14,2074.443959
2019-07-16 13:00:00,10746.1,10797.97,10660.58,10752.21,1175.101306
2019-07-16 14:00:00,10752.21,10788.15,10670.0,10683.08,1179.246765
2019-07-16 15:00:00,10685.24,10764.6,10460.0,10717.04,4719.248599
2019-07-16 16:00:00,10718.53,10850.0,10687.44,10801.0,1980.94732
2019-07-16 17:00:00,10801.0,10848.45,10631.0,10671.98,2534.681271
2019-07-16 18:00:00,10671.91,10740.0,10609.11,10684.21,1306.477855
2019-07-16 19:00:00,10684.21,10760.0,10580.0,10682.8,1914.693884
2019-07-16 20:00:00,10682.74,10684.93,10411.0,10497.61,4196.281265
2019-07-16 21:00:00,10499.04,10543.17,10311.13,10368.63,6550.652047
2019-07-16 22:00:00,10366.59,10487.98,10333.0,10389.0,2747.641816
2019-07-16 23:00:00,10388.97,10560.25,10367.52,10492.77,2482.351034
2019-07-17 00:00:00,10492.77,10496.15,9890.0,9920.21,12463.278616
2019-07-17 01:00:00,9923.85,9930.0,9501.0,9679.95,13399.359004
2019-07-17 02:00:00,9681.45,9789.0,9560.02,9594.3,6191.375197
2019-07-17 03:00:00,9597.84,9699.97,9550.68,9694.73,3280.494083
2019-07-17 04:00:00,9694.73,9792.08,9534.77,9594.9,3948.612654
2019-07-17 05:00:00,9595.04,9683.67,9410.0,9645.36,5527.053449
2019-07-17 06:00:00,9644.91,9645.34,9443.0,9470.02,4365.867148
2019-07-17 07:00:00,9476.61,9545.0,9350.01,9439.59,5893.837761
2019-07-17 08:00:00,9430.17,9630.0,9426.35,9500.78,2797.042698
2019-07-17 09:00:00,9505.26,9548.0,9432.0,9461.65,2120.372479
2019-07-17 10:00:00,9459.78,9463.14,9214.0,9340.3,5989.574337
2019-07-17 11:00:00,9340.52,9460.0,9338.0,9399.45,2615.879843
2019-07-17 12:00:00,9398.6,9500.0,9303.0,9431.52,2417.242997
2019-07-17 13:00:00,9431.5,9599.0,9430.19,9553.45,2135.972159
2019-07-17 14:00:00,9553.95,9589.0,9503.92,9519.0,1615.516095
2019-07-17 15:00:00,9518.71,9608.47,9435.02,9549.98,2436.378008
2019-07-17 16:00:00,9549.98,9609.91,9479.96,9505.3,1633.233233
2019-07-17 17:00:00,9505.17,9529.05,9400.0,9432.15,1746.247127
2019-07-17 18:00:00,9432.15,9432.74,9228.93,9356.85,4214.371032
2019-07-17 19:00:00,9355.0,9390.96,9060.0,9157.02,7308.680211
2019-07-17 20:00:00,9157.04,9498.13,9060.0,9450.03,7004.728265
2019-07-17 21:00:00,9451.04,9519.69,9382.22,9505.0,4164.985909
2019-07-17 22:00:00,9506.29,9716.34,9500.0,9679.37,5315.673018
2019-07-17 23:00:00,9679.37,9805.0,9601.0,9720.2,5221.821951
2019-07-18 00:00:00,9720.01,9861.99,9633.42,9687.59,4925.459825
2019-07-18 01:00:00,9688.57,9860.0,9640.06,9778.87,3713.798998
2019-07-18 02:00:00,9779.27,9923.0,9716.12,9919.98,3061.517617
2019-07-18 03:00:00,9919.98,9957.0,9700.0,9731.54,3244.172217
2019-07-18 04:00:00,9731.55,9774.89,9612.48,9665.2,2998.373589
2019-07-18 05:00:00,9665.2,9949.0,9635.0,9783.4,2827.861729
2019-07-18 06:00:00,9783.39,9901.0,9682.5,9706.63,2702.157638
2019-07-18 07:00:00,9708.72,9718.26,9552.89,9667.92,2731.611742
2019-07-18 08:00:00,9668.86,9695.0,9521.0,9599.23,2429.83703
2019-07-18 09:00:00,9599.23,9805.0,9599.22,9760.07,2277.664806
2019-07-18 10:00:00,9760.09,9805.3,9675.83,9805.3,1658.619463
2019-07-18 11:00:00,9803.87,9808.1,9643.54,9708.19,1446.40423
2019-07-18 12:00:00,9708.55,9895.0,9619.69,9890.07,2005.842531
2019-07-18 13:00:00,9892.32,9893.97,9780.0,9813.68,1526.042715
2019-07-18 14:00:00,9816.13,9996.52,9776.73,9886.34,2960.032539
2019-07-18 15:00:00,9885.74,9888.69,9763.4,9790.97,1839.909475
2019-07-18 16:00:00,9788.61,9850.0,9659.14,9707.13,2570.912639
2019-07-18 17:00:00,9705.78,9816.12,9680.0,9732.24,1651.226572
2019-07-18 18:00:00,9731.86,9870.0,9716.13,9832.83,1659.596416
2019-07-18 19:00:00,9832.5,9850.01,9732.77,9749.38,1709.408282
2019-07-18 20:00:00,9751.31,9756.72,9320.0,9390.86,6434.562431
2019-07-18 21:00:00,9390.27,9495.0,9343.34,9395.88,3781.498404
2019-07-18 22:00:00,9395.6,10370.0,9252.0,10276.37,13123.915349
2019-07-18 23:00:00,10272.8,10455.0,10167.45,10437.93,8284.530481
2019-07-19 00:00:00,10443.04,10665.0,10342.83,10483.61,7075.378039
2019-07-19 01:00:00,10483.64,10577.0,10390.27,10517.92,3205.838096
2019-07-19 02:00:00,10515.35,10725.0,10465.0,10491.69,3274.706088
2019-07-19 03:00:00,10491.7,10609.0,10450.01,10486.53,2330.712763
2019-07-19 04:00:00,10492.54,10642.1,10484.38,10576.0,2018.48997
2019-07-19 05:00:00,10573.69,10699.98,10472.84,10565.24,2211.824116
2019-07-19 06:00:00,10565.39,10594.0,10480.0,10572.7,1339.96068
2019-07-19 07:00:00,10572.0,10788.0,10570.0,10627.16,3466.397137
2019-07-19 08:00:00,10628.64,10673.7,10550.0,10649.49,2060.093934
2019-07-19 09:00:00,10651.06,10706.93,10520.3,10545.0,1999.327299
2019-07-19 10:00:00,10545.0,10675.11,10490.1,10591.21,1962.472134
2019-07-19 11:00:00,10591.43,10648.77,10514.3,10577.81,1359.360503
2019-07-19 12:00:00,10575.8,10582.0,10363.38,10433.85,2375.09445
2019-07-19 13:00:00,10433.99,10530.0,10380.59,10484.2,2715.304483
2019-07-19 14:00:00,10483.56,10546.35,10430.92,10456.97,1693.386184
2019-07-19 15:00:00,10454.6,10645.0,10399.0,10600.29,2486.234117
2019-07-19 16:00:00,10599.32,10769.71,10210.39,10348.57,8304.197179
2019-07-19 17:00:00,10348.52,10388.0,10242.35,10344.09,2860.535151
2019-07-19 18:00:00,10343.64,10375.72,10240.0,10323.65,1872.589327
2019-07-19 19:00:00,10321.6,10397.87,10263.83,10282.65,1682.311293
2019-07-19 20:00:00,10282.77,10650.0,10215.0,10474.71,4821.749514
2019-07-19 21:00:00,10474.4,10483.33,10121.84,10303.0,5892.307871
2019-07-19 22:00:00,10303.59,10440.0,10263.0,10321.17,3116.271608
2019-07-19 23:00:00,10323.99,10440.18,10305.78,10417.22,1860.601139
2019-07-20 00:00:00,10417.22,10420.68,10300.81,10367.57,1404.67595
2019-07-20 01:00:00,10367.73,10478.0,10350.77,10410.0,1585.752487
2019-07-20 02:00:00,10411.5,10449.45,10335.0,10380.67,1045.340912
2019-07-20 03:00:00,10381.71,10432.77,10356.05,10393.6,827.74853
2019-07-20 04:00:00,10391.96,10529.98,10381.77,10507.84,1616.324492
2019-07-20 05:00:00,10507.83,10560.55,10459.03,10544.01,1151.467985
2019-07-20 06:00:00,10544.03,10576.92,10435.84,10464.99,1066.115518
2019-07-20 07:00:00,10464.99,10550.0,10464.99,10504.29,787.670073
2019-07-20 08:00:00,10505.78,10588.0,10415.5,10449.86,1876.410014
2019-07-20 09:00:00,10451.68,10485.67,10350.0,10433.58,1973.968535
2019-07-20 10:00:00,10433.58,10537.3,10432.0,10504.92,1082.854317
2019-07-20 11:00:00,10504.3,10553.02,10486.97,10507.49,1438.272983
2019-07-20 12:00:00,10507.49,10620.0,10460.0,10604.92,1911.651373
2019-07-20 13:00:00,10605.33,10619.0,10529.55,10575.08,1343.772554
2019-07-20 14:00:00,10575.08,10606.93,10556.83,10597.98,799.482041
2019-07-20 15:00:00,10596.29,10689.0,10520.0,10560.04,2554.275264
2019-07-20 16:00:00,10558.94,10569.37,10497.0,10548.92,1183.510788
2019-07-20 17:00:00,10549.16,10606.38,10546.65,10554.2,739.457385
2019-07-20 18:00:00,10555.26,10616.69,10529.0,10567.18,908.242365
2019-07-20 19:00:00,10569.38,10600.0,10433.01,10571.65,2077.232712
2019-07-20 20:00:00,10568.2,10618.06,10500.0,10520.01,1043.739343
2019-07-20 21:00:00,10518.37,10700.0,10462.02,10525.16,4229.040038
2019-07-20 22:00:00,10527.6,10598.9,10519.1,10596.6,1373.123753
2019-07-20 23:00:00,10595.75,10645.24,10546.94,10615.46,1598.900787
2019-07-21 00:00:00,10613.43,10832.0,10565.01,10781.27,4223.188106
2019-07-21 01:00:00,10780.3,10995.0,10760.19,10866.22,5704.15787
2019-07-21 02:00:00,10862.93,10941.16,10861.77,10900.67,1482.287647
2019-07-21 03:00:00,10902.0,10912.33,10850.0,10898.66,1018.598192
2019-07-21 04:00:00,10898.66,10928.51,10861.24,10903.23,867.633686
2019-07-21 05:00:00,10904.12,10927.96,10855.0,10925.39,766.926451
2019-07-21 06:00:00,10926.49,10977.43,10885.7,10973.0,1188.717114
2019-07-21 07:00:00,10971.41,11068.99,10656.85,10740.23,5946.45653
2019-07-21 08:00:00,10740.27,10817.9,10650.21,10776.63,2334.009131
2019-07-21 09:00:00,10776.59,10810.63,10746.07,10793.86,770.667643
2019-07-21 10:00:00,10793.81,10794.83,10601.0,10634.8,2407.215771
2019-07-21 11:00:00,10632.73,10634.0,10550.0,10575.15,2249.116299
2019-07-21 12:00:00,10577.36,10667.33,10530.0,10633.37,1097.396627
2019-07-21 13:00:00,10633.21,10649.39,10555.49,10569.92,759.401391
2019-07-21 14:00:00,10570.23,10630.0,10539.77,10588.72,1078.506527
2019-07-21 15:00:00,10589.58,10638.05,10565.87,10582.45,879.947404
2019-07-21 16:00:00,10581.54,10693.74,10460.01,10673.0,2668.518542
2019-07-21 17:00:00,10673.0,10745.98,10668.85,10677.87,1162.192104
2019-07-21 18:00:00,10677.87,10678.25,10510.0,10555.29,2953.181633
2019-07-21 19:00:00,10553.89,10614.55,10513.17,10585.11,1392.078293
2019-07-21 20:00:00,10585.11,10592.0,10516.11,10564.83,1135.06927
2019-07-21 21:00:00,10564.83,10596.43,10480.0,10535.06,1490.863265
2019-07-21 22:00:00,10535.08,10560.19,10334.0,10393.7,3769.944267
2019-07-21 23:00:00,10394.87,10472.81,10340.0,10444.56,2149.497451
2019-07-22 00:00:00,10443.54,10471.36,10344.44,10354.16,1647.393624
2019-07-22 01:00:00,10355.64,10440.0,10288.0,10418.58,2052.842987
2019-07-22 02:00:00,10418.58,10515.36,10380.11,10494.08,1271.008363
2019-07-22 03:00:00,10492.21,10515.0,10350.0,10406.53,1343.514035
2019-07-22 04:00:00,10407.3,10520.0,10385.0,10496.78,1044.858598
2019-07-22 05:00:00,10501.08,10600.0,10487.61,10556.09,1195.945036
2019-07-22 06:00:00,10556.01,10649.88,10506.0,10552.29,1163.888156
2019-07-22 07:00:00,10551.76,10640.0,10528.14,10589.45,817.231518
2019-07-22 08:00:00,10590.15,10683.16,10552.0,10592.81,1410.32393
2019-07-22 09:00:00,10592.81,10617.77,10554.73,10579.46,607.156022
2019-07-22 10:00:00,10579.4,10633.0,10560.17,10619.55,585.015453
2019-07-22 11:00:00,10619.55,10642.85,10588.91,10614.74,416.761201
2019-07-22 12:00:00,10613.47,10642.66,10511.94,10556.53,988.150954
2019-07-22 13:00:00,10556.57,10603.43,10511.0,10588.08,961.322274
2019-07-22 14:00:00,10588.13,10640.0,10584.07,10597.15,1253.048883
2019-07-22 15:00:00,10597.15,10620.57,10575.0,10603.21,820.655541
2019-07-22 16:00:00,10603.39,10620.0,10543.02,10559.1,1776.338338
2019-07-22 17:00:00,10562.94,10565.88,10441.16,10452.89,2489.618622
2019-07-22 18:00:00,10456.01,10536.42,10407.3,10493.05,1740.859128
2019-07-22 19:00:00,10492.23,10620.0,10428.03,10562.0,2017.393108
2019-07-22 20:00:00,10559.64,10588.0,10461.0,10530.0,1684.630064
2019-07-22 21:00:00,10530.0,10550.0,10479.0,10494.5,981.406959
2019-07-22 22:00:00,10492.67,10549.95,10167.1,10220.0,5967.543484
2019-07-22 23:00:00,10220.0,10350.14,10168.25,10238.43,3219.507755
2019-07-23 00:00:00,10240.81,10316.0,10219.27,10243.82,1362.197658
2019-07-23 01:00:00,10245.47,10430.0,10188.79,10356.14,2453.503756
2019-07-23 02:00:00,10354.59,10354.59,10258.0,10292.93,1134.026201
2019-07-23 03:00:00,10294.47,10330.38,10100.0,10162.66,2905.496609
2019-07-23 04:00:00,10163.75,10393.0,10125.0,10352.69,2793.063062
2019-07-23 05:00:00,10350.01,10394.0,10256.08,10294.74,1132.41901
2019-07-23 06:00:00,10293.39,10390.0,10246.56,10300.0,1126.911676
2019-07-23 07:00:00,10300.01,10375.0,10295.66,10340.31,640.605151
2019-07-23 08:00:00,10343.08,10343.97,10203.05,10269.49,1486.81461
2019-07-23 09:00:00,10269.49,10271.91,10216.79,10235.34,703.007217
2019-07-23 10:00:00,10235.34,10309.56,10224.52,10289.48,826.091075
2019-07-23 11:00:00,10287.19,10313.48,10250.38,10255.54,636.944002
2019-07-23 12:00:00,10255.11,10259.33,10200.11,10235.72,899.552258
2019-07-23 13:00:00,10237.81,10258.76,10116.66,10164.33,1541.047993
2019-07-23 14:00:00,10164.0,10205.99,9970.0,10047.6,5438.350674
2019-07-23 15:00:00,10047.13,10230.89,10000.0,10041.62,2955.326763
2019-07-23 16:00:00,10041.61,10102.9,9913.12,9955.95,2745.541312
2019-07-23 17:00:00,9959.76,10028.0,9920.0,9991.42,1994.692728
2019-07-23 18:00:00,9991.42,10040.0,9883.0,10002.23,2644.912577
2019-07-23 19:00:00,10003.43,10065.0,9995.27,10025.0,2356.460653
2019-07-23 20:00:00,10025.0,10045.87,9956.93,9991.32,1700.528315
2019-07-23 21:00:00,9993.91,10008.27,9870.58,9959.78,2563.511944
2019-07-23 22:00:00,9956.47,10018.27,9889.57,9989.45,2062.393332
2019-07-23 23:00:00,9988.18,10068.0,9920.62,9932.36,2065.694989
2019-07-24 00:00:00,9930.59,10020.0,9900.0,9988.75,2077.429638
2019-07-24 01:00:00,9988.73,10025.51,9964.0,10013.19,1102.254124
2019-07-24 02:00:00,10013.2,10179.0,10002.52,10096.7,2632.408941
2019-07-24 03:00:00,10096.71,10159.42,10050.0,10149.29,1602.188192
2019-07-24 04:00:00,10147.69,10227.98,10135.48,10146.63,1720.924098
2019-07-24 05:00:00,10142.55,10147.54,10084.67,10124.26,917.637533
2019-07-24 06:00:00,10123.43,10143.65,10016.0,10031.04,959.679336
2019-07-24 07:00:00,10031.04,10034.05,9822.0,9864.91,3990.978406
2019-07-24 08:00:00,9864.78,9870.22,9634.22,9691.56,4730.747289
2019-07-24 09:00:00,9693.81,9735.11,9680.0,9701.41,1460.183275
2019-07-24 10:00:00,9701.41,9729.0,9615.0,9703.61,2065.730287
2019-07-24 11:00:00,9703.62,9704.99,9627.01,9650.84,748.13419
2019-07-24 12:00:00,9650.0,9675.04,9593.06,9650.66,1784.337
2019-07-24 13:00:00,9650.68,9778.23,9632.0,9703.79,1497.914979
2019-07-24 14:00:00,9705.63,9775.65,9677.99,9697.49,1287.210844
2019-07-24 15:00:00,9697.49,9733.81,9661.77,9710.82,763.924109
2019-07-24 16:00:00,9711.85,9797.0,9694.71,9757.8,1313.093419
2019-07-24 17:00:00,9757.47,9785.63,9715.4,9767.61,978.494068
2019-07-24 18:00:00,9766.81,9780.1,9660.0,9700.13,1488.989115
2019-07-24 19:00:00,9701.63,9751.0,9619.49,9721.48,1940.889029
2019-07-24 20:00:00,9721.5,9780.0,9695.84,9752.1,1370.823401
2019-07-24 21:00:00,9752.1,9799.99,9672.2,9709.96,1498.353676
2019-07-24 22:00:00,9709.81,9909.0,9667.03,9869.89,3919.029852
2019-07-24 23:00:00,9871.7,9937.0,9855.59,9911.66,2120.804826
2019-07-25 00:00:00,9911.67,9928.74,9525.0,9583.0,5297.27289
2019-07-25 01:00:00,9583.0,9671.75,9560.0,9615.84,1532.232957
2019-07-25 02:00:00,9618.54,9688.0,9602.89,9642.82,876.928059
2019-07-25 03:00:00,9642.8,9698.0,9572.0,9650.99,1266.867091
2019-07-25 04:00:00,9650.97,9725.0,9566.29,9671.78,1277.539432
2019-07-25 05:00:00,9670.28,9843.4,9659.0,9775.33,1795.617768
2019-07-25 06:00:00,9778.37,9830.0,9734.3,9760.7,1403.520486
2019-07-25 07:00:00,9760.77,9848.0,9752.1,9763.28,1056.742335
2019-07-25 08:00:00,9763.4,10160.0,9720.03,10100.0,4269.383529
2019-07-25 09:00:00,10100.0,10175.0,10061.64,10071.1,2494.361155
2019-07-25 10:00:00,10069.64,10108.0,10025.54,10063.43,2091.610912
2019-07-25 11:00:00,10065.97,10112.23,10050.55,10090.19,1139.996877
2019-07-25 12:00:00,10090.12,10110.01,10005.1,10040.68,1126.942355
2019-07-25 13:00:00,10040.68,10069.2,10020.0,10055.71,805.344425
2019-07-25 14:00:00,10055.73,10090.97,10009.51,10073.32,992.271577
2019-07-25 15:00:00,10073.36,10100.0,10030.0,10046.96,1125.581858
2019-07-25 16:00:00,10045.64,10102.04,10041.0,10073.86,962.784438
2019-07-25 17:00:00,10070.58,10140.0,10043.97,10065.31,1557.150548
2019-07-25 18:00:00,10064.65,10097.0,10038.0,10070.32,997.01101
2019-07-25 19:00:00,10071.43,10080.63,10051.0,10066.42,709.206293
2019-07-25 20:00:00,10066.18,10156.6,10063.11,10125.24,1866.713152
2019-07-25 21:00:00,10126.96,10127.63,9905.0,9956.96,4907.287603
2019-07-25 22:00:00,9956.43,10005.3,9939.99,9972.94,1501.522328
2019-07-25 23:00:00,9970.91,10009.1,9955.38,9987.9,823.95176
2019-07-26 00:00:00,9987.92,10077.64,9933.0,9983.06,2364.437945
2019-07-26 01:00:00,9983.72,10013.0,9977.22,9991.75,771.498757
2019-07-26 02:00:00,9991.11,10010.0,9971.0,9990.88,1044.199483
2019-07-26 03:00:00,9990.88,9990.89,9801.0,9857.82,2100.51193
2019-07-26 04:00:00,9857.21,9888.13,9798.89,9872.9,1602.808839
2019-07-26 05:00:00,9874.5,9895.0,9810.0,9882.86,904.573635
2019-07-26 06:00:00,9882.86,9949.99,9853.16,9905.07,1034.49431
2019-07-26 07:00:00,9906.68,9933.23,9856.07,9879.87,679.710009
2019-07-26 08:00:00,9882.15,9882.15,9650.0,9725.73,3416.720726
2019-07-26 09:00:00,9725.75,9735.67,9651.1,9698.2,1798.460341
2019-07-26 10:00:00,9699.57,9709.25,9669.02,9684.76,1321.273514
2019-07-26 11:00:00,9683.55,9756.85,9637.0,9697.0,1375.810946
2019-07-26 12:00:00,9694.63,9735.61,9686.02,9733.7,731.580978
2019-07-26 13:00:00,9733.72,9734.16,9701.69,9720.95,456.000146
2019-07-26 14:00:00,9720.41,9727.76,9657.0,9700.0,852.444378
2019-07-26 15:00:00,9698.73,9789.82,9683.91,9764.36,1459.969411
2019-07-26 16:00:00,9764.18,9803.88,9735.89,9791.51,961.067231
2019-07-26 17:00:00,9791.51,9799.0,9760.27,9791.5,812.554299
2019-07-26 18:00:00,9791.5,9803.97,9737.04,9766.93,744.297286
2019-07-26 19:00:00,9766.93,9815.0,9763.23,9791.64,993.946544
2019-07-26 20:00:00,9791.33,9852.49,9740.0,9773.68,1396.784295
2019-07-26 21:00:00,9773.62,9799.69,9718.17,9770.26,1156.761231
2019-07-26 22:00:00,9770.26,9789.6,9704.0,9764.81,1079.52058
2019-07-26 23:00:00,9764.67,9799.95,9744.43,9794.01,884.825427
2019-07-27 00:00:00,9794.01,9889.98,9756.87,9807.2,1407.730861
2019-07-27 01:00:00,9807.47,9825.53,9737.16,9780.64,1286.975304
2019-07-27 02:00:00,9780.64,9845.0,9775.59,9804.76,875.860595
2019-07-27 03:00:00,9804.16,9868.88,9797.98,9839.0,861.292192
2019-07-27 04:00:00,9838.98,9860.0,9738.0,9819.45,1226.432469
2019-07-27 05:00:00,9819.43,9837.2,9761.59,9811.06,784.68473
2019-07-27 06:00:00,9811.42,9821.32,9767.53,9776.05,445.002493
2019-07-27 07:00:00,9774.98,9845.0,9770.02,9824.0,837.46724
2019-07-27 08:00:00,9824.0,10161.4,9815.0,10142.18,6213.873797
2019-07-27 09:00:00,10142.18,10188.66,10086.59,10086.8,2487.997991
2019-07-27 10:00:00,10086.8,10110.56,10070.67,10107.91,839.082856
2019-07-27 11:00:00,10105.77,10119.25,10092.09,10103.0,505.081599
2019-07-27 12:00:00,10103.02,10118.55,10082.0,10107.27,629.353018
2019-07-27 13:00:00,10107.27,10110.8,10030.96,10054.82,992.739968
2019-07-27 14:00:00,10053.86,10077.87,10050.0,10051.7,627.17645
2019-07-27 15:00:00,10051.7,10076.69,10025.16,10055.33,882.21677
2019-07-27 16:00:00,10057.32,10088.0,10036.18,10059.48,754.086552
2019-07-27 17:00:00,10058.25,10072.51,10044.38,10047.98,551.189627
2019-07-27 18:00:00,10050.59,10069.76,9440.0,9543.56,9141.666563
2019-07-27 19:00:00,9546.65,9560.0,9452.0,9525.81,3037.477392
2019-07-27 20:00:00,9525.81,9526.0,9380.0,9428.55,3421.709207
2019-07-27 21:00:00,9430.67,9499.79,9400.1,9443.77,1581.204274
2019-07-27 22:00:00,9443.71,9500.27,9423.75,9449.0,1249.874837
2019-07-27 23:00:00,9449.47,9475.0,9333.0,9427.69,2776.342046
2019-07-28 00:00:00,9428.52,9481.73,9395.15,9436.02,1235.240869
2019-07-28 01:00:00,9436.04,9480.0,9421.25,9456.34,705.643704
2019-07-28 02:00:00,9456.46,9467.88,9377.0,9401.09,957.068437
2019-07-28 03:00:00,9401.94,9465.81,9383.18,9411.61,572.806992
2019-07-28 04:00:00,9411.26,9463.49,9385.0,9454.02,648.261107
2019-07-28 05:00:00,9453.07,9541.47,9450.0,9518.8,984.261671
2019-07-28 06:00:00,9519.64,9535.0,9343.3,9453.13,1881.880025
2019-07-28 07:00:00,9455.06,9540.0,9422.38,9476.52,1133.542549
2019-07-28 08:00:00,9478.92,9488.26,9370.0,9424.0,991.06701
2019-07-28 09:00:00,9422.19,9497.5,9422.19,9492.97,600.919793
2019-07-28 10:00:00,9490.6,9505.51,9464.71,9468.57,591.139092
2019-07-28 11:00:00,9468.99,9496.0,9456.92,9480.56,459.870135
2019-07-28 12:00:00,9480.56,9578.17,9478.64,9515.94,1213.932513
2019-07-28 13:00:00,9514.4,9549.21,9506.54,9514.59,712.099062
2019-07-28 14:00:00,9514.49,9550.0,9470.0,9514.09,724.857562
2019-07-28 15:00:00,9512.99,9534.15,9485.01,9493.11,485.273179
2019-07-28 16:00:00,9494.49,9534.0,9478.25,9515.03,736.478073
2019-07-28 17:00:00,9515.03,9530.0,9472.0,9475.0,622.416483
2019-07-28 18:00:00,9475.0,9492.32,9430.17,9464.72,899.952697
2019-07-28 19:00:00,9463.11,9579.0,9453.85,9534.98,1221.227097
2019-07-28 20:00:00,9535.0,9546.31,9493.36,9515.49,890.870226
2019-07-28 21:00:00,9518.71,9522.74,9475.75,9505.32,599.600475
2019-07-28 22:00:00,9505.32,9557.06,9495.01,9503.72,764.847479
2019-07-28 23:00:00,9503.0,9559.18,9500.26,9522.47,825.718111
2019-07-29 00:00:00,9522.91,9594.99,9515.46,9546.98,1004.317359
2019-07-29 01:00:00,9548.99,9581.03,9536.26,9564.2,650.155875
2019-07-29 02:00:00,9564.14,9590.0,9546.38,9567.49,592.441225
2019-07-29 03:00:00,9565.96,9577.32,9550.15,9555.68,326.837345
2019-07-29 04:00:00,9555.69,9573.09,9500.0,9540.0,882.938043
2019-07-29 05:00:00,9538.48,9546.96,9461.0,9466.32,749.412055
2019-07-29 06:00:00,9468.35,9580.0,9165.0,9500.0,9047.308806
2019-07-29 07:00:00,9497.38,9550.0,9445.0,9541.54,3807.343242
2019-07-29 08:00:00,9541.54,9550.0,9493.25,9531.84,1167.443527
