timestamp,open,high,low,close,volume
2019-03-16 20:00:00,4016.1,4018.0,3963.2,3985.98,2450.043591
2019-03-16 21:00:00,3985.43,3999.99,3985.08,3988.92,1094.655808
2019-03-16 22:00:00,3988.41,4009.94,3986.05,4002.73,895.286217
2019-03-16 23:00:00,4002.73,4003.0,3982.0,3989.83,827.560232
2019-03-17 00:00:00,3990.0,4008.18,3986.5,3996.6,742.918041
2019-03-17 01:00:00,3996.62,4005.02,3993.78,4000.64,557.153346
2019-03-17 02:00:00,4000.63,4002.62,3993.29,3999.15,521.637859
2019-03-17 03:00:00,3999.74,4000.95,3988.0,3993.61,518.285725
2019-03-17 04:00:00,3993.61,4000.0,3985.02,3999.98,554.760822
2019-03-17 05:00:00,3999.98,4005.0,3996.24,4004.0,538.214589
2019-03-17 06:00:00,4003.97,4006.45,4000.0,4003.88,461.376165
2019-03-17 07:00:00,4004.92,4008.93,4000.97,4005.98,629.186052
2019-03-17 08:00:00,4005.98,4012.0,3965.42,3980.79,1376.825096
2019-03-17 09:00:00,3980.7,3990.69,3978.55,3985.28,670.421211
2019-03-17 10:00:00,3985.28,3985.61,3950.01,3970.8,1953.970808
2019-03-17 11:00:00,3971.0,3981.0,3963.27,3972.23,1399.468305
2019-03-17 12:00:00,3971.17,3974.79,3950.13,3965.22,1023.284977
2019-03-17 13:00:00,3966.7,3967.8,3957.12,3966.4,616.713023
2019-03-17 14:00:00,3966.09,3975.86,3962.49,3974.21,448.473685
2019-03-17 15:00:00,3974.0,3977.65,3969.03,3975.02,479.814204
2019-03-17 16:00:00,3975.67,3980.0,3965.83,3972.23,578.922935
2019-03-17 17:00:00,3971.86,3975.03,3966.06,3970.9,587.439505
2019-03-17 18:00:00,3970.9,3994.1,3968.12,3985.01,993.143609
2019-03-17 19:00:00,3985.29,3994.0,3977.0,3987.49,771.575725
2019-03-17 20:00:00,3988.26,3988.3,3972.0,3979.45,819.634437
2019-03-17 21:00:00,3979.45,3990.0,3976.45,3987.23,491.72622
2019-03-17 22:00:00,3988.25,4000.0,3983.39,3990.06,1166.022402
2019-03-17 23:00:00,3990.99,3991.0,3980.0,3986.51,757.374065
2019-03-18 00:00:00,3988.32,3995.8,3979.0,3987.08,571.893287
2019-03-18 01:00:00,3987.03,3989.16,3981.07,3981.96,379.629947
2019-03-18 02:00:00,3982.9,3988.48,3981.44,3985.89,482.490895
2019-03-18 03:00:00,3985.89,3994.94,3983.2,3990.94,510.043191
2019-03-18 04:00:00,3991.0,3997.93,3987.0,3992.64,560.455324
2019-03-18 05:00:00,3992.13,3996.9,3989.11,3993.01,541.679606
2019-03-18 06:00:00,3993.01,3997.75,3982.16,3985.97,855.801512
2019-03-18 07:00:00,3986.43,3986.72,3980.03,3981.14,777.451608
2019-03-18 08:00:00,3981.85,4007.67,3973.14,4005.02,1357.996302
2019-03-18 09:00:00,4005.72,4037.0,4003.78,4022.19,1906.419477
2019-03-18 10:00:00,4021.73,4027.91,4012.75,4020.0,945.564851
2019-03-18 11:00:00,4020.21,4020.25,4004.25,4008.15,592.188505
2019-03-18 12:00:00,4008.56,4015.18,3994.73,4002.06,535.961574
2019-03-18 13:00:00,4002.06,4005.0,3961.0,3963.68,1123.317978
2019-03-18 14:00:00,3963.65,3981.88,3959.0,3976.99,1447.337512
2019-03-18 15:00:00,3976.97,3979.81,3965.0,3978.38,861.809991
2019-03-18 16:00:00,3978.48,3992.66,3970.0,3987.14,1370.760757
2019-03-18 17:00:00,3987.15,3990.0,3970.29,3974.61,905.519267
2019-03-18 18:00:00,3974.61,3983.45,3960.0,3970.74,1211.57197
2019-03-18 19:00:00,3971.15,3978.99,3953.33,3971.0,1549.508592
2019-03-18 20:00:00,3971.0,3988.2,3967.42,3985.0,1637.38719
2019-03-18 21:00:00,3985.0,3987.88,3980.0,3984.68,826.729832
2019-03-18 22:00:00,3984.02,3985.2,3971.0,3978.14,749.013968
2019-03-18 23:00:00,3978.14,3985.0,3975.9,3978.86,953.95495
2019-03-19 00:00:00,3978.87,3984.8,3977.07,3981.52,883.692744
2019-03-19 01:00:00,3981.52,3984.14,3973.01,3981.88,504.621626
2019-03-19 02:00:00,3981.88,3984.8,3975.5,3977.85,533.993057
2019-03-19 03:00:00,3977.87,3979.59,3969.62,3979.17,586.180678
2019-03-19 04:00:00,3979.89,3991.45,3979.02,3986.2,535.268291
2019-03-19 05:00:00,3986.22,3994.87,3985.0,3986.0,494.744342
2019-03-19 06:00:00,3986.0,3993.85,3985.0,3992.01,499.100904
2019-03-19 07:00:00,3992.0,3992.7,3982.04,3987.81,441.833652
2019-03-19 08:00:00,3987.83,3999.4,3983.14,3998.01,676.115918
2019-03-19 09:00:00,3997.89,4002.99,3990.37,3993.0,669.039765
2019-03-19 10:00:00,3992.44,4001.79,3991.72,3994.0,719.930551
2019-03-19 11:00:00,3994.0,3998.87,3986.14,3987.45,622.405499
2019-03-19 12:00:00,3987.52,3991.99,3970.0,3977.72,941.065335
2019-03-19 13:00:00,3977.14,3985.71,3976.13,3983.09,595.42193
2019-03-19 14:00:00,3983.09,3989.5,3980.82,3980.85,523.899119
2019-03-19 15:00:00,3980.85,3985.71,3974.23,3981.93,658.089578
2019-03-19 16:00:00,3981.98,3983.49,3974.43,3982.4,587.224683
2019-03-19 17:00:00,3982.4,3996.09,3980.02,3994.77,852.785854
2019-03-19 18:00:00,3994.82,4002.98,3986.51,3998.08,1264.692901
2019-03-19 19:00:00,3998.08,3999.97,3983.35,3986.16,835.377792
2019-03-19 20:00:00,3987.37,3993.76,3980.0,3983.57,915.753272
2019-03-19 21:00:00,3982.59,3992.5,3981.7,3984.07,1068.368635
2019-03-19 22:00:00,3984.66,4015.7,3984.02,3997.51,2313.915606
2019-03-19 23:00:00,3997.79,4001.64,3989.72,3997.65,992.3528
2019-03-20 00:00:00,3997.93,4018.0,3994.0,4007.0,907.721339
2019-03-20 01:00:00,4007.0,4031.0,4003.98,4015.0,1562.776985
2019-03-20 02:00:00,4014.81,4022.08,4001.41,4004.14,846.350026
2019-03-20 03:00:00,4004.46,4011.99,3996.68,4006.62,699.38634
2019-03-20 04:00:00,4008.06,4013.29,4002.49,4008.07,478.791753
2019-03-20 05:00:00,4007.64,4011.69,3995.4,4004.93,391.032172
2019-03-20 06:00:00,4006.09,4013.92,4003.75,4007.98,393.443002
2019-03-20 07:00:00,4007.98,4020.0,4007.43,4015.53,377.80096
2019-03-20 08:00:00,4017.48,4031.53,3980.5,3990.79,1283.501372
2019-03-20 09:00:00,3993.38,4000.0,3986.44,3990.21,1176.536803
2019-03-20 10:00:00,3990.29,3996.44,3984.61,3987.67,805.12537
2019-03-20 11:00:00,3987.67,3996.12,3986.3,3994.97,488.696091
2019-03-20 12:00:00,3994.21,3999.02,3989.0,3995.06,614.447731
2019-03-20 13:00:00,3996.0,4008.89,3994.01,4006.84,556.236184
2019-03-20 14:00:00,4005.81,4008.28,3995.56,3999.1,787.303662
2019-03-20 15:00:00,3999.08,4019.3,3998.83,4009.01,1287.630972
2019-03-20 16:00:00,4009.93,4019.01,4005.0,4008.99,914.263428
2019-03-20 17:00:00,4009.0,4010.0,3991.02,3991.08,982.136766
2019-03-20 18:00:00,3993.33,4016.0,3985.5,4013.54,1826.231563
2019-03-20 19:00:00,4011.77,4021.32,4006.45,4010.9,1078.37708
2019-03-20 20:00:00,4010.91,4019.08,4004.0,4012.89,944.427739
2019-03-20 21:00:00,4014.12,4019.35,4011.04,4014.58,936.62216
2019-03-20 22:00:00,4014.51,4021.99,4005.94,4021.98,872.501096
2019-03-20 23:00:00,4019.64,4029.55,4008.83,4015.82,1265.041828
2019-03-21 00:00:00,4015.58,4040.89,4014.0,4018.98,1974.476494
2019-03-21 01:00:00,4018.97,4022.0,4004.02,4011.79,1089.492046
2019-03-21 02:00:00,4012.29,4026.82,4011.47,4022.59,762.165988
2019-03-21 03:00:00,4022.6,4027.43,4020.85,4022.45,667.148774
2019-03-21 04:00:00,4023.92,4029.62,4018.0,4020.98,528.20667
2019-03-21 05:00:00,4021.0,4025.07,4018.75,4020.92,395.896497
2019-03-21 06:00:00,4020.92,4050.0,4019.62,4041.27,1455.283944
2019-03-21 07:00:00,4040.51,4044.69,4029.86,4043.04,740.549997
2019-03-21 08:00:00,4043.04,4054.58,4040.23,4049.7,1108.428431
2019-03-21 09:00:00,4050.49,4053.24,4024.33,4038.71,1122.164369
2019-03-21 10:00:00,4038.6,4046.0,4037.33,4040.1,652.041022
2019-03-21 11:00:00,4040.11,4046.62,4039.23,4041.06,534.620044
2019-03-21 12:00:00,4041.75,4042.62,4032.82,4035.78,774.725053
2019-03-21 13:00:00,4036.25,4036.25,4027.2,4030.43,842.386696
2019-03-21 14:00:00,4029.71,4037.0,4028.46,4036.89,604.184579
2019-03-21 15:00:00,4036.92,4051.75,4033.97,4046.79,1058.14895
2019-03-21 16:00:00,4045.75,4047.51,4041.22,4043.72,878.305577
2019-03-21 17:00:00,4043.0,4044.33,4036.8,4040.0,1054.444992
2019-03-21 18:00:00,4039.98,4042.77,4033.97,4036.26,1006.928888
2019-03-21 19:00:00,4036.69,4057.88,4034.85,4047.78,1895.117095
2019-03-21 20:00:00,4044.62,4069.32,4037.86,4039.34,1778.407879
2019-03-21 21:00:00,4039.34,4045.0,4008.71,4024.46,3471.590601
2019-03-21 22:00:00,4024.12,4024.98,3880.01,3910.0,7334.508097
2019-03-21 23:00:00,3910.0,3976.0,3909.07,3968.66,4813.653536
2019-03-22 00:00:00,3968.25,3971.89,3942.23,3967.11,2061.670395
2019-03-22 01:00:00,3967.11,3973.0,3954.96,3965.6,1109.01722
2019-03-22 02:00:00,3965.9,3973.11,3959.44,3972.44,750.027576
2019-03-22 03:00:00,3971.14,3981.29,3969.05,3979.42,684.478943
2019-03-22 04:00:00,3979.13,3981.7,3973.91,3979.96,519.993704
2019-03-22 05:00:00,3979.94,3987.65,3978.76,3983.64,588.156162
2019-03-22 06:00:00,3983.35,3996.0,3976.14,3982.21,801.570486
2019-03-22 07:00:00,3982.19,3988.6,3978.55,3980.64,553.111824
2019-03-22 08:00:00,3980.85,3990.29,3971.0,3986.33,747.197927
2019-03-22 09:00:00,3986.44,3990.83,3985.0,3987.34,657.30428
2019-03-22 10:00:00,3987.17,3994.89,3985.68,3990.01,611.787837
2019-03-22 11:00:00,3990.0,3992.5,3985.47,3986.51,832.611108
2019-03-22 12:00:00,3985.53,3986.49,3980.0,3981.71,862.043925
2019-03-22 13:00:00,3981.69,3988.78,3980.0,3987.71,619.491414
2019-03-22 14:00:00,3987.71,3988.51,3980.0,3982.96,896.052009
2019-03-22 15:00:00,3982.33,3988.37,3968.25,3978.59,1519.422426
2019-03-22 16:00:00,3979.16,3991.48,3977.33,3985.01,1191.846245
2019-03-22 17:00:00,3985.54,3991.0,3979.65,3984.58,903.75875
2019-03-22 18:00:00,3985.0,3990.13,3980.57,3985.3,1041.800955
2019-03-22 19:00:00,3984.88,3990.77,3982.0,3987.11,886.090097
2019-03-22 20:00:00,3987.13,3996.78,3983.01,3994.81,1072.055516
2019-03-22 21:00:00,3994.26,4008.0,3987.69,3990.02,1536.039093
2019-03-22 22:00:00,3990.02,4001.82,3989.19,4000.0,1052.494448
2019-03-22 23:00:00,3999.98,4004.57,3991.27,3993.31,1007.556593
2019-03-23 00:00:00,3993.29,3998.97,3980.23,3997.69,1007.332412
2019-03-23 01:00:00,3997.11,4005.0,3990.03,3998.48,771.472256
2019-03-23 02:00:00,3998.4,4001.12,3994.47,3997.03,511.990984
2019-03-23 03:00:00,3996.41,4000.0,3992.66,3996.38,480.7524
2019-03-23 04:00:00,3997.73,3997.73,3980.17,3985.0,535.477881
2019-03-23 05:00:00,3984.99,3992.03,3973.57,3988.96,542.063282
2019-03-23 06:00:00,3990.29,3994.28,3986.62,3990.94,384.264349
2019-03-23 07:00:00,3990.95,3994.99,3986.49,3986.93,351.700131
2019-03-23 08:00:00,3987.89,3988.6,3978.01,3982.39,627.48334
2019-03-23 09:00:00,3983.33,3992.19,3981.54,3988.0,371.251965
2019-03-23 10:00:00,3987.36,4003.1,3986.5,4001.76,841.462154
2019-03-23 11:00:00,4001.99,4009.0,3997.3,4004.34,769.921083
2019-03-23 12:00:00,4005.98,4006.48,3989.4,3994.36,702.526178
2019-03-23 13:00:00,3994.36,4004.22,3994.21,4002.4,648.922219
2019-03-23 14:00:00,4002.4,4018.83,4001.48,4015.88,1000.643221
2019-03-23 15:00:00,4015.88,4018.0,4003.01,4005.0,892.207333
2019-03-23 16:00:00,4005.67,4015.0,3998.02,4014.75,1068.980755
2019-03-23 17:00:00,4013.68,4014.83,4002.07,4006.44,705.633752
2019-03-23 18:00:00,4006.44,4011.09,3981.25,3996.28,1171.635029
2019-03-23 19:00:00,3996.48,4003.11,3991.91,4001.36,755.162658
2019-03-23 20:00:00,4002.0,4006.23,3986.37,3990.62,994.104178
2019-03-23 21:00:00,3990.62,3994.0,3978.01,3989.19,1098.063664
2019-03-23 22:00:00,3989.19,3990.32,3981.5,3990.0,809.974567
2019-03-23 23:00:00,3989.99,4002.0,3987.12,4001.23,904.007036
2019-03-24 00:00:00,4001.5,4002.78,3989.01,3990.52,847.303283
2019-03-24 01:00:00,3991.83,3998.08,3988.96,3989.02,497.13387
2019-03-24 02:00:00,3989.04,3993.7,3987.86,3992.87,381.143193
2019-03-24 03:00:00,3992.87,3997.32,3988.26,3990.99,474.990958
2019-03-24 04:00:00,3990.97,3994.87,3987.01,3991.46,352.324864
2019-03-24 05:00:00,3991.46,3998.88,3989.42,3994.5,384.807146
2019-03-24 06:00:00,3995.27,3999.98,3993.01,3995.35,386.251018
2019-03-24 07:00:00,3995.4,4007.9,3994.43,4006.01,616.670854
2019-03-24 08:00:00,4006.01,4006.02,3996.02,4000.87,697.229044
2019-03-24 09:00:00,4001.13,4002.19,3992.71,3993.62,563.011522
2019-03-24 10:00:00,3993.62,3999.21,3976.39,3979.62,817.073636
2019-03-24 11:00:00,3979.1,3993.0,3976.61,3988.0,569.623572
2019-03-24 12:00:00,3988.0,3993.48,3986.32,3992.25,411.285117
2019-03-24 13:00:00,3992.25,3992.37,3979.92,3983.38,464.419417
2019-03-24 14:00:00,3983.28,3989.99,3979.42,3986.9,493.879697
2019-03-24 15:00:00,3986.9,3988.0,3975.0,3981.61,722.828017
2019-03-24 16:00:00,3981.61,3985.66,3980.15,3984.98,544.587114
2019-03-24 17:00:00,3985.29,4001.6,3983.37,3993.31,1146.745326
2019-03-24 18:00:00,3993.29,3999.9,3989.4,3998.16,1072.665356
2019-03-24 19:00:00,3998.57,4003.97,3991.0,3992.42,912.774555
2019-03-24 20:00:00,3991.86,3995.63,3983.29,3993.3,861.779413
2019-03-24 21:00:00,3992.85,3997.97,3990.34,3995.62,631.490758
2019-03-24 22:00:00,3996.0,3997.7,3986.91,3994.91,569.110789
2019-03-24 23:00:00,3994.92,3996.55,3990.41,3992.9,603.041144
2019-03-25 00:00:00,3992.9,3995.21,3984.88,3989.57,956.650168
2019-03-25 01:00:00,3989.8,3993.88,3986.0,3988.65,646.571968
2019-03-25 02:00:00,3988.48,3991.73,3980.1,3984.6,735.406209
2019-03-25 03:00:00,3984.95,3987.5,3980.0,3983.45,477.915675
2019-03-25 04:00:00,3983.44,3984.73,3950.0,3981.25,1552.567811
2019-03-25 05:00:00,3981.25,3990.0,3974.0,3984.5,717.507232
2019-03-25 06:00:00,3985.5,3995.38,3983.4,3986.57,600.976068
2019-03-25 07:00:00,3986.47,3994.62,3985.0,3992.18,410.71104
2019-03-25 08:00:00,3991.35,3993.67,3980.75,3986.0,556.752262
2019-03-25 09:00:00,3986.26,3996.0,3983.33,3995.0,486.224148
2019-03-25 10:00:00,3995.01,3999.0,3988.36,3994.47,524.981395
2019-03-25 11:00:00,3994.13,3999.3,3992.31,3996.63,834.496074
2019-03-25 12:00:00,3995.93,3998.58,3982.61,3986.84,2118.645827
2019-03-25 13:00:00,3986.85,3996.0,3984.0,3991.46,1549.136214
2019-03-25 14:00:00,3991.46,3996.63,3986.0,3993.26,1065.586267
2019-03-25 15:00:00,3992.62,3995.9,3986.17,3993.72,1311.326433
2019-03-25 16:00:00,3991.49,3998.55,3989.57,3995.87,974.456408
2019-03-25 17:00:00,3995.87,3999.0,3992.94,3993.52,820.720666
2019-03-25 18:00:00,3994.41,3995.96,3985.0,3988.21,1099.097561
2019-03-25 19:00:00,3989.07,3991.46,3985.0,3986.39,748.722659
2019-03-25 20:00:00,3987.2,3987.65,3968.75,3978.18,1727.173496
2019-03-25 21:00:00,3978.4,3988.3,3976.08,3978.81,949.627174
2019-03-25 22:00:00,3978.78,3984.69,3973.09,3979.12,830.67269
2019-03-25 23:00:00,3979.99,3986.84,3959.16,3962.92,2060.215042
2019-03-26 00:00:00,3962.92,3982.24,3956.14,3978.39,2313.998889
2019-03-26 01:00:00,3979.23,3981.11,3961.12,3962.0,1472.692506
2019-03-26 02:00:00,3962.0,3968.56,3906.0,3916.72,3141.605674
2019-03-26 03:00:00,3916.72,3938.49,3888.71,3922.22,3772.802573
2019-03-26 04:00:00,3922.22,3924.65,3891.14,3913.73,1918.752014
2019-03-26 05:00:00,3913.28,3915.0,3900.0,3907.39,990.743358
2019-03-26 06:00:00,3907.39,3936.02,3906.97,3936.0,1057.384486
2019-03-26 07:00:00,3936.0,3946.82,3928.39,3936.12,867.076401
2019-03-26 08:00:00,3935.47,3958.98,3931.0,3934.2,1015.844041
2019-03-26 09:00:00,3934.18,3944.0,3932.95,3941.49,642.425682
2019-03-26 10:00:00,3942.93,3948.8,3939.98,3947.95,621.136609
2019-03-26 11:00:00,3947.01,3950.0,3936.03,3937.26,705.534226
2019-03-26 12:00:00,3936.14,3944.63,3936.01,3937.0,627.815367
2019-03-26 13:00:00,3937.0,3943.77,3933.67,3933.71,458.267945
2019-03-26 14:00:00,3933.69,3937.96,3909.11,3923.96,1444.041325
2019-03-26 15:00:00,3923.55,3926.63,3910.0,3925.98,1392.312264
2019-03-26 16:00:00,3925.98,3940.62,3923.95,3938.84,1871.823316
2019-03-26 17:00:00,3938.81,3939.89,3926.52,3927.86,1614.373995
2019-03-26 18:00:00,3927.74,3937.55,3924.69,3928.91,1851.87388
2019-03-26 19:00:00,3928.87,3929.41,3913.0,3918.06,1433.91889
2019-03-26 20:00:00,3919.35,3919.35,3894.0,3903.13,2197.647015
2019-03-26 21:00:00,3903.84,3919.0,3896.0,3909.02,2110.145198
2019-03-26 22:00:00,3909.02,3935.0,3907.48,3933.39,1909.454826
2019-03-26 23:00:00,3933.39,3946.36,3930.61,3942.01,1869.512022
2019-03-27 00:00:00,3943.3,3947.23,3933.66,3938.5,1670.454886
2019-03-27 01:00:00,3938.92,3940.09,3930.0,3930.57,1220.63028
2019-03-27 02:00:00,3930.57,3943.3,3929.1,3942.45,960.268694
2019-03-27 03:00:00,3942.35,3946.0,3930.0,3933.02,963.809424
2019-03-27 04:00:00,3933.59,3936.82,3928.0,3929.11,544.535971
2019-03-27 05:00:00,3929.11,3933.11,3924.95,3927.04,677.270319
2019-03-27 06:00:00,3927.04,3936.92,3927.0,3935.08,466.305106
2019-03-27 07:00:00,3935.1,3952.0,3931.06,3948.55,1080.136346
2019-03-27 08:00:00,3948.77,3965.62,3936.15,3962.63,1501.584485
2019-03-27 09:00:00,3963.1,3999.0,3955.81,3987.43,2548.688047
2019-03-27 10:00:00,3987.15,3995.0,3978.12,3990.78,1333.802321
2019-03-27 11:00:00,3990.01,3993.93,3986.59,3991.59,1053.493665
2019-03-27 12:00:00,3991.59,3999.8,3985.18,3992.32,1032.799051
2019-03-27 13:00:00,3992.32,4006.52,3991.13,4003.48,1197.035106
2019-03-27 14:00:00,4004.44,4006.52,3995.03,3997.13,1220.953127
2019-03-27 15:00:00,3997.13,4002.3,3994.37,4000.0,901.957998
2019-03-27 16:00:00,4000.0,4000.5,3986.35,3999.03,1190.649379
2019-03-27 17:00:00,3999.24,4009.0,3994.33,3996.98,1785.696047
2019-03-27 18:00:00,3996.98,4036.8,3996.24,4017.96,2832.083171
2019-03-27 19:00:00,4017.95,4040.36,4014.14,4033.22,2040.469664
2019-03-27 20:00:00,4033.25,4034.99,4013.0,4016.46,1676.586366
2019-03-27 21:00:00,4016.46,4024.0,4014.21,4019.81,1454.038169
2019-03-27 22:00:00,4021.29,4022.61,4014.19,4017.5,1294.124727
2019-03-27 23:00:00,4017.5,4026.51,4003.97,4021.49,1479.513662
2019-03-28 00:00:00,4021.5,4026.0,4008.79,4016.1,971.197328
2019-03-28 01:00:00,4015.32,4024.99,4011.1,4022.84,1171.117156
2019-03-28 02:00:00,4022.86,4028.0,4014.16,4018.69,953.345989
2019-03-28 03:00:00,4019.18,4026.06,4013.0,4020.12,959.343011
2019-03-28 04:00:00,4019.99,4026.09,4015.0,4023.48,872.071536
2019-03-28 05:00:00,4023.52,4025.0,4017.45,4018.27,748.669259
2019-03-28 06:00:00,4019.4,4028.0,4017.0,4027.79,739.255095
2019-03-28 07:00:00,4026.97,4048.0,4026.7,4038.05,1406.081493
2019-03-28 08:00:00,4039.58,4039.7,4011.0,4030.39,1575.920873
2019-03-28 09:00:00,4031.43,4031.76,4019.12,4028.58,839.08322
2019-03-28 10:00:00,4028.58,4030.67,4025.01,4029.5,594.156933
2019-03-28 11:00:00,4029.44,4034.87,4009.0,4014.83,1010.661451
2019-03-28 12:00:00,4015.93,4017.47,4002.0,4014.0,1039.52317
2019-03-28 13:00:00,4014.0,4030.86,4008.71,4027.49,1033.604038
2019-03-28 14:00:00,4027.05,4031.17,4022.3,4024.06,1241.372834
2019-03-28 15:00:00,4023.5,4030.0,4019.22,4025.91,931.511373
2019-03-28 16:00:00,4025.98,4025.98,4013.01,4021.8,858.530017
2019-03-28 17:00:00,4021.78,4026.48,4013.84,4023.12,810.296185
2019-03-28 18:00:00,4023.23,4023.23,4016.0,4016.67,692.855091
2019-03-28 19:00:00,4017.67,4020.0,4005.19,4017.04,1060.172928
2019-03-28 20:00:00,4016.57,4021.68,4012.01,4016.56,1179.954097
2019-03-28 21:00:00,4016.56,4029.66,4014.22,4027.47,955.978592
2019-03-28 22:00:00,4027.47,4036.15,4020.14,4034.0,896.224119
2019-03-28 23:00:00,4034.0,4038.5,4025.02,4030.49,1006.320308
2019-03-29 00:00:00,4030.98,4032.99,4021.97,4022.95,938.030788
2019-03-29 01:00:00,4022.97,4030.96,4020.53,4024.7,625.999987
2019-03-29 02:00:00,4024.8,4029.5,4023.63,4028.5,426.717943
2019-03-29 03:00:00,4028.5,4030.0,4020.86,4024.89,599.271273
2019-03-29 04:00:00,4024.89,4029.0,4022.49,4026.57,480.650156
2019-03-29 05:00:00,4026.58,4028.6,4021.51,4023.2,416.247864
2019-03-29 06:00:00,4023.2,4026.14,4019.93,4024.21,422.825834
2019-03-29 07:00:00,4024.21,4030.0,4022.0,4027.81,453.384801
2019-03-29 08:00:00,4028.22,4044.65,4026.1,4029.22,1538.209177
2019-03-29 09:00:00,4029.22,4035.69,4025.5,4029.56,868.640844
2019-03-29 10:00:00,4028.94,4039.75,4028.94,4038.7,659.162894
2019-03-29 11:00:00,4038.7,4044.0,4033.6,4041.46,916.73542
2019-03-29 12:00:00,4041.99,4063.97,4029.88,4033.08,1803.227784
2019-03-29 13:00:00,4033.03,4036.13,4025.63,4029.05,1013.093923
2019-03-29 14:00:00,4029.05,4037.59,4024.03,4037.39,694.95467
2019-03-29 15:00:00,4037.39,4067.49,4037.38,4057.63,1914.412309
2019-03-29 16:00:00,4056.59,4058.71,4042.0,4050.23,1022.87342
2019-03-29 17:00:00,4049.45,4092.37,4049.45,4087.86,3069.698253
2019-03-29 18:00:00,4087.08,4107.28,4082.68,4094.12,2502.350915
2019-03-29 19:00:00,4094.84,4123.71,4086.46,4123.43,2602.697091
2019-03-29 20:00:00,4120.18,4123.44,4078.2,4097.36,2728.293734
2019-03-29 21:00:00,4098.7,4100.49,4090.64,4096.82,1184.618624
2019-03-29 22:00:00,4096.82,4096.83,4082.0,4083.01,837.945053
2019-03-29 23:00:00,4083.92,4096.93,4080.14,4087.21,808.778843
2019-03-30 00:00:00,4087.14,4094.0,4068.0,4093.95,986.088625
2019-03-30 01:00:00,4093.93,4097.16,4090.81,4091.71,548.076369
2019-03-30 02:00:00,4091.63,4108.0,4090.87,4106.0,868.738544
2019-03-30 03:00:00,4106.0,4107.7,4084.66,4085.0,984.045186
2019-03-30 04:00:00,4085.0,4089.17,4079.6,4084.61,893.3884
2019-03-30 05:00:00,4084.0,4094.56,4082.14,4092.63,390.934035
2019-03-30 06:00:00,4092.63,4097.0,4089.9,4093.45,354.375072
2019-03-30 07:00:00,4093.43,4108.85,4090.0,4103.25,892.878259
2019-03-30 08:00:00,4104.24,4140.0,4097.2,4131.42,1630.871408
2019-03-30 09:00:00,4131.52,4133.97,4116.22,4121.63,970.678892
2019-03-30 10:00:00,4122.42,4127.89,4116.89,4119.86,718.305896
2019-03-30 11:00:00,4120.38,4122.0,4090.7,4093.46,1846.363761
2019-03-30 12:00:00,4094.45,4095.01,4052.0,4083.47,2470.736307
2019-03-30 13:00:00,4083.08,4103.75,4080.04,4103.58,895.415173
2019-03-30 14:00:00,4103.58,4108.58,4095.01,4098.82,559.382074
2019-03-30 15:00:00,4098.0,4100.81,4087.76,4097.95,527.872191
2019-03-30 16:00:00,4097.94,4098.0,4084.74,4088.08,646.978232
2019-03-30 17:00:00,4088.86,4098.0,4086.37,4087.76,537.417383
2019-03-30 18:00:00,4087.76,4091.98,4074.0,4079.49,968.077338
2019-03-30 19:00:00,4079.49,4094.87,4077.53,4093.38,729.375371
2019-03-30 20:00:00,4093.4,4096.59,4086.96,4093.62,680.6282
2019-03-30 21:00:00,4094.27,4096.91,4080.41,4087.14,704.049977
2019-03-30 22:00:00,4087.32,4090.13,4080.02,4088.99,589.313925
2019-03-30 23:00:00,4089.6,4090.9,4071.0,4077.88,717.580597
2019-03-31 00:00:00,4076.33,4088.95,4057.07,4085.65,1323.138729
2019-03-31 01:00:00,4086.68,4088.9,4077.01,4079.17,662.702275
2019-03-31 02:00:00,4080.0,4091.01,4079.16,4089.82,495.34342
2019-03-31 03:00:00,4089.23,4092.0,4083.54,4087.45,323.859196
2019-03-31 04:00:00,4086.22,4095.0,4085.86,4090.58,313.509458
2019-03-31 05:00:00,4090.01,4099.45,4090.01,4096.1,361.630288
2019-03-31 06:00:00,4096.08,4099.6,4088.84,4099.46,337.681826
2019-03-31 07:00:00,4098.35,4107.74,4095.0,4106.97,498.380684
2019-03-31 08:00:00,4106.99,4116.12,4095.01,4096.61,720.042811
2019-03-31 09:00:00,4097.9,4104.66,4092.0,4095.99,433.212703
2019-03-31 10:00:00,4095.77,4097.91,4085.0,4085.03,538.012168
2019-03-31 11:00:00,4085.03,4097.15,4082.57,4096.41,485.976303
2019-03-31 12:00:00,4096.99,4108.18,4095.45,4098.47,605.549561
2019-03-31 13:00:00,4097.14,4099.0,4089.49,4096.84,568.704747
2019-03-31 14:00:00,4096.1,4097.22,4089.5,4093.33,542.348064
2019-03-31 15:00:00,4093.31,4096.98,4084.61,4085.03,398.532491
2019-03-31 16:00:00,4085.38,4098.98,4085.0,4097.61,552.58839
2019-03-31 17:00:00,4098.79,4099.01,4093.23,4094.98,432.635605
2019-03-31 18:00:00,4093.97,4106.48,4090.13,4101.8,556.815608
2019-03-31 19:00:00,4101.8,4116.12,4101.01,4111.59,859.868593
2019-03-31 20:00:00,4111.59,4113.16,4097.24,4099.67,901.317651
2019-03-31 21:00:00,4099.65,4113.46,4097.96,4107.23,927.682881
2019-03-31 22:00:00,4108.29,4111.95,4105.19,4110.62,667.119627
2019-03-31 23:00:00,4110.62,4111.04,4095.64,4097.0,605.839528
