timestamp,open,high,low,close,volume
2019-04-15 12:00:00,5136.89,5166.08,5136.89,5160.0,718.458938
2019-04-15 13:00:00,5160.0,5163.33,5137.97,5145.19,612.242519
2019-04-15 14:00:00,5145.21,5154.62,5138.51,5144.68,570.289062
2019-04-15 15:00:00,5144.08,5144.67,5113.0,5136.99,1017.156277
2019-04-15 16:00:00,5137.0,5138.99,5121.07,5135.57,742.298989
2019-04-15 17:00:00,5135.89,5140.79,5125.92,5139.78,803.711539
2019-04-15 18:00:00,5139.78,5140.26,5091.0,5110.54,1314.392224
2019-04-15 19:00:00,5111.24,5115.54,5099.67,5104.33,1010.016083
2019-04-15 20:00:00,5103.35,5123.6,5085.0,5123.27,1021.432181
2019-04-15 21:00:00,5123.02,5125.0,5108.66,5116.5,676.624284
2019-04-15 22:00:00,5117.0,5144.66,5106.69,5123.6,1733.393038
2019-04-15 23:00:00,5123.61,5136.27,5122.12,5134.94,928.39825
2019-04-16 00:00:00,5133.82,5140.0,5101.0,5110.89,1344.184764
2019-04-16 01:00:00,5112.06,5113.99,4983.0,5047.25,4343.064441
2019-04-16 02:00:00,5047.25,5063.33,5011.84,5041.0,1786.218057
2019-04-16 03:00:00,5040.75,5046.56,4993.17,5005.84,1779.141093
2019-04-16 04:00:00,5006.83,5026.07,4950.0,5018.25,3052.37905
2019-04-16 05:00:00,5019.67,5043.09,5002.6,5025.68,799.964125
2019-04-16 06:00:00,5026.17,5049.4,5024.15,5040.86,592.303309
2019-04-16 07:00:00,5041.21,5054.22,5024.14,5024.95,771.993484
2019-04-16 08:00:00,5024.95,5049.77,5014.97,5044.0,649.13408
2019-04-16 09:00:00,5043.59,5054.91,5040.0,5040.06,553.615519
2019-04-16 10:00:00,5042.17,5043.44,5029.37,5033.43,430.632664
2019-04-16 11:00:00,5033.76,5053.17,5032.16,5044.49,473.560572
2019-04-16 12:00:00,5043.05,5058.74,5042.11,5050.0,619.831001
2019-04-16 13:00:00,5049.09,5084.51,5046.0,5069.92,754.56805
2019-04-16 14:00:00,5071.23,5071.89,5055.0,5056.94,527.481257
2019-04-16 15:00:00,5056.95,5069.67,5056.69,5066.0,516.413648
2019-04-16 16:00:00,5066.0,5078.46,5060.43,5067.54,760.052845
2019-04-16 17:00:00,5067.55,5078.0,5065.67,5071.0,740.143486
2019-04-16 18:00:00,5072.1,5072.1,5043.23,5045.99,834.775885
2019-04-16 19:00:00,5045.75,5058.09,5038.68,5054.58,1096.920661
2019-04-16 20:00:00,5053.49,5063.9,5025.37,5027.95,963.751388
2019-04-16 21:00:00,5027.95,5045.81,5025.0,5028.39,912.306082
2019-04-16 22:00:00,5029.68,5060.96,5003.94,5045.62,1767.182732
2019-04-16 23:00:00,5046.14,5090.86,5036.98,5069.12,1542.849573
2019-04-17 00:00:00,5070.48,5080.0,5060.0,5067.45,1021.340951
2019-04-17 01:00:00,5067.45,5197.72,5065.6,5176.93,3946.41265
2019-04-17 02:00:00,5176.12,5189.42,5141.01,5151.46,1959.980721
2019-04-17 03:00:00,5152.45,5180.0,5150.0,5158.14,1266.759908
2019-04-17 04:00:00,5157.0,5168.1,5144.2,5155.25,702.522376
2019-04-17 05:00:00,5154.74,5186.97,5151.64,5176.09,814.829188
2019-04-17 06:00:00,5176.09,5182.19,5155.11,5164.0,603.108512
2019-04-17 07:00:00,5163.6,5188.0,5163.6,5173.72,784.055744
2019-04-17 08:00:00,5173.72,5230.4,5171.01,5191.77,2096.137977
2019-04-17 09:00:00,5191.77,5198.32,5156.55,5186.77,1219.871629
2019-04-17 10:00:00,5186.77,5203.53,5184.0,5189.96,932.932559
2019-04-17 11:00:00,5189.98,5206.32,5169.58,5200.55,724.488643
2019-04-17 12:00:00,5200.57,5208.34,5182.12,5202.73,602.378936
2019-04-17 13:00:00,5202.61,5203.0,5176.0,5191.09,652.767254
2019-04-17 14:00:00,5190.3,5197.54,5168.0,5181.1,767.107215
2019-04-17 15:00:00,5180.19,5193.82,5175.0,5186.03,735.257164
2019-04-17 16:00:00,5186.66,5192.6,5159.53,5169.67,1020.743204
2019-04-17 17:00:00,5169.06,5183.0,5161.24,5181.21,861.285121
2019-04-17 18:00:00,5181.21,5206.3,5167.0,5195.01,1533.93881
2019-04-17 19:00:00,5195.01,5228.2,5184.79,5217.56,1659.284978
2019-04-17 20:00:00,5217.56,5228.81,5146.8,5163.43,2247.750855
2019-04-17 21:00:00,5162.82,5191.41,5160.23,5185.0,1000.801817
2019-04-17 22:00:00,5184.84,5188.0,5167.01,5187.29,848.172231
2019-04-17 23:00:00,5187.18,5203.43,5175.0,5182.91,897.751377
2019-04-18 00:00:00,5183.0,5199.45,5171.11,5197.09,747.851215
2019-04-18 01:00:00,5196.0,5213.29,5190.0,5203.41,770.25227
2019-04-18 02:00:00,5203.41,5207.36,5180.74,5205.32,696.843674
2019-04-18 03:00:00,5205.32,5210.89,5185.0,5210.49,734.379193
2019-04-18 04:00:00,5210.48,5222.46,5190.0,5198.5,824.854779
2019-04-18 05:00:00,5198.5,5215.0,5196.96,5212.0,449.527815
2019-04-18 06:00:00,5211.0,5216.92,5182.05,5201.11,797.497334
2019-04-18 07:00:00,5201.13,5210.0,5185.14,5202.82,485.660084
2019-04-18 08:00:00,5202.41,5216.0,5198.8,5206.67,428.295831
2019-04-18 09:00:00,5206.86,5255.0,5200.89,5240.08,1867.533578
2019-04-18 10:00:00,5240.99,5250.53,5226.0,5235.02,1083.838912
2019-04-18 11:00:00,5235.02,5255.0,5233.58,5248.12,1047.400463
2019-04-18 12:00:00,5249.99,5273.0,5241.91,5255.8,1317.192288
2019-04-18 13:00:00,5255.8,5260.0,5236.84,5244.0,873.224538
2019-04-18 14:00:00,5244.0,5255.7,5232.1,5254.85,574.840899
2019-04-18 15:00:00,5253.33,5256.66,5242.65,5248.6,732.625682
2019-04-18 16:00:00,5248.6,5250.0,5213.15,5230.59,1086.364253
2019-04-18 17:00:00,5230.97,5245.41,5208.21,5235.27,885.903474
2019-04-18 18:00:00,5237.4,5240.71,5220.94,5226.71,765.491052
2019-04-18 19:00:00,5226.31,5227.67,5199.37,5218.02,1098.230277
2019-04-18 20:00:00,5218.82,5235.05,5215.26,5230.01,800.389595
2019-04-18 21:00:00,5230.0,5249.04,5221.07,5239.98,677.604646
2019-04-18 22:00:00,5239.96,5240.0,5216.0,5232.22,1128.210678
2019-04-18 23:00:00,5231.84,5265.38,5217.12,5234.34,1247.40596
2019-04-19 00:00:00,5231.55,5250.0,5207.14,5239.83,1085.48893
2019-04-19 01:00:00,5239.8,5271.0,5237.14,5241.76,1389.490332
2019-04-19 02:00:00,5241.14,5260.0,5239.02,5248.78,708.785918
2019-04-19 03:00:00,5248.84,5287.0,5247.01,5264.38,1015.860248
2019-04-19 04:00:00,5262.73,5286.09,5257.43,5281.25,850.373612
2019-04-19 05:00:00,5281.25,5287.0,5266.08,5271.0,583.030184
2019-04-19 06:00:00,5270.98,5281.38,5251.92,5252.18,600.424202
2019-04-19 07:00:00,5253.97,5262.76,5226.0,5258.44,771.233449
2019-04-19 08:00:00,5258.44,5260.0,5243.09,5253.12,545.503985
2019-04-19 09:00:00,5253.12,5253.12,5182.02,5194.51,1976.823136
2019-04-19 10:00:00,5194.02,5219.45,5175.0,5201.3,1316.161037
2019-04-19 11:00:00,5201.3,5217.72,5178.48,5213.04,1002.008075
2019-04-19 12:00:00,5213.02,5222.94,5200.46,5219.2,558.773018
2019-04-19 13:00:00,5219.22,5222.0,5210.18,5216.97,469.079062
2019-04-19 14:00:00,5215.75,5231.16,5212.0,5224.03,678.955071
2019-04-19 15:00:00,5225.06,5232.68,5218.89,5230.96,640.776202
2019-04-19 16:00:00,5230.96,5243.67,5211.11,5239.45,1094.059952
2019-04-19 17:00:00,5239.42,5246.89,5221.5,5237.36,836.730418
2019-04-19 18:00:00,5239.04,5242.98,5221.0,5240.03,995.772006
2019-04-19 19:00:00,5240.03,5255.0,5233.28,5236.32,1160.414492
2019-04-19 20:00:00,5237.74,5245.16,5212.39,5225.37,1302.936165
2019-04-19 21:00:00,5224.94,5238.55,5213.8,5235.09,1206.742739
2019-04-19 22:00:00,5235.0,5236.2,5220.0,5231.15,920.82552
2019-04-19 23:00:00,5230.65,5267.0,5229.85,5259.69,1834.302035
2019-04-20 00:00:00,5261.0,5320.0,5238.44,5244.47,3257.232539
2019-04-20 01:00:00,5248.43,5260.0,5232.94,5252.96,1043.200669
2019-04-20 02:00:00,5252.8,5276.97,5240.61,5265.07,857.055896
2019-04-20 03:00:00,5265.07,5278.88,5250.58,5272.12,586.791078
2019-04-20 04:00:00,5270.64,5277.15,5220.9,5243.67,857.837618
2019-04-20 05:00:00,5243.6,5258.23,5227.4,5247.09,532.163651
2019-04-20 06:00:00,5247.95,5256.26,5226.46,5253.11,445.420288
2019-04-20 07:00:00,5253.11,5271.88,5248.47,5258.68,491.671671
2019-04-20 08:00:00,5258.68,5274.62,5254.1,5255.94,422.240772
2019-04-20 09:00:00,5255.51,5286.53,5250.59,5276.33,550.562812
2019-04-20 10:00:00,5276.33,5295.0,5265.86,5274.19,998.755749
2019-04-20 11:00:00,5272.54,5279.31,5261.3,5276.97,536.708433
2019-04-20 12:00:00,5276.57,5298.38,5268.0,5295.14,638.584431
2019-04-20 13:00:00,5296.34,5309.59,5286.0,5297.99,701.550136
2019-04-20 14:00:00,5296.38,5310.0,5287.4,5294.99,728.392313
2019-04-20 15:00:00,5294.99,5308.53,5293.07,5305.79,694.229332
2019-04-20 16:00:00,5305.09,5333.42,5293.02,5300.92,1867.71045
2019-04-20 17:00:00,5300.94,5308.28,5287.0,5290.73,873.683906
2019-04-20 18:00:00,5291.26,5292.39,5268.0,5284.01,1271.653434
2019-04-20 19:00:00,5284.01,5290.01,5272.0,5282.76,702.265883
2019-04-20 20:00:00,5282.99,5300.0,5281.74,5287.93,669.918831
2019-04-20 21:00:00,5287.76,5300.0,5283.23,5290.03,550.028147
2019-04-20 22:00:00,5290.32,5294.26,5272.06,5288.15,692.153174
2019-04-20 23:00:00,5288.98,5312.88,5280.0,5289.36,929.985404
2019-04-21 00:00:00,5289.95,5307.68,5280.38,5301.36,650.817097
2019-04-21 01:00:00,5300.03,5305.24,5279.01,5279.97,730.880663
2019-04-21 02:00:00,5279.98,5294.25,5279.31,5287.0,447.793034
2019-04-21 03:00:00,5287.23,5301.81,5283.04,5295.29,391.216879
2019-04-21 04:00:00,5294.99,5306.0,5282.02,5292.2,532.107102
2019-04-21 05:00:00,5292.43,5293.84,5230.1,5256.16,1397.030506
2019-04-21 06:00:00,5251.34,5280.08,5251.32,5269.2,811.117587
2019-04-21 07:00:00,5270.49,5299.37,5268.49,5291.73,1379.522199
2019-04-21 08:00:00,5292.91,5314.35,5285.02,5297.34,950.225597
2019-04-21 09:00:00,5297.34,5304.41,5292.35,5297.39,373.06247
2019-04-21 10:00:00,5299.2,5309.7,5293.36,5305.0,444.217217
2019-04-21 11:00:00,5304.73,5313.54,5302.82,5302.87,613.362834
2019-04-21 12:00:00,5303.0,5303.0,5290.43,5296.3,783.212179
2019-04-21 13:00:00,5296.3,5297.83,5276.0,5278.13,845.371001
2019-04-21 14:00:00,5278.61,5295.48,5275.94,5294.02,614.705302
2019-04-21 15:00:00,5294.0,5304.77,5278.9,5281.01,1150.765757
2019-04-21 16:00:00,5281.01,5286.9,5247.0,5268.98,2209.370407
2019-04-21 17:00:00,5268.98,5270.38,5188.04,5208.33,3587.080127
2019-04-21 18:00:00,5206.68,5237.13,5182.5,5222.73,2044.891218
2019-04-21 19:00:00,5221.63,5230.05,5209.1,5219.99,1253.274611
2019-04-21 20:00:00,5217.5,5219.99,5165.0,5207.31,2205.618329
2019-04-21 21:00:00,5207.31,5233.13,5207.31,5225.77,1079.396836
2019-04-21 22:00:00,5225.77,5234.87,5213.72,5231.66,851.258062
2019-04-21 23:00:00,5232.62,5243.14,5217.76,5239.42,893.731797
2019-04-22 00:00:00,5239.4,5243.97,5228.07,5231.67,645.536385
2019-04-22 01:00:00,5231.69,5233.12,5209.8,5226.17,740.720783
2019-04-22 02:00:00,5226.14,5233.17,5190.0,5200.0,877.003179
2019-04-22 03:00:00,5199.99,5225.0,5191.71,5218.37,822.798619
2019-04-22 04:00:00,5218.44,5232.79,5194.45,5199.03,592.420473
2019-04-22 05:00:00,5199.03,5247.0,5197.04,5233.16,631.418106
2019-04-22 06:00:00,5233.25,5263.8,5221.9,5252.0,756.992347
2019-04-22 07:00:00,5252.53,5273.13,5235.0,5256.14,583.137303
2019-04-22 08:00:00,5257.41,5268.94,5255.01,5256.92,525.632692
2019-04-22 09:00:00,5256.92,5262.4,5223.0,5230.43,954.200873
2019-04-22 10:00:00,5228.32,5247.81,5221.0,5224.51,835.943789
2019-04-22 11:00:00,5224.5,5234.63,5208.35,5217.2,898.419142
2019-04-22 12:00:00,5218.32,5245.0,5218.32,5237.26,669.309172
2019-04-22 13:00:00,5237.26,5250.86,5218.0,5234.74,1045.675776
2019-04-22 14:00:00,5234.74,5252.19,5225.25,5249.85,733.39289
2019-04-22 15:00:00,5247.79,5255.0,5239.0,5242.31,438.898419
2019-04-22 16:00:00,5243.65,5264.0,5242.43,5256.97,807.244178
2019-04-22 17:00:00,5256.97,5271.16,5240.0,5265.87,939.891083
2019-04-22 18:00:00,5266.4,5289.75,5257.07,5283.05,1059.654156
2019-04-22 19:00:00,5283.02,5294.72,5271.58,5275.0,1271.134007
2019-04-22 20:00:00,5275.0,5295.0,5273.45,5278.04,665.037826
2019-04-22 21:00:00,5277.64,5279.99,5266.52,5269.14,574.848724
2019-04-22 22:00:00,5267.51,5290.73,5262.4,5285.11,1154.859304
2019-04-22 23:00:00,5285.11,5348.39,5261.0,5279.69,3944.000307
2019-04-23 00:00:00,5280.58,5283.55,5250.9,5276.38,1779.668006
2019-04-23 01:00:00,5275.5,5335.0,5271.3,5333.15,1547.562393
2019-04-23 02:00:00,5333.17,5380.0,5324.34,5373.13,3009.863864
2019-04-23 03:00:00,5373.17,5400.0,5323.0,5354.67,3214.454772
2019-04-23 04:00:00,5354.69,5398.0,5333.94,5339.94,1335.324422
2019-04-23 05:00:00,5339.94,5370.1,5330.0,5355.5,632.586993
2019-04-23 06:00:00,5357.87,5380.0,5352.53,5373.19,802.113061
2019-04-23 07:00:00,5373.19,5374.13,5343.6,5357.14,724.13646
2019-04-23 08:00:00,5357.14,5365.76,5332.41,5351.59,812.753152
2019-04-23 09:00:00,5350.82,5357.58,5343.06,5355.49,470.326833
2019-04-23 10:00:00,5355.11,5384.14,5355.11,5379.18,892.317964
2019-04-23 11:00:00,5378.11,5437.77,5376.3,5414.5,2853.000793
2019-04-23 12:00:00,5414.5,5600.0,5413.14,5493.42,8269.997921
2019-04-23 13:00:00,5494.14,5528.82,5480.9,5507.0,2569.440552
2019-04-23 14:00:00,5507.0,5523.5,5485.0,5504.62,1599.393814
2019-04-23 15:00:00,5504.63,5528.1,5498.78,5508.44,990.509882
2019-04-23 16:00:00,5508.42,5547.83,5507.01,5508.92,1705.05881
2019-04-23 17:00:00,5508.93,5511.74,5462.0,5501.35,1802.647302
2019-04-23 18:00:00,5501.0,5523.31,5497.61,5514.25,1020.249943
2019-04-23 19:00:00,5514.37,5523.1,5496.8,5513.97,1156.712837
2019-04-23 20:00:00,5513.97,5549.0,5510.05,5530.05,1321.223015
2019-04-23 21:00:00,5528.57,5562.03,5519.94,5538.19,1471.208842
2019-04-23 22:00:00,5538.19,5559.74,5535.0,5550.07,1140.139939
2019-04-23 23:00:00,5551.28,5555.73,5505.1,5536.31,1393.908884
2019-04-24 00:00:00,5536.31,5547.36,5515.76,5546.09,1219.266907
2019-04-24 01:00:00,5546.8,5589.0,5537.66,5552.97,1909.690186
2019-04-24 02:00:00,5553.0,5583.83,5552.95,5575.91,1162.414781
2019-04-24 03:00:00,5575.53,5580.0,5550.0,5568.08,1102.47928
2019-04-24 04:00:00,5568.5,5568.86,5523.99,5551.66,1172.339983
2019-04-24 05:00:00,5551.66,5560.26,5535.0,5539.34,745.447679
2019-04-24 06:00:00,5539.32,5540.0,5465.01,5536.32,2899.856721
2019-04-24 07:00:00,5536.32,5544.31,5490.94,5493.31,1581.717897
2019-04-24 08:00:00,5490.91,5523.98,5486.54,5500.0,1620.791043
2019-04-24 09:00:00,5500.0,5515.46,5430.6,5497.75,4233.923917
2019-04-24 10:00:00,5497.75,5523.99,5490.0,5520.43,1307.470582
2019-04-24 11:00:00,5520.43,5549.4,5520.43,5531.32,1125.091142
2019-04-24 12:00:00,5531.32,5568.23,5525.0,5556.6,1660.459488
2019-04-24 13:00:00,5556.9,5574.87,5538.37,5567.13,1028.490984
2019-04-24 14:00:00,5565.9,5582.2,5547.05,5558.81,1351.748977
2019-04-24 15:00:00,5558.81,5567.33,5370.0,5421.59,6891.652177
2019-04-24 16:00:00,5420.61,5457.82,5391.0,5444.81,4518.788446
2019-04-24 17:00:00,5444.0,5452.17,5420.0,5426.04,2124.53215
2019-04-24 18:00:00,5426.05,5442.78,5361.0,5377.6,2468.260224
2019-04-24 19:00:00,5379.86,5410.0,5333.35,5385.09,3072.241422
2019-04-24 20:00:00,5385.63,5425.0,5381.49,5414.93,1497.103451
2019-04-24 21:00:00,5413.4,5433.11,5395.0,5396.87,1385.205482
2019-04-24 22:00:00,5396.18,5434.47,5385.0,5427.13,1451.146859
2019-04-24 23:00:00,5427.14,5449.9,5417.51,5425.25,1124.13544
2019-04-25 00:00:00,5425.0,5439.98,5377.02,5393.54,1883.650088
2019-04-25 01:00:00,5394.22,5416.74,5377.58,5384.79,1695.06022
2019-04-25 02:00:00,5384.79,5397.0,5340.1,5368.53,3229.102906
2019-04-25 03:00:00,5369.05,5413.69,5365.79,5399.75,1458.338752
2019-04-25 04:00:00,5400.0,5418.92,5392.0,5408.86,958.734731
2019-04-25 05:00:00,5409.0,5415.89,5380.0,5399.0,780.310977
2019-04-25 06:00:00,5399.23,5414.18,5399.0,5413.34,544.634448
2019-04-25 07:00:00,5413.32,5419.0,5386.09,5415.0,813.278507
2019-04-25 08:00:00,5415.0,5437.46,5405.36,5425.7,1011.095258
2019-04-25 09:00:00,5426.98,5434.65,5417.42,5430.01,675.400722
2019-04-25 10:00:00,5430.69,5433.31,5399.54,5404.7,1195.744967
2019-04-25 11:00:00,5403.97,5416.61,5388.4,5413.88,1060.214441
2019-04-25 12:00:00,5413.14,5428.61,5395.14,5400.03,715.812154
2019-04-25 13:00:00,5400.02,5408.74,5387.33,5406.04,1177.042081
2019-04-25 14:00:00,5406.42,5406.65,5371.4,5380.0,1467.928637
2019-04-25 15:00:00,5380.94,5410.0,5368.0,5406.0,988.501621
2019-04-25 16:00:00,5406.0,5410.5,5391.91,5403.08,1114.832546
2019-04-25 17:00:00,5403.08,5407.0,5350.07,5399.0,1523.696165
2019-04-25 18:00:00,5399.0,5438.14,5398.99,5438.01,1924.267589
2019-04-25 19:00:00,5438.03,5443.17,5401.0,5441.79,2000.706723
2019-04-25 20:00:00,5441.81,5446.44,5420.0,5431.81,1273.550239
2019-04-25 21:00:00,5431.4,5437.59,5420.0,5433.47,851.317183
2019-04-25 22:00:00,5434.89,5434.9,5404.36,5417.07,1665.378801
2019-04-25 23:00:00,5418.82,5439.94,5417.07,5432.0,1647.071312
2019-04-26 00:00:00,5432.0,5467.52,5425.94,5458.0,1833.740245
2019-04-26 01:00:00,5458.22,5481.53,5456.48,5471.73,1902.501931
2019-04-26 02:00:00,5471.2,5481.0,5469.0,5475.98,713.229672
2019-04-26 03:00:00,5475.98,5491.84,5461.0,5468.38,871.242979
2019-04-26 04:00:00,5469.0,5478.69,5456.0,5477.15,661.502702
2019-04-26 05:00:00,5477.15,5482.14,5375.0,5387.91,2963.336973
2019-04-26 06:00:00,5387.91,5388.1,5102.0,5215.0,14668.312295
2019-04-26 07:00:00,5215.0,5268.0,5179.15,5219.9,5729.662712
2019-04-26 08:00:00,5220.47,5275.0,5161.62,5268.09,4288.731036
2019-04-26 09:00:00,5268.11,5326.29,5268.1,5310.01,3518.962982
2019-04-26 10:00:00,5310.01,5510.0,5294.5,5388.9,6342.643013
2019-04-26 11:00:00,5389.19,5405.48,5331.23,5344.39,3151.777192
2019-04-26 12:00:00,5342.9,5387.92,5317.01,5318.46,2046.749694
2019-04-26 13:00:00,5318.45,5358.62,5305.62,5324.43,1591.131393
2019-04-26 14:00:00,5324.87,5333.31,5271.0,5303.45,2234.845021
2019-04-26 15:00:00,5305.04,5319.64,5282.91,5293.36,1405.100571
2019-04-26 16:00:00,5292.16,5323.35,5288.99,5302.44,1189.226659
2019-04-26 17:00:00,5301.25,5318.0,5293.02,5314.31,1662.188085
2019-04-26 18:00:00,5314.3,5338.72,5311.39,5314.81,1445.50875
2019-04-26 19:00:00,5314.8,5341.46,5291.23,5332.67,2277.618473
2019-04-26 20:00:00,5333.3,5339.55,5302.12,5330.22,1465.86862
2019-04-26 21:00:00,5330.61,5332.2,5295.66,5302.11,1401.093783
2019-04-26 22:00:00,5301.36,5317.62,5290.0,5310.03,1121.382685
2019-04-26 23:00:00,5311.39,5316.77,5274.0,5285.07,2209.156993
2019-04-27 00:00:00,5285.17,5285.78,5195.89,5263.84,3746.171181
2019-04-27 01:00:00,5262.32,5288.37,5243.02,5264.59,1472.403542
2019-04-27 02:00:00,5264.59,5283.6,5232.61,5245.54,1164.547456
2019-04-27 03:00:00,5245.48,5282.98,5237.2,5260.61,1007.730823
2019-04-27 04:00:00,5260.46,5303.99,5257.48,5279.11,1473.564789
2019-04-27 05:00:00,5279.11,5304.0,5271.06,5295.05,779.479433
2019-04-27 06:00:00,5294.02,5340.0,5292.88,5309.91,1064.157926
2019-04-27 07:00:00,5307.63,5329.45,5280.0,5314.1,852.254413
2019-04-27 08:00:00,5315.0,5326.12,5296.66,5301.17,656.712753
2019-04-27 09:00:00,5300.93,5312.0,5290.61,5300.22,668.75381
2019-04-27 10:00:00,5299.51,5308.04,5287.0,5292.82,458.407387
2019-04-27 11:00:00,5293.68,5311.97,5287.35,5288.27,623.802751
2019-04-27 12:00:00,5287.5,5290.58,5261.29,5286.36,837.58136
2019-04-27 13:00:00,5285.38,5309.95,5273.2,5309.78,801.314673
2019-04-27 14:00:00,5309.78,5320.0,5308.57,5318.38,689.629156
2019-04-27 15:00:00,5318.02,5325.59,5302.68,5323.0,572.610225
2019-04-27 16:00:00,5322.98,5323.08,5290.0,5297.78,640.358247
2019-04-27 17:00:00,5298.31,5302.72,5272.01,5279.0,904.769588
2019-04-27 18:00:00,5279.0,5288.75,5270.0,5283.47,849.209015
2019-04-27 19:00:00,5282.99,5299.6,5276.14,5277.51,661.225325
2019-04-27 20:00:00,5277.54,5284.55,5264.01,5264.6,539.787023
2019-04-27 21:00:00,5266.23,5285.98,5257.67,5279.4,517.694744
2019-04-27 22:00:00,5278.7,5309.67,5275.01,5284.8,590.532486
2019-04-27 23:00:00,5284.8,5295.0,5281.41,5282.54,480.321735
2019-04-28 00:00:00,5282.64,5306.62,5282.54,5301.32,534.864115
2019-04-28 01:00:00,5301.31,5320.0,5297.7,5319.35,949.412621
2019-04-28 02:00:00,5319.35,5319.4,5297.8,5310.66,480.12034
2019-04-28 03:00:00,5307.98,5342.34,5304.58,5328.9,1251.929404
2019-04-28 04:00:00,5328.9,5337.98,5314.26,5330.55,480.648094
2019-04-28 05:00:00,5329.05,5342.5,5320.52,5328.08,426.270664
2019-04-28 06:00:00,5328.08,5334.98,5322.6,5324.05,254.264265
2019-04-28 07:00:00,5324.05,5329.6,5286.06,5295.69,552.677154
2019-04-28 08:00:00,5295.69,5319.78,5293.54,5310.16,448.233806
2019-04-28 09:00:00,5310.16,5314.74,5301.23,5305.0,256.468353
2019-04-28 10:00:00,5305.56,5308.64,5280.0,5292.54,744.786353
2019-04-28 11:00:00,5291.58,5310.0,5288.0,5305.91,349.241991
2019-04-28 12:00:00,5306.57,5307.69,5289.23,5298.3,589.756241
2019-04-28 13:00:00,5298.31,5313.55,5291.37,5310.0,386.565564
2019-04-28 14:00:00,5311.16,5319.1,5298.09,5312.35,440.210756
2019-04-28 15:00:00,5312.36,5321.54,5310.99,5319.37,280.578948
2019-04-28 16:00:00,5319.37,5326.58,5310.56,5319.21,523.84871
2019-04-28 17:00:00,5320.19,5322.81,5306.37,5315.47,489.839526
2019-04-28 18:00:00,5313.82,5335.0,5310.4,5328.69,689.329363
2019-04-28 19:00:00,5329.79,5340.0,5317.83,5334.77,686.389211
2019-04-28 20:00:00,5334.76,5336.91,5316.23,5320.47,646.184517
2019-04-28 21:00:00,5320.46,5332.16,5282.69,5287.6,1099.250292
2019-04-28 22:00:00,5287.6,5313.33,5282.58,5296.41,914.706704
2019-04-28 23:00:00,5296.99,5336.0,5293.0,5333.68,996.395644
2019-04-29 00:00:00,5333.68,5334.42,5314.93,5320.0,570.475715
2019-04-29 01:00:00,5320.0,5330.0,5307.2,5319.63,549.218007
2019-04-29 02:00:00,5318.7,5321.03,5302.19,5308.47,536.588642
2019-04-29 03:00:00,5308.12,5313.0,5259.48,5290.0,1342.535743
2019-04-29 04:00:00,5291.17,5309.0,5278.49,5282.45,554.972866
2019-04-29 05:00:00,5280.02,5295.74,5262.3,5285.1,476.363515
2019-04-29 06:00:00,5286.0,5315.11,5281.81,5313.03,401.628834
2019-04-29 07:00:00,5313.05,5316.8,5296.16,5307.52,397.864568
2019-04-29 08:00:00,5309.81,5327.97,5297.33,5325.36,545.104511
2019-04-29 09:00:00,5325.35,5327.96,5311.07,5319.56,407.846183
2019-04-29 10:00:00,5318.1,5324.98,5311.0,5320.45,330.223685
2019-04-29 11:00:00,5320.44,5327.0,5310.3,5318.75,350.157523
2019-04-29 12:00:00,5318.31,5332.0,5312.58,5328.9,642.877099
2019-04-29 13:00:00,5327.27,5328.93,5311.46,5318.37,465.783222
2019-04-29 14:00:00,5318.37,5323.99,5312.08,5318.14,461.936648
2019-04-29 15:00:00,5318.27,5318.29,5299.58,5301.46,516.438091
2019-04-29 16:00:00,5301.45,5310.09,5299.77,5304.3,614.574033
2019-04-29 17:00:00,5303.49,5309.66,5272.99,5299.91,1139.405342
2019-04-29 18:00:00,5298.14,5299.92,5241.0,5266.62,1777.439212
2019-04-29 19:00:00,5266.61,5285.3,5260.5,5279.41,998.430822
2019-04-29 20:00:00,5279.41,5279.41,5219.89,5241.03,1792.151189
2019-04-29 21:00:00,5241.39,5248.0,5178.8,5243.9,2468.331204
2019-04-29 22:00:00,5243.92,5274.99,5243.3,5260.94,1243.415421
2019-04-29 23:00:00,5260.94,5266.8,5228.84,5231.96,1074.633747
2019-04-30 00:00:00,5231.97,5274.65,5230.86,5254.91,715.685672
2019-04-30 01:00:00,5254.06,5266.1,5237.08,5240.61,491.203362
2019-04-30 02:00:00,5239.35,5244.72,5211.02,5242.9,890.887764
2019-04-30 03:00:00,5241.92,5250.0,5227.1,5239.89,532.769295
2019-04-30 04:00:00,5239.89,5240.87,5208.54,5213.85,522.656067
2019-04-30 05:00:00,5214.0,5226.82,5207.6,5211.42,472.705952
2019-04-30 06:00:00,5209.92,5222.94,5185.0,5214.74,875.631383
2019-04-30 07:00:00,5213.87,5246.92,5210.82,5238.14,587.847652
2019-04-30 08:00:00,5238.14,5257.14,5229.06,5243.9,562.984005
2019-04-30 09:00:00,5243.9,5260.0,5237.03,5254.43,637.104958
2019-04-30 10:00:00,5253.86,5264.01,5238.76,5242.9,649.723718
2019-04-30 11:00:00,5242.7,5246.09,5205.72,5217.99,741.881198
2019-04-30 12:00:00,5217.6,5220.0,5192.15,5202.0,1065.033991
2019-04-30 13:00:00,5201.0,5217.82,5200.0,5203.5,754.020261
2019-04-30 14:00:00,5203.5,5220.0,5201.53,5210.46,479.281307
