timestamp,open,high,low,close,volume
2019-08-13 12:00:00,11394.06,11402.39,11350.0,11353.07,600.078136
2019-08-13 13:00:00,11351.63,11394.0,11346.7,11393.0,641.225131
2019-08-13 14:00:00,11392.99,11392.99,11361.0,11363.33,394.045944
2019-08-13 15:00:00,11363.33,11388.81,11311.0,11364.96,1457.343464
2019-08-13 16:00:00,11364.96,11364.96,11326.0,11347.1,593.484468
2019-08-13 17:00:00,11347.11,11349.28,11255.01,11302.77,1730.584153
2019-08-13 18:00:00,11302.78,11310.73,11200.0,11260.02,2276.568371
2019-08-13 19:00:00,11260.34,11309.98,11240.0,11280.39,947.005066
2019-08-13 20:00:00,11280.12,11298.93,11250.0,11253.83,704.66491
2019-08-13 21:00:00,11254.37,11269.62,11150.0,11152.52,3110.987701
2019-08-13 22:00:00,11151.93,11152.52,10911.0,11000.17,6305.478517
2019-08-13 23:00:00,10999.42,11024.57,10921.0,10951.09,2155.416483
2019-08-14 00:00:00,10952.74,10993.0,10850.0,10850.0,2486.399894
2019-08-14 01:00:00,10852.21,10935.93,10788.45,10910.0,3280.019756
2019-08-14 02:00:00,10908.27,10958.87,10882.13,10925.37,1168.89643
2019-08-14 03:00:00,10925.57,10962.0,10905.2,10936.18,657.023583
2019-08-14 04:00:00,10936.28,10981.69,10913.74,10914.24,737.683785
2019-08-14 05:00:00,10914.24,10924.67,10858.04,10892.47,917.830354
2019-08-14 06:00:00,10896.06,10938.99,10863.64,10897.12,591.552999
2019-08-14 07:00:00,10900.95,10942.67,10880.01,10892.71,609.999662
2019-08-14 08:00:00,10893.36,10897.48,10750.0,10765.02,1953.221082
2019-08-14 09:00:00,10761.07,10813.23,10579.0,10617.91,4087.940975
2019-08-14 10:00:00,10617.54,10712.45,10541.0,10690.15,2522.731048
2019-08-14 11:00:00,10690.23,10694.95,10613.26,10656.83,1122.715838
2019-08-14 12:00:00,10654.92,10660.18,10568.3,10569.26,1086.519641
2019-08-14 13:00:00,10571.97,10637.45,10546.15,10621.98,997.833725
2019-08-14 14:00:00,10623.22,10670.79,10615.98,10627.49,1219.874942
2019-08-14 15:00:00,10627.49,10660.6,10588.0,10620.0,1045.764468
2019-08-14 16:00:00,10619.98,10632.74,10430.87,10477.88,2909.680054
2019-08-14 17:00:00,10477.88,10536.01,10410.0,10517.63,2478.086885
2019-08-14 18:00:00,10517.73,10600.04,10517.73,10534.12,1783.447382
2019-08-14 19:00:00,10533.01,10577.08,10469.39,10556.7,1386.77021
2019-08-14 20:00:00,10554.72,10697.0,10552.4,10633.17,2108.277986
2019-08-14 21:00:00,10633.08,10667.48,10571.61,10593.62,1197.314707
2019-08-14 22:00:00,10590.81,10597.54,10462.0,10517.77,2197.503769
2019-08-14 23:00:00,10515.43,10594.78,10471.0,10514.08,1663.704691
2019-08-15 00:00:00,10514.05,10629.0,10339.57,10347.13,4548.552991
2019-08-15 01:00:00,10349.16,10362.06,10100.0,10239.28,8410.245989
2019-08-15 02:00:00,10235.91,10274.96,10150.0,10174.16,2176.729453
2019-08-15 03:00:00,10174.14,10235.0,10127.01,10137.77,1305.427952
2019-08-15 04:00:00,10140.74,10218.18,10103.0,10190.26,1306.63112
2019-08-15 05:00:00,10192.09,10283.94,10169.25,10211.53,1085.009994
2019-08-15 06:00:00,10211.55,10268.0,10191.05,10240.07,979.864801
2019-08-15 07:00:00,10241.31,10253.66,9928.1,10050.37,4877.997796
2019-08-15 08:00:00,10055.16,10234.08,10050.48,10133.79,2997.04958
2019-08-15 09:00:00,10134.18,10135.8,10030.52,10095.05,1806.565707
2019-08-15 18:00:00,10085.65,10169.65,9945.86,10059.74,4018.303386
2019-08-15 19:00:00,10059.74,10219.7,10053.29,10158.55,2206.914094
2019-08-15 20:00:00,10160.14,10180.0,9920.0,9997.09,2883.973795
2019-08-15 21:00:00,9997.12,10050.34,9911.0,10015.53,2112.227882
2019-08-15 22:00:00,10015.53,10100.0,9958.37,10010.33,1703.343837
2019-08-15 23:00:00,10009.75,10108.0,9972.0,10094.59,1818.397499
2019-08-16 00:00:00,10092.96,10165.0,9999.1,10051.97,2615.522718
2019-08-16 01:00:00,10051.17,10066.0,9980.0,10023.75,1393.156116
2019-08-16 02:00:00,10024.2,10085.19,10015.68,10041.57,1012.194656
2019-08-16 03:00:00,10041.57,10145.09,10024.76,10106.68,1239.880998
2019-08-16 04:00:00,10106.68,10393.29,10090.57,10370.0,4849.603941
2019-08-16 05:00:00,10370.0,10414.72,10290.0,10338.27,2911.168194
2019-08-16 06:00:00,10338.25,10458.18,10322.0,10395.92,2134.625783
2019-08-16 07:00:00,10395.49,10460.0,10240.09,10293.93,2471.522934
2019-08-16 08:00:00,10296.77,10368.29,10250.0,10302.36,1294.729643
2019-08-16 09:00:00,10304.45,10398.54,10302.49,10353.4,917.337331
2019-08-16 10:00:00,10353.11,10417.0,10327.62,10350.39,1120.959369
2019-08-16 11:00:00,10350.27,10359.11,10271.0,10324.61,1041.763624
2019-08-16 12:00:00,10327.02,10342.2,10064.81,10091.88,2792.128646
2019-08-16 13:00:00,10091.88,10149.1,9750.0,9908.92,7274.945405
2019-08-16 14:00:00,9908.92,10050.0,9860.73,9971.79,2635.014051
2019-08-16 15:00:00,9982.95,10025.0,9854.52,9937.0,1592.790302
2019-08-16 16:00:00,9937.57,10108.01,9872.01,10073.51,2074.163853
2019-08-16 17:00:00,10074.63,10149.0,10032.67,10094.95,1354.239487
2019-08-16 18:00:00,10094.55,10130.0,10033.51,10089.92,958.830285
2019-08-16 19:00:00,10086.5,10225.0,9810.0,10148.92,4296.506019
2019-08-16 20:00:00,10146.73,10211.41,10117.97,10200.17,2647.850534
2019-08-16 21:00:00,10198.7,10205.8,10055.0,10113.89,1434.366772
2019-08-16 22:00:00,10112.99,10155.8,10037.97,10089.99,1057.844116
2019-08-16 23:00:00,10089.93,10469.0,10055.12,10386.04,5420.405285
2019-08-17 00:00:00,10388.99,10438.01,10306.0,10405.0,2248.165845
2019-08-17 01:00:00,10403.42,10536.03,10375.0,10396.21,3646.575589
2019-08-17 02:00:00,10396.21,10469.84,10390.0,10409.05,1256.478084
2019-08-17 03:00:00,10409.48,10490.26,10402.0,10451.75,894.701531
2019-08-17 04:00:00,10451.75,10515.0,10351.12,10377.09,1684.784574
2019-08-17 05:00:00,10376.6,10432.0,10371.05,10428.0,617.936446
2019-08-17 06:00:00,10427.89,10476.7,10222.0,10389.91,2385.579139
2019-08-17 07:00:00,10389.91,10434.0,10277.0,10331.54,1110.046988
2019-08-17 08:00:00,10331.15,10359.99,10201.0,10234.05,1615.590799
2019-08-17 09:00:00,10237.52,10383.29,10212.94,10381.59,984.947003
2019-08-17 10:00:00,10378.24,10421.92,10306.0,10335.44,774.672521
2019-08-17 11:00:00,10335.59,10376.92,10280.05,10284.87,1134.468351
2019-08-17 12:00:00,10285.33,10355.0,10252.88,10346.06,1072.872311
2019-08-17 13:00:00,10345.1,10391.44,10290.0,10377.32,634.387979
2019-08-17 14:00:00,10377.83,10398.99,10322.15,10332.3,892.429751
2019-08-17 15:00:00,10332.67,10376.53,10320.0,10357.99,624.90214
2019-08-17 16:00:00,10356.73,10465.14,10314.21,10390.31,1670.003165
2019-08-17 17:00:00,10390.81,10450.0,10355.55,10438.28,1052.024753
2019-08-17 18:00:00,10438.0,10448.09,10365.0,10380.34,1016.698493
2019-08-17 19:00:00,10379.86,10387.29,10317.0,10333.23,1123.307066
2019-08-17 20:00:00,10330.76,10371.0,10260.7,10331.97,1120.826482
2019-08-17 21:00:00,10334.04,10363.22,10285.36,10358.02,1013.268908
2019-08-17 22:00:00,10358.04,10358.45,10305.85,10310.44,1282.656101
2019-08-17 23:00:00,10309.46,10345.26,10252.36,10312.27,1071.227115
2019-08-18 00:00:00,10312.29,10357.0,10275.0,10280.0,1199.982051
2019-08-18 01:00:00,10277.13,10313.01,10010.58,10079.43,4151.029874
2019-08-18 02:00:00,10080.21,10239.0,10000.0,10177.44,2406.824584
2019-08-18 03:00:00,10178.99,10209.31,10160.0,10167.24,742.034666
2019-08-18 04:00:00,10167.0,10183.61,10049.0,10080.91,1064.781886
2019-08-18 05:00:00,10080.4,10178.99,10074.92,10144.29,751.800002
2019-08-18 06:00:00,10144.2,10239.71,10120.03,10236.13,803.335343
2019-08-18 07:00:00,10236.11,10250.0,10178.57,10216.02,796.509857
2019-08-18 08:00:00,10216.05,10278.88,10207.24,10227.21,533.054527
2019-08-18 09:00:00,10227.19,10240.46,10151.42,10183.59,553.690481
2019-08-18 10:00:00,10183.46,10207.42,10151.42,10168.76,486.120274
2019-08-18 11:00:00,10168.43,10178.66,10102.56,10113.99,782.368369
2019-08-18 12:00:00,10112.97,10142.3,10080.0,10132.54,824.372418
2019-08-18 13:00:00,10133.95,10155.0,10105.01,10140.02,427.021608
2019-08-18 14:00:00,10140.94,10201.14,10140.04,10166.87,614.021405
2019-08-18 15:00:00,10166.05,10176.96,10115.97,10139.41,444.1506
2019-08-18 16:00:00,10139.43,10160.0,10095.25,10111.55,670.835445
2019-08-18 17:00:00,10109.85,10220.0,10106.41,10194.55,1526.159722
2019-08-18 18:00:00,10194.55,10410.0,10170.33,10357.95,2651.602316
2019-08-18 19:00:00,10357.84,10439.93,10326.57,10394.0,1346.691606
2019-08-18 20:00:00,10392.92,10438.0,10354.14,10375.15,1086.788999
2019-08-18 21:00:00,10376.5,10498.0,10370.8,10429.84,1564.290282
2019-08-18 22:00:00,10429.97,10500.0,10368.88,10374.9,1683.632905
2019-08-18 23:00:00,10372.18,10434.09,10370.87,10386.42,1408.514378
2019-08-19 00:00:00,10388.53,10467.47,10386.41,10414.4,1093.612151
2019-08-19 01:00:00,10413.41,10438.98,10335.0,10378.49,893.148212
2019-08-19 02:00:00,10379.57,10400.0,10359.45,10379.1,913.020061
2019-08-19 03:00:00,10380.57,10415.25,10335.0,10371.0,1453.578933
2019-08-19 04:00:00,10372.07,10387.73,10307.92,10356.86,761.118669
2019-08-19 05:00:00,10355.68,10417.28,10343.0,10412.94,538.303432
2019-08-19 06:00:00,10412.94,10435.0,10305.0,10345.91,1228.796304
2019-08-19 07:00:00,10346.15,10360.0,10285.01,10306.78,600.502075
2019-08-19 08:00:00,10306.17,10328.11,10258.6,10325.45,866.600397
2019-08-19 09:00:00,10325.79,10368.08,10280.01,10337.19,672.830963
2019-08-19 10:00:00,10336.23,10439.99,10334.98,10399.3,1123.161845
2019-08-19 11:00:00,10400.12,10419.98,10351.0,10398.23,735.373643
2019-08-19 12:00:00,10398.23,10421.0,10356.74,10367.4,609.827224
2019-08-19 13:00:00,10368.13,10399.0,10350.0,10366.39,769.046877
2019-08-19 14:00:00,10363.87,10467.9,10350.01,10460.0,1251.508028
2019-08-19 15:00:00,10460.0,10735.99,10448.57,10722.1,6918.490359
2019-08-19 16:00:00,10724.59,10748.97,10660.75,10678.0,1676.295887
2019-08-19 17:00:00,10678.24,10712.61,10635.62,10646.04,2399.859289
2019-08-19 18:00:00,10648.16,10710.64,10646.08,10680.03,1108.36328
2019-08-19 19:00:00,10680.03,10780.0,10645.0,10672.81,2033.31863
2019-08-19 20:00:00,10670.77,10694.53,10591.41,10681.53,1968.406257
2019-08-19 21:00:00,10681.53,10716.64,10650.21,10709.98,876.265902
2019-08-19 22:00:00,10709.99,10749.0,10681.0,10717.46,1170.250724
2019-08-19 23:00:00,10717.46,10723.36,10665.0,10707.8,1789.91439
2019-08-20 00:00:00,10706.56,10744.0,10580.0,10664.72,2312.521188
2019-08-20 01:00:00,10662.03,10710.0,10660.61,10707.0,753.592525
2019-08-20 02:00:00,10707.69,10737.73,10688.24,10716.9,837.565355
2019-08-20 03:00:00,10717.69,10825.1,10655.0,10685.88,2255.103596
2019-08-20 04:00:00,10685.59,10704.44,10618.01,10675.09,1044.762759
2019-08-20 05:00:00,10677.7,10732.0,10675.01,10710.37,603.018888
2019-08-20 06:00:00,10710.95,10817.77,10693.8,10770.09,997.723711
2019-08-20 07:00:00,10772.37,10930.0,10770.09,10915.54,2469.5175
2019-08-20 08:00:00,10914.73,10949.96,10871.0,10890.77,1823.536171
2019-08-20 09:00:00,10890.83,10923.79,10842.96,10886.0,974.857118
2019-08-20 10:00:00,10886.0,10889.92,10842.0,10875.46,822.194563
2019-08-20 11:00:00,10875.46,10878.06,10766.0,10788.84,1548.214025
2019-08-20 12:00:00,10788.97,10837.77,10768.87,10811.4,908.218488
2019-08-20 13:00:00,10811.4,10816.0,10751.0,10761.3,729.24665
2019-08-20 14:00:00,10759.85,10800.0,10714.0,10791.88,1842.782658
2019-08-20 15:00:00,10791.0,10824.13,10779.0,10808.74,1119.542027
2019-08-20 16:00:00,10810.0,10811.56,10635.84,10687.36,2201.273676
2019-08-20 17:00:00,10687.33,10714.03,10560.0,10705.63,3758.002306
2019-08-20 18:00:00,10704.54,10714.24,10640.0,10652.57,1017.691264
2019-08-20 19:00:00,10649.32,10710.0,10619.93,10708.82,1570.81129
2019-08-20 20:00:00,10708.82,10713.96,10632.11,10644.99,752.881442
2019-08-20 21:00:00,10642.33,10697.98,10640.22,10654.0,750.868292
2019-08-20 22:00:00,10653.96,10679.97,10580.0,10612.11,2106.900259
2019-08-20 23:00:00,10612.11,10752.0,10580.0,10744.54,2491.011968
2019-08-21 00:00:00,10744.54,10797.44,10684.0,10745.95,1655.457606
2019-08-21 01:00:00,10745.95,10780.16,10732.55,10762.44,700.308901
2019-08-21 02:00:00,10762.9,10767.87,10711.2,10753.84,682.30829
2019-08-21 03:00:00,10754.84,10767.0,10723.85,10734.1,478.296326
2019-08-21 04:00:00,10734.0,10755.02,10650.0,10717.45,1248.161786
2019-08-21 05:00:00,10717.45,10834.28,10693.13,10793.94,1440.229038
2019-08-21 06:00:00,10794.02,10840.0,10749.93,10829.65,867.172418
2019-08-21 07:00:00,10832.61,10842.03,10725.0,10760.51,808.955117
2019-08-21 08:00:00,10760.51,10804.13,10670.01,10693.14,1165.102089
2019-08-21 09:00:00,10692.71,10710.76,10634.39,10686.09,960.073989
2019-08-21 10:00:00,10684.51,10708.28,10560.0,10603.91,2119.89256
2019-08-21 11:00:00,10604.65,10639.99,10225.02,10323.18,7019.134541
2019-08-21 12:00:00,10322.05,10330.75,10177.96,10210.51,3758.89282
2019-08-21 13:00:00,10209.95,10296.72,10172.0,10250.8,1447.780261
2019-08-21 14:00:00,10251.7,10288.0,10115.0,10181.38,2064.564175
2019-08-21 15:00:00,10181.36,10227.06,10111.0,10138.99,1148.98948
2019-08-21 16:00:00,10138.99,10205.0,10136.23,10180.28,939.970683
2019-08-21 17:00:00,10181.1,10254.97,10141.56,10216.0,1452.162588
2019-08-21 18:00:00,10215.4,10216.0,10081.0,10157.94,2245.391747
2019-08-21 19:00:00,10156.41,10187.8,10105.84,10179.01,1247.386268
2019-08-21 20:00:00,10179.01,10183.79,9921.16,9981.38,4286.667717
2019-08-21 21:00:00,9980.55,10000.0,9934.28,9962.28,2236.531649
2019-08-21 22:00:00,9962.28,10070.85,9958.81,10014.03,2693.692319
2019-08-21 23:00:00,10013.98,10085.0,9958.0,9986.77,1696.974884
2019-08-22 00:00:00,9986.77,10150.0,9858.0,10132.91,3580.420781
2019-08-22 01:00:00,10133.32,10158.0,10081.75,10111.34,833.622275
2019-08-22 02:00:00,10113.02,10144.36,10080.0,10085.29,722.783886
2019-08-22 03:00:00,10087.29,10129.59,10052.42,10106.28,905.135377
2019-08-22 04:00:00,10107.14,10198.85,10102.9,10151.2,1679.032126
2019-08-22 05:00:00,10151.2,10185.99,10050.1,10052.48,968.721895
2019-08-22 06:00:00,10051.49,10105.2,10040.0,10072.45,716.081898
2019-08-22 07:00:00,10074.48,10147.05,9980.0,10142.57,1466.713274
2019-08-22 08:00:00,10140.82,10163.56,10038.52,10074.2,1002.585765
2019-08-22 09:00:00,10076.01,10089.01,9785.0,9816.42,3715.280911
2019-08-22 10:00:00,9819.03,9956.62,9762.0,9924.76,2623.833461
2019-08-22 11:00:00,9927.0,9943.99,9870.0,9872.48,1037.661278
2019-08-22 12:00:00,9872.72,10033.73,9860.0,9974.36,1351.016066
2019-08-22 13:00:00,9972.72,10030.0,9931.26,9972.53,1053.601799
2019-08-22 14:00:00,9972.55,10045.0,9881.46,9991.79,1846.161914
2019-08-22 15:00:00,9990.49,10010.5,9960.0,9973.83,871.797941
2019-08-22 16:00:00,9972.33,9983.0,9902.0,9922.23,1090.162212
2019-08-22 17:00:00,9922.08,9994.0,9900.0,9986.81,1226.597672
2019-08-22 18:00:00,9986.24,10070.0,9979.04,10021.9,1335.587979
2019-08-22 19:00:00,10020.64,10024.42,9880.01,9966.53,1832.943268
2019-08-22 20:00:00,9966.68,10070.0,9950.0,10043.08,1873.911749
2019-08-22 21:00:00,10043.1,10145.0,10042.48,10117.78,2009.47796
2019-08-22 22:00:00,10115.92,10125.0,10053.0,10097.93,1289.901945
2019-08-22 23:00:00,10097.93,10183.69,10082.0,10112.65,1685.764602
2019-08-23 00:00:00,10112.64,10143.0,10060.0,10114.12,1222.844244
2019-08-23 01:00:00,10116.0,10184.98,10101.0,10154.94,1321.00109
2019-08-23 02:00:00,10153.93,10242.0,10150.0,10191.52,1931.091609
2019-08-23 03:00:00,10191.48,10219.41,10132.14,10161.22,839.039877
2019-08-23 04:00:00,10164.91,10210.0,10153.71,10169.99,528.498404
2019-08-23 05:00:00,10166.42,10179.38,10089.28,10129.11,1056.912573
2019-08-23 06:00:00,10129.47,10189.99,10128.76,10158.54,624.418256
2019-08-23 07:00:00,10158.86,10169.25,10090.88,10099.88,689.550163
2019-08-23 08:00:00,10099.9,10135.55,10019.79,10108.59,1518.974517
2019-08-23 09:00:00,10108.97,10119.81,10056.34,10084.2,581.655571
2019-08-23 10:00:00,10086.98,10117.4,10052.0,10090.07,519.968836
2019-08-23 11:00:00,10091.87,10156.94,10078.27,10134.81,695.551488
2019-08-23 12:00:00,10139.33,10196.25,10130.13,10166.11,865.726291
2019-08-23 13:00:00,10166.92,10170.24,10111.0,10133.93,651.423332
2019-08-23 14:00:00,10134.17,10228.9,10089.0,10215.74,1136.362203
2019-08-23 15:00:00,10217.0,10232.0,10155.0,10206.15,1395.713196
2019-08-23 16:00:00,10206.15,10208.83,10150.15,10152.5,841.803968
2019-08-23 17:00:00,10152.06,10174.0,10108.44,10118.97,886.668588
2019-08-23 18:00:00,10118.94,10140.0,10060.0,10117.03,1148.535435
2019-08-23 19:00:00,10115.09,10144.17,10071.26,10116.96,725.124024
2019-08-23 20:00:00,10115.9,10204.74,10093.04,10196.75,1191.180582
2019-08-23 21:00:00,10199.98,10413.31,10154.73,10348.68,3789.950328
2019-08-23 22:00:00,10348.74,10430.19,10348.7,10392.54,2459.669309
2019-08-23 23:00:00,10395.1,10445.0,10370.34,10397.55,1530.283109
2019-08-24 00:00:00,10397.71,10420.0,10370.0,10386.06,907.111716
2019-08-24 01:00:00,10386.04,10411.21,10376.07,10390.53,582.07429
2019-08-24 02:00:00,10391.0,10408.17,10375.87,10400.62,493.871143
2019-08-24 03:00:00,10400.0,10444.32,10365.01,10403.81,1030.718525
2019-08-24 04:00:00,10402.01,10414.93,10265.29,10333.23,1987.412704
2019-08-24 05:00:00,10333.24,10430.0,10325.0,10394.9,1081.984078
2019-08-24 06:00:00,10393.77,10437.14,10342.35,10367.23,893.575601
2019-08-24 07:00:00,10367.25,10405.23,10351.0,10389.55,634.997339
2019-08-24 08:00:00,10388.16,10419.42,10353.53,10390.92,786.995177
2019-08-24 09:00:00,10390.9,10394.99,10357.42,10372.53,452.132386
2019-08-24 10:00:00,10374.0,10375.31,10315.99,10329.85,745.306795
2019-08-24 11:00:00,10330.74,10349.02,10275.12,10346.8,998.98792
2019-08-24 12:00:00,10346.28,10363.84,10306.02,10322.03,643.270168
2019-08-24 13:00:00,10321.05,10358.48,10310.01,10329.34,577.517793
2019-08-24 14:00:00,10330.0,10343.48,10302.42,10302.67,553.021573
2019-08-24 15:00:00,10304.89,10309.82,10236.28,10294.85,1679.78808
2019-08-24 16:00:00,10294.85,10294.85,10072.29,10100.0,3299.307962
2019-08-24 17:00:00,10100.0,10132.4,9890.0,9980.63,4064.524153
2019-08-24 18:00:00,9982.25,10010.0,9950.0,9982.23,1353.209698
2019-08-24 19:00:00,9982.34,10037.83,9969.68,10007.79,1224.18582
2019-08-24 20:00:00,10007.09,10007.79,9933.0,9982.08,1232.797532
2019-08-24 21:00:00,9983.0,10023.95,9955.77,9993.86,1034.451913
2019-08-24 22:00:00,9998.33,10010.32,9965.14,9986.09,520.657624
2019-08-24 23:00:00,9987.92,10002.38,9949.56,9993.17,809.841335
2019-08-25 00:00:00,9992.7,10093.98,9948.08,10054.16,1799.490439
2019-08-25 01:00:00,10054.16,10078.43,10018.8,10032.12,672.956921
2019-08-25 02:00:00,10032.12,10090.0,10030.32,10063.56,521.966916
2019-08-25 03:00:00,10060.5,10125.6,10055.98,10101.93,679.455604
2019-08-25 04:00:00,10101.95,10167.97,10087.41,10100.65,816.166637
2019-08-25 05:00:00,10100.7,10103.22,10052.0,10061.04,525.290017
2019-08-25 06:00:00,10063.78,10194.73,9969.38,10169.73,1712.229337
2019-08-25 07:00:00,10169.73,10190.16,10103.93,10134.35,988.905044
2019-08-25 08:00:00,10134.61,10168.26,10109.13,10123.09,549.075263
2019-08-25 09:00:00,10124.88,10145.42,10020.02,10081.87,728.131487
2019-08-25 10:00:00,10086.1,10159.8,10046.54,10106.39,680.78437
2019-08-25 11:00:00,10107.48,10125.19,10071.0,10120.47,433.830165
2019-08-25 12:00:00,10120.51,10132.1,10010.11,10017.55,590.552126
2019-08-25 13:00:00,10014.76,10089.94,10014.38,10057.71,567.064335
2019-08-25 14:00:00,10057.71,10081.0,10020.0,10068.58,528.279786
2019-08-25 15:00:00,10068.59,10135.72,10049.26,10103.98,787.053282
2019-08-25 16:00:00,10104.0,10113.1,10041.8,10077.04,680.977691
2019-08-25 17:00:00,10082.03,10144.3,10055.67,10140.44,772.106112
2019-08-25 18:00:00,10140.51,10163.99,10100.28,10125.5,744.702327
2019-08-25 19:00:00,10125.48,10139.02,10084.01,10117.62,778.56911
2019-08-25 20:00:00,10115.0,10333.0,10090.0,10295.98,2580.520453
2019-08-25 21:00:00,10297.2,10300.0,10205.0,10237.61,1737.476898
2019-08-25 22:00:00,10239.14,10240.08,9966.0,10048.96,4287.113494
2019-08-25 23:00:00,10048.96,10099.0,10043.28,10066.87,1383.515757
2019-08-26 00:00:00,10066.86,10141.88,10032.92,10058.16,1410.998214
2019-08-26 01:00:00,10058.16,10093.75,10044.13,10074.4,418.913896
2019-08-26 02:00:00,10074.38,10090.39,10055.02,10078.85,366.652615
2019-08-26 03:00:00,10079.51,10138.97,9971.18,10061.23,1512.158057
2019-08-26 04:00:00,10061.23,10073.37,9999.0,10001.46,838.481318
2019-08-26 05:00:00,10001.46,10088.49,9906.97,9997.16,2035.382002
2019-08-26 06:00:00,9997.22,10089.0,9964.11,10062.19,823.883375
2019-08-26 07:00:00,10062.19,10179.0,10057.68,10142.69,1035.435265
2019-08-26 08:00:00,10142.69,10604.0,10137.93,10491.27,8985.596657
2019-08-26 09:00:00,10489.01,10527.98,10381.84,10419.98,3637.994745
2019-08-26 10:00:00,10420.0,10461.85,10360.0,10380.27,2164.294444
2019-08-26 11:00:00,10378.67,10429.17,10211.0,10276.8,2135.257162
2019-08-26 12:00:00,10276.82,10379.29,10273.37,10339.28,1510.971626
2019-08-26 13:00:00,10339.35,10366.13,10255.13,10361.8,1099.182424
2019-08-26 14:00:00,10362.92,10388.0,10325.01,10373.51,928.048823
2019-08-26 15:00:00,10372.82,10416.0,10313.01,10339.89,1165.984387
2019-08-26 16:00:00,10339.63,10375.01,10286.0,10339.72,1611.164781
2019-08-26 17:00:00,10339.59,10395.0,10318.07,10369.15,675.528594
2019-08-26 18:00:00,10369.75,10448.47,10322.17,10352.26,1168.598103
2019-08-26 19:00:00,10355.61,10399.98,10345.0,10389.59,772.133821
2019-08-26 20:00:00,10389.59,10414.94,10357.15,10365.32,1333.57351
2019-08-26 21:00:00,10365.98,10387.63,10286.12,10360.76,1859.996964
2019-08-26 22:00:00,10359.48,10373.52,10303.75,10326.42,1141.773594
2019-08-26 23:00:00,10329.73,10380.0,10322.52,10333.46,995.68467
2019-08-27 00:00:00,10338.2,10399.82,10230.0,10342.74,2675.763391
2019-08-27 01:00:00,10341.17,10355.55,10300.83,10327.51,998.461755
2019-08-27 02:00:00,10327.51,10329.85,10291.19,10305.55,880.332087
2019-08-27 03:00:00,10305.4,10344.82,10301.46,10325.0,698.75215
2019-08-27 04:00:00,10325.0,10345.0,10200.0,10286.03,1891.360862
2019-08-27 05:00:00,10285.51,10300.0,10211.0,10288.55,950.873429
2019-08-27 06:00:00,10288.55,10357.89,10288.29,10338.02,975.755882
2019-08-27 07:00:00,10339.02,10412.0,10333.04,10372.25,1430.427738
2019-08-27 08:00:00,10373.6,10391.08,10319.06,10348.84,1038.497037
2019-08-27 09:00:00,10348.84,10377.58,10293.7,10305.41,1174.494756
2019-08-27 10:00:00,10305.41,10319.83,10200.0,10240.0,2840.076794
2019-08-27 11:00:00,10238.64,10243.42,10112.0,10200.0,4032.386241
2019-08-27 12:00:00,10200.0,10200.0,10159.51,10174.15,745.154128
2019-08-27 13:00:00,10174.92,10255.96,10172.3,10235.54,1565.379569
2019-08-27 14:00:00,10235.56,10237.08,10200.0,10204.26,579.501524
2019-08-27 15:00:00,10203.94,10219.39,10127.0,10180.65,967.163565
2019-08-27 16:00:00,10180.65,10215.98,10146.0,10191.92,701.062069
2019-08-27 17:00:00,10191.92,10194.41,10122.0,10161.0,908.419916
2019-08-27 18:00:00,10159.66,10183.65,10102.0,10150.0,1036.964831
2019-08-27 19:00:00,10149.6,10177.0,10101.0,10130.63,1014.352375
2019-08-27 20:00:00,10130.63,10133.0,10051.08,10129.37,2381.530257
2019-08-27 21:00:00,10129.43,10209.7,10129.43,10181.6,1623.37122
2019-08-27 22:00:00,10184.62,10205.47,10150.0,10165.46,927.110054
2019-08-27 23:00:00,10166.67,10194.26,10111.05,10188.06,960.069556
2019-08-28 00:00:00,10190.73,10244.0,10106.33,10191.62,1616.987283
2019-08-28 01:00:00,10191.72,10196.46,10153.79,10188.24,810.102608
2019-08-28 02:00:00,10186.42,10220.0,10172.11,10181.68,651.254707
2019-08-28 03:00:00,10184.6,10190.03,10135.0,10164.01,734.527652
2019-08-28 04:00:00,10163.99,10187.88,10140.13,10157.7,514.188061
2019-08-28 05:00:00,10157.72,10167.0,10120.0,10148.86,555.56889
2019-08-28 06:00:00,10146.37,10170.0,10117.46,10141.23,423.985394
2019-08-28 07:00:00,10142.9,10211.98,10138.78,10185.05,600.626896
2019-08-28 08:00:00,10185.69,10189.27,10129.0,10144.88,476.758891
2019-08-28 09:00:00,10148.23,10160.0,10101.0,10102.8,564.84506
2019-08-28 10:00:00,10102.8,10139.57,10091.0,10121.69,792.562596
2019-08-28 11:00:00,10121.69,10135.4,10078.57,10095.57,923.131318
2019-08-28 12:00:00,10094.09,10123.2,10088.0,10088.32,637.79118
2019-08-28 13:00:00,10088.07,10167.0,10060.0,10132.91,1260.483406
2019-08-28 14:00:00,10132.51,10219.47,10120.0,10187.17,1344.795693
2019-08-28 15:00:00,10187.43,10195.29,10140.0,10157.65,925.978771
2019-08-28 16:00:00,10157.48,10164.78,10116.34,10126.17,903.467457
2019-08-28 17:00:00,10126.09,10160.0,10105.01,10150.0,610.849427
2019-08-28 18:00:00,10149.98,10150.0,10111.35,10142.0,525.225952
2019-08-28 19:00:00,10142.52,10165.99,10118.0,10147.74,610.754814
2019-08-28 20:00:00,10146.42,10205.0,10142.92,10158.01,1529.50947
2019-08-28 21:00:00,10158.02,10299.0,10153.2,10169.03,2823.774398
