timestamp,open,high,low,close,volume
2019-06-14 12:00:00,8197.28,8235.24,8180.0,8233.35,1075.998218
2019-06-14 13:00:00,8233.35,8244.18,8205.33,8210.55,918.026473
2019-06-14 14:00:00,8210.61,8213.34,8173.05,8207.91,769.272778
2019-06-14 15:00:00,8206.69,8239.29,8200.28,8239.29,829.268963
2019-06-14 16:00:00,8238.14,8298.15,8231.6,8274.66,1816.737564
2019-06-14 17:00:00,8274.66,8291.54,8236.0,8275.43,1446.224464
2019-06-14 18:00:00,8278.01,8297.97,8256.49,8276.78,1245.384621
2019-06-14 19:00:00,8276.99,8284.0,8239.08,8257.18,1103.692667
2019-06-14 20:00:00,8256.59,8365.0,8251.58,8355.18,2900.643488
2019-06-14 21:00:00,8355.21,8458.58,8328.0,8403.0,3725.263181
2019-06-14 22:00:00,8403.97,8436.47,8358.0,8384.43,2268.296336
2019-06-14 23:00:00,8384.95,8448.25,8371.74,8385.16,1977.55799
2019-06-15 00:00:00,8385.93,8420.0,8325.4,8331.54,2531.151053
2019-06-15 01:00:00,8327.55,8372.16,8311.0,8369.19,1410.769126
2019-06-15 02:00:00,8367.45,8404.0,8367.0,8382.77,1201.313829
2019-06-15 03:00:00,8382.77,8434.12,8368.0,8385.88,1353.314012
2019-06-15 04:00:00,8385.86,8435.01,8384.98,8434.61,883.050744
2019-06-15 05:00:00,8431.96,8608.99,8430.37,8583.62,4682.359346
2019-06-15 06:00:00,8584.43,8659.94,8573.96,8620.18,2164.893547
2019-06-15 07:00:00,8620.2,8684.41,8594.85,8650.0,1597.94035
2019-06-15 08:00:00,8650.88,8670.32,8575.78,8593.63,2801.926491
2019-06-15 09:00:00,8593.62,8617.96,8567.63,8580.34,1452.787458
2019-06-15 10:00:00,8579.86,8642.84,8573.68,8612.39,1331.269115
2019-06-15 11:00:00,8612.39,8618.64,8580.77,8595.21,648.964342
2019-06-15 12:00:00,8595.01,8612.99,8586.14,8601.47,573.962613
2019-06-15 13:00:00,8601.47,8666.32,8598.3,8655.98,1012.669506
2019-06-15 14:00:00,8655.96,8720.0,8625.18,8636.96,2212.939842
2019-06-15 15:00:00,8637.61,8665.7,8584.36,8657.15,1375.428726
2019-06-15 16:00:00,8657.15,8676.67,8637.94,8645.89,788.089771
2019-06-15 17:00:00,8645.87,8648.87,8612.24,8617.99,685.195226
2019-06-15 18:00:00,8617.54,8649.0,8594.34,8629.65,951.299724
2019-06-15 19:00:00,8629.67,8638.03,8601.0,8632.1,861.515655
2019-06-15 20:00:00,8633.26,8633.92,8587.0,8597.21,770.739256
2019-06-15 21:00:00,8597.21,8620.06,8581.48,8619.28,1026.466445
2019-06-15 22:00:00,8619.27,8688.21,8614.0,8669.74,1254.103166
2019-06-15 23:00:00,8669.69,8799.0,8662.85,8750.71,3010.60579
2019-06-16 00:00:00,8753.05,8864.99,8735.0,8815.5,3389.166206
2019-06-16 01:00:00,8817.08,8837.0,8742.77,8780.83,1936.119028
2019-06-16 02:00:00,8780.17,8807.64,8760.0,8787.44,966.340239
2019-06-16 03:00:00,8787.44,8836.0,8777.19,8810.0,1123.70451
2019-06-16 04:00:00,8809.28,8815.0,8725.17,8757.84,1281.38298
2019-06-16 05:00:00,8757.84,8789.18,8738.84,8788.83,609.152649
2019-06-16 06:00:00,8789.17,8820.0,8766.45,8799.26,794.96626
2019-06-16 07:00:00,8799.42,8842.48,8776.67,8808.7,932.841041
2019-06-16 08:00:00,8810.77,8815.38,8760.0,8789.16,856.737479
2019-06-16 09:00:00,8788.53,8973.11,8775.55,8910.0,3597.306275
2019-06-16 10:00:00,8909.99,8978.05,8909.99,8933.89,1522.440672
2019-06-16 11:00:00,8933.98,8972.4,8920.01,8971.83,1003.783741
2019-06-16 12:00:00,8970.32,9044.05,8953.43,9025.28,2480.062275
2019-06-16 13:00:00,9025.91,9279.0,9025.23,9275.0,5634.416426
2019-06-16 14:00:00,9275.02,9333.0,9154.41,9267.31,5282.746469
2019-06-16 15:00:00,9266.11,9275.95,9216.05,9245.42,1850.655712
2019-06-16 16:00:00,9247.0,9310.0,8900.0,9015.0,6647.083064
2019-06-16 17:00:00,9015.0,9112.28,8943.0,9028.95,3446.382853
2019-06-16 18:00:00,9026.66,9100.0,8993.88,9057.52,2896.132129
2019-06-16 19:00:00,9057.52,9091.0,8995.24,9087.12,1830.324538
2019-06-16 20:00:00,9087.77,9104.7,9020.33,9040.64,1579.674933
2019-06-16 21:00:00,9040.63,9219.0,9011.66,9199.33,2074.837451
2019-06-16 22:00:00,9197.3,9279.98,9181.4,9212.53,2699.873342
2019-06-16 23:00:00,9212.73,9234.94,9117.11,9201.73,2199.483443
2019-06-17 00:00:00,9202.37,9210.01,9116.67,9155.0,1515.345633
2019-06-17 01:00:00,9154.98,9169.89,8983.0,9031.22,4037.571871
2019-06-17 02:00:00,9031.22,9165.0,8990.47,9039.11,1892.039504
2019-06-17 03:00:00,9039.41,9048.35,8839.0,8924.39,3335.278102
2019-06-17 04:00:00,8924.39,8963.63,8820.67,8940.04,2777.068303
2019-06-17 05:00:00,8940.05,9046.64,8923.01,9045.47,1529.84054
2019-06-17 06:00:00,9045.25,9068.4,8992.0,9053.1,1311.762017
2019-06-17 07:00:00,9053.0,9070.0,8944.02,8953.33,1288.404447
2019-06-17 08:00:00,8953.0,9169.31,8950.0,9151.17,2606.497752
2019-06-17 09:00:00,9154.11,9180.0,9085.0,9108.35,1151.436089
2019-06-17 10:00:00,9108.37,9151.85,9061.93,9063.12,1103.372883
2019-06-17 11:00:00,9061.98,9138.07,9061.43,9134.4,788.065559
2019-06-17 12:00:00,9131.33,9212.66,9123.18,9147.27,2318.748363
2019-06-17 13:00:00,9147.27,9181.98,9121.0,9140.05,1198.117687
2019-06-17 14:00:00,9140.1,9174.74,9082.0,9105.21,1293.435836
2019-06-17 15:00:00,9105.21,9154.59,9082.11,9121.17,1110.956784
2019-06-17 16:00:00,9121.17,9178.83,9121.17,9160.0,1292.742291
2019-06-17 17:00:00,9160.0,9170.0,9106.31,9141.8,1284.882065
2019-06-17 18:00:00,9140.22,9247.0,9110.0,9222.87,2092.414019
2019-06-17 19:00:00,9225.14,9292.0,9198.4,9249.6,2677.931359
2019-06-17 20:00:00,9249.6,9310.0,9191.03,9250.0,2885.99386
2019-06-17 21:00:00,9248.62,9270.0,9210.0,9239.55,1557.149788
2019-06-17 22:00:00,9239.54,9379.38,9229.2,9358.08,2036.725921
2019-06-17 23:00:00,9358.08,9361.98,9051.0,9158.42,4443.575892
2019-06-18 00:00:00,9161.99,9203.49,9114.16,9198.74,1984.275726
2019-06-18 01:00:00,9199.56,9260.83,9191.42,9228.38,1150.761262
2019-06-18 02:00:00,9227.88,9292.27,9217.78,9259.99,1011.775744
2019-06-18 03:00:00,9259.89,9340.74,9220.0,9278.2,2127.744942
2019-06-18 04:00:00,9278.04,9338.36,9159.08,9238.44,3433.449547
2019-06-18 05:00:00,9241.37,9270.4,9183.94,9268.58,1555.12366
2019-06-18 06:00:00,9270.39,9339.97,9252.0,9320.42,2265.401612
2019-06-18 07:00:00,9320.42,9444.0,9260.0,9313.96,4524.906733
2019-06-18 08:00:00,9312.13,9336.36,9262.0,9284.35,1282.218235
2019-06-18 09:00:00,9284.34,9313.33,9209.74,9273.04,1601.867515
2019-06-18 10:00:00,9271.59,9275.0,9210.0,9223.18,1953.490928
2019-06-18 11:00:00,9222.91,9254.99,9180.9,9238.33,1658.937494
2019-06-18 12:00:00,9238.99,9267.73,9220.03,9230.51,801.14205
2019-06-18 13:00:00,9229.38,9232.91,9080.42,9119.69,4197.349312
2019-06-18 14:00:00,9117.55,9165.19,9089.98,9157.18,2767.700907
2019-06-18 15:00:00,9157.03,9159.99,8975.06,9084.63,4487.191154
2019-06-18 16:00:00,9082.25,9149.0,9063.28,9142.52,1987.28099
2019-06-18 17:00:00,9141.88,9240.0,9141.47,9212.68,3040.17831
2019-06-18 18:00:00,9213.0,9250.0,9187.53,9225.1,1897.926002
2019-06-18 19:00:00,9225.11,9227.45,9141.98,9174.99,2020.627072
2019-06-18 20:00:00,9174.16,9194.42,9093.58,9161.81,2631.563537
2019-06-18 21:00:00,9161.79,9199.34,9135.93,9172.72,1389.112689
2019-06-18 22:00:00,9173.9,9174.89,9102.0,9115.73,1610.510214
2019-06-18 23:00:00,9116.39,9138.49,8955.8,9086.62,3970.161524
2019-06-19 00:00:00,9084.71,9091.27,8956.5,9004.62,2356.626616
2019-06-19 01:00:00,9003.72,9070.0,8950.0,9051.22,4130.8565
2019-06-19 02:00:00,9051.22,9117.94,9035.0,9110.04,1403.07394
2019-06-19 03:00:00,9110.15,9124.13,9040.81,9073.65,1308.462339
2019-06-19 04:00:00,9071.63,9142.64,9046.39,9119.74,1200.063834
2019-06-19 05:00:00,9119.39,9129.84,8993.0,9025.29,1088.600661
2019-06-19 06:00:00,9025.16,9053.95,8953.43,9017.55,1611.353136
2019-06-19 07:00:00,9015.79,9100.0,8971.74,9081.55,1158.274442
2019-06-19 08:00:00,9081.97,9165.0,9036.71,9161.08,1516.889701
2019-06-19 09:00:00,9157.32,9170.0,9125.28,9139.25,953.943165
2019-06-19 10:00:00,9137.04,9153.31,9111.12,9143.53,795.727188
2019-06-19 11:00:00,9143.55,9169.99,9127.21,9139.53,588.835764
2019-06-19 12:00:00,9139.55,9206.28,9138.4,9165.06,1312.174372
2019-06-19 13:00:00,9165.13,9180.0,9135.67,9172.27,1121.704026
2019-06-19 14:00:00,9172.0,9187.18,9139.89,9143.01,1342.311805
2019-06-19 15:00:00,9143.03,9174.0,9125.0,9170.67,1366.259275
2019-06-19 16:00:00,9171.02,9193.03,9150.01,9158.71,1222.779982
2019-06-19 17:00:00,9158.61,9166.17,9093.53,9109.98,1374.416001
2019-06-19 18:00:00,9109.96,9138.07,9087.0,9124.18,1152.426701
2019-06-19 19:00:00,9124.17,9139.75,9092.24,9136.65,986.531785
2019-06-19 20:00:00,9137.73,9149.9,9063.0,9085.27,1616.923483
2019-06-19 21:00:00,9085.27,9158.68,9055.83,9128.0,2276.254951
2019-06-19 22:00:00,9127.52,9129.09,8988.0,9058.2,2139.88322
2019-06-19 23:00:00,9066.14,9115.93,9030.6,9088.0,2390.463418
2019-06-20 00:00:00,9088.83,9133.0,9050.0,9121.65,1197.186119
2019-06-20 01:00:00,9122.35,9158.68,9108.7,9137.66,752.726886
2019-06-20 02:00:00,9139.47,9140.0,9090.04,9109.0,640.432721
2019-06-20 03:00:00,9108.04,9141.99,9099.15,9132.33,588.058563
2019-06-20 04:00:00,9134.32,9160.0,8960.0,9148.45,1788.776124
2019-06-20 05:00:00,9147.17,9214.22,9114.66,9212.91,1267.978656
2019-06-20 06:00:00,9211.08,9272.12,9209.73,9245.0,2435.622865
2019-06-20 07:00:00,9246.39,9304.0,9233.34,9255.49,1319.399724
2019-06-20 08:00:00,9253.76,9281.43,9238.73,9244.53,675.975422
2019-06-20 09:00:00,9244.94,9262.5,9217.92,9239.8,629.432219
2019-06-20 10:00:00,9239.9,9324.44,9237.37,9313.84,965.179008
2019-06-20 11:00:00,9313.84,9350.0,9299.22,9331.6,1267.307775
2019-06-20 12:00:00,9331.84,9344.95,9264.74,9294.99,1040.794545
2019-06-20 13:00:00,9294.98,9304.99,9275.0,9276.03,1393.33234
2019-06-20 14:00:00,9276.0,9291.35,9273.17,9284.39,656.224366
2019-06-20 15:00:00,9283.86,9309.09,9232.22,9248.25,993.019805
2019-06-20 16:00:00,9248.26,9250.07,9182.0,9203.23,1307.114021
2019-06-20 17:00:00,9203.23,9239.77,9194.47,9208.47,785.357106
2019-06-20 18:00:00,9207.06,9233.58,9175.2,9232.25,894.317654
2019-06-20 19:00:00,9231.93,9269.97,9198.28,9250.1,1177.994724
2019-06-20 20:00:00,9250.08,9258.54,9215.84,9248.14,1135.412719
2019-06-20 21:00:00,9248.12,9319.87,9242.69,9301.11,1774.41716
2019-06-20 22:00:00,9301.08,9358.0,9284.34,9357.99,1603.211811
2019-06-20 23:00:00,9357.82,9400.66,9300.0,9377.75,2408.136881
2019-06-21 00:00:00,9375.63,9424.05,9327.27,9347.15,2159.420133
2019-06-21 01:00:00,9347.15,9348.82,9284.81,9339.53,1274.133101
2019-06-21 02:00:00,9344.59,9443.02,9321.56,9420.27,1765.577376
2019-06-21 03:00:00,9420.28,9518.0,9388.43,9497.5,2659.222573
2019-06-21 04:00:00,9497.5,9590.0,9474.62,9536.47,3886.75191
2019-06-21 05:00:00,9535.79,9584.22,9480.59,9494.31,1590.791079
2019-06-21 06:00:00,9494.09,9567.0,9440.0,9537.19,1349.725638
2019-06-21 07:00:00,9536.79,9575.0,9490.59,9517.12,1163.204616
2019-06-21 08:00:00,9518.06,9579.5,9518.06,9571.58,854.654955
2019-06-21 09:00:00,9568.44,9749.0,9567.8,9712.09,4455.047422
2019-06-21 10:00:00,9712.05,9798.0,9630.56,9684.3,4085.798423
2019-06-21 11:00:00,9683.58,9752.37,9649.0,9750.0,2232.434193
2019-06-21 12:00:00,9750.0,9761.93,9710.0,9727.1,1443.479815
2019-06-21 13:00:00,9724.12,9745.0,9690.07,9729.63,1212.663639
2019-06-21 14:00:00,9731.02,9736.98,9617.46,9658.68,1762.312734
2019-06-21 15:00:00,9657.56,9721.08,9638.83,9719.45,1054.746006
2019-06-21 16:00:00,9718.44,9725.0,9682.0,9711.14,986.055873
2019-06-21 17:00:00,9709.26,9782.05,9667.25,9760.39,1703.886555
2019-06-21 18:00:00,9760.23,9778.58,9702.02,9750.72,1762.76379
2019-06-21 19:00:00,9750.71,9826.06,9735.3,9808.89,1854.714682
2019-06-21 20:00:00,9807.66,9846.86,9765.32,9825.84,2042.857798
2019-06-21 21:00:00,9825.84,9904.0,9642.12,9757.08,5123.102286
2019-06-21 22:00:00,9755.99,9810.66,9703.89,9797.05,1622.203498
2019-06-21 23:00:00,9797.05,9848.92,9761.99,9787.83,1571.446993
2019-06-22 00:00:00,9790.39,9898.0,9789.86,9865.36,2166.731783
2019-06-22 01:00:00,9866.46,9925.7,9834.84,9900.55,1818.809645
2019-06-22 02:00:00,9900.55,9930.0,9865.43,9897.13,1595.955878
2019-06-22 03:00:00,9897.05,9907.01,9810.98,9890.28,1581.564668
2019-06-22 04:00:00,9890.25,9928.68,9844.0,9917.5,1189.001245
2019-06-22 05:00:00,9917.5,9929.66,9870.0,9909.46,806.413976
2019-06-22 06:00:00,9909.46,9911.69,9851.07,9903.54,921.826141
2019-06-22 07:00:00,9904.25,10174.99,9894.57,10159.86,6635.943894
2019-06-22 08:00:00,10159.86,10168.9,9921.72,10085.34,7989.049012
2019-06-22 09:00:00,10087.08,10493.89,10065.72,10462.02,9114.263998
2019-06-22 10:00:00,10463.73,10791.39,10390.0,10730.0,8628.657535
2019-06-22 11:00:00,10730.0,10951.81,10474.0,10579.96,7438.847419
2019-06-22 12:00:00,10575.97,10726.36,10512.0,10655.61,3808.574833
2019-06-22 13:00:00,10661.93,10760.0,10651.0,10736.06,2178.135313
2019-06-22 14:00:00,10736.27,10760.0,10667.0,10760.0,1805.609897
2019-06-22 15:00:00,10758.23,10760.0,10670.0,10670.0,1736.515088
2019-06-22 16:00:00,10675.64,10857.14,10632.9,10821.93,2813.850966
2019-06-22 17:00:00,10821.9,10945.38,10770.0,10930.03,3769.31357
2019-06-22 18:00:00,10931.71,10946.99,10850.0,10899.59,2350.582388
2019-06-22 19:00:00,10899.97,10930.0,10770.79,10867.04,2248.866955
2019-06-22 20:00:00,10867.04,11160.0,10863.27,11089.98,7946.16251
2019-06-22 21:00:00,11089.56,11150.96,10982.89,11082.97,4471.28971
2019-06-22 22:00:00,11083.14,11120.0,10310.0,10716.6,8705.105939
2019-06-22 23:00:00,10716.6,10850.0,10576.28,10798.78,4258.124459
2019-06-23 00:00:00,10804.24,11003.98,10799.6,10908.98,3403.947198
2019-06-23 01:00:00,10907.29,11000.0,10644.0,10713.51,4241.799548
2019-06-23 02:00:00,10717.05,10829.99,10600.0,10657.0,3712.665394
2019-06-23 03:00:00,10654.75,10738.17,10500.0,10684.7,3586.438079
2019-06-23 04:00:00,10684.97,10748.8,10604.76,10648.84,1377.260509
2019-06-23 05:00:00,10647.53,10680.0,10508.43,10594.88,2037.280466
2019-06-23 06:00:00,10595.06,10597.0,10410.0,10515.0,3443.661044
2019-06-23 07:00:00,10515.0,10787.11,10505.7,10729.5,3103.446146
2019-06-23 08:00:00,10729.0,10955.0,10701.83,10889.75,2768.834073
2019-06-23 09:00:00,10891.2,10963.25,10790.52,10894.21,1970.652423
2019-06-23 10:00:00,10894.17,10918.03,10731.19,10731.79,1672.756609
2019-06-23 11:00:00,10737.65,10808.88,10670.0,10797.89,1557.699763
2019-06-23 12:00:00,10797.98,10814.51,10710.26,10736.63,1275.453968
2019-06-23 13:00:00,10736.71,10818.46,10680.19,10812.26,1552.382485
2019-06-23 14:00:00,10813.41,10846.55,10758.0,10762.56,1540.024602
2019-06-23 15:00:00,10762.8,10816.24,10720.0,10743.21,1528.280503
2019-06-23 16:00:00,10740.65,10782.49,10685.5,10712.72,1472.441736
2019-06-23 17:00:00,10712.59,10735.04,10600.0,10700.0,2179.223057
2019-06-23 18:00:00,10700.0,10700.0,10555.18,10596.44,1569.407868
2019-06-23 19:00:00,10597.54,10724.03,10593.03,10658.81,1427.097208
2019-06-23 20:00:00,10658.81,10816.93,10656.29,10751.35,1613.350635
2019-06-23 21:00:00,10751.35,10753.49,10650.02,10686.43,1591.076462
2019-06-23 22:00:00,10686.23,10817.98,10682.38,10782.22,2045.123876
2019-06-23 23:00:00,10780.32,10828.61,10750.0,10812.32,1988.230286
2019-06-24 00:00:00,10812.32,10862.98,10721.75,10743.36,1828.886799
2019-06-24 01:00:00,10740.94,10813.94,10721.11,10798.4,892.473455
2019-06-24 02:00:00,10798.4,10914.0,10781.54,10906.32,1634.683398
2019-06-24 03:00:00,10905.4,11134.7,10905.2,11058.32,5621.577805
2019-06-24 04:00:00,11058.49,11180.0,11043.92,11136.07,3428.047959
2019-06-24 05:00:00,11136.49,11392.64,10924.41,11004.07,6730.735587
2019-06-24 06:00:00,11004.08,11139.98,10842.78,10936.17,4695.124156
2019-06-24 07:00:00,10936.17,10940.35,10780.0,10906.07,4861.759232
2019-06-24 08:00:00,10905.95,10905.96,10620.8,10728.32,4050.177601
2019-06-24 09:00:00,10725.15,10777.79,10621.4,10706.37,1902.774745
2019-06-24 10:00:00,10707.56,10776.99,10664.8,10715.91,1115.719692
2019-06-24 11:00:00,10715.93,10759.45,10679.78,10720.64,1213.103879
2019-06-24 12:00:00,10720.34,10854.75,10674.55,10851.55,1434.102483
2019-06-24 13:00:00,10851.53,10876.96,10790.08,10833.0,1663.18949
2019-06-24 14:00:00,10832.53,10833.0,10740.01,10763.53,1368.167941
2019-06-24 15:00:00,10766.29,10848.08,10765.46,10816.17,1007.249971
2019-06-24 16:00:00,10814.8,10936.0,10810.15,10935.0,1500.963121
2019-06-24 17:00:00,10934.98,10975.0,10861.11,10922.98,1744.693827
2019-06-24 18:00:00,10922.98,11023.39,10901.0,10902.47,1784.25725
2019-06-24 19:00:00,10904.0,10940.0,10810.0,10938.17,1996.852562
2019-06-24 20:00:00,10937.34,10976.87,10869.57,10901.66,1337.92427
2019-06-24 21:00:00,10900.01,10930.0,10800.0,10880.7,1727.577089
2019-06-24 22:00:00,10880.0,11000.0,10855.22,10963.48,2290.096518
2019-06-24 23:00:00,10963.48,10988.0,10875.53,10936.87,1493.114997
2019-06-25 00:00:00,10933.85,11143.63,10932.89,11054.85,4097.184494
2019-06-25 01:00:00,11053.49,11111.82,11020.7,11073.85,1391.405149
2019-06-25 02:00:00,11073.8,11125.0,11001.03,11019.94,1720.244115
2019-06-25 03:00:00,11019.94,11059.21,10861.34,10944.73,2853.348334
2019-06-25 04:00:00,10945.0,11005.03,10865.07,10910.72,1528.501782
2019-06-25 05:00:00,10907.89,10997.0,10905.85,10980.94,1042.969899
2019-06-25 06:00:00,10980.87,11100.0,10977.58,11035.0,1832.483168
2019-06-25 07:00:00,11036.93,11071.63,10982.0,11056.59,1004.942908
2019-06-25 08:00:00,11056.59,11130.0,11026.0,11072.07,1556.775634
2019-06-25 09:00:00,11075.02,11151.77,11070.65,11138.38,1201.079247
2019-06-25 10:00:00,11138.38,11262.99,11100.0,11161.26,2667.614958
2019-06-25 11:00:00,11163.25,11215.71,11111.01,11172.19,1997.999984
2019-06-25 12:00:00,11171.71,11272.97,11157.91,11272.15,1937.323457
2019-06-25 13:00:00,11269.3,11381.85,11260.01,11346.73,3324.313558
2019-06-25 14:00:00,11346.73,11435.0,11273.0,11312.48,3648.822414
2019-06-25 15:00:00,11312.46,11423.15,11308.16,11377.6,2462.618713
2019-06-25 16:00:00,11377.6,11402.01,11240.64,11315.76,1958.945758
2019-06-25 17:00:00,11315.76,11380.6,11288.0,11373.69,1444.732114
2019-06-25 18:00:00,11373.7,11495.0,11340.7,11447.48,2058.699131
2019-06-25 19:00:00,11446.91,11499.24,11341.96,11418.37,3113.776061
2019-06-25 20:00:00,11418.37,11436.0,11130.01,11236.19,4286.202984
2019-06-25 21:00:00,11237.44,11349.7,11210.25,11342.12,3023.198251
2019-06-25 22:00:00,11342.12,11385.35,11296.0,11328.34,1750.803048
2019-06-25 23:00:00,11328.33,11433.53,11285.83,11385.31,2013.365557
2019-06-26 00:00:00,11385.05,11503.71,11376.93,11386.73,3518.517704
2019-06-26 01:00:00,11385.1,11428.39,11266.0,11377.72,3299.769535
2019-06-26 02:00:00,11379.64,11450.0,11340.78,11441.42,1589.342798
2019-06-26 03:00:00,11438.57,11455.0,11384.97,11411.95,1073.006286
2019-06-26 04:00:00,11411.76,11460.0,11385.4,11405.8,1340.741017
2019-06-26 05:00:00,11405.8,11627.0,11405.41,11599.67,3459.159074
2019-06-26 06:00:00,11596.46,11750.0,11560.32,11718.17,4693.054095
2019-06-26 07:00:00,11715.24,11850.0,11675.0,11820.86,3856.82527
2019-06-26 08:00:00,11821.28,11995.46,11741.0,11950.78,5027.584331
2019-06-26 09:00:00,11949.34,11997.5,11850.78,11928.58,3903.349014
2019-06-26 10:00:00,11928.54,11990.0,11816.53,11955.6,2286.028345
2019-06-26 11:00:00,11956.55,12293.92,11956.48,12269.41,6210.96403
2019-06-26 12:00:00,12271.0,12509.84,12200.0,12483.25,6009.729735
2019-06-26 13:00:00,12486.14,13000.0,12272.38,12531.41,15624.542059
2019-06-26 14:00:00,12532.12,12840.91,12531.06,12806.39,5402.537308
2019-06-26 15:00:00,12806.37,12814.26,12518.0,12541.39,4700.340493
2019-06-26 16:00:00,12549.79,12743.85,12542.52,12699.94,3080.518256
2019-06-26 17:00:00,12699.16,12699.86,12373.0,12445.6,4525.76112
2019-06-26 18:00:00,12445.82,12770.03,12407.29,12762.66,2974.517559
2019-06-26 19:00:00,12764.23,12777.55,12652.74,12696.8,1895.265625
2019-06-26 20:00:00,12693.77,12894.99,12588.0,12864.98,3242.194615
2019-06-26 21:00:00,12855.43,12959.0,12763.99,12939.56,4059.494979
2019-06-26 22:00:00,12936.28,12982.35,12772.01,12815.91,3626.439554
2019-06-26 23:00:00,12813.79,12936.78,12747.1,12889.05,3183.868288
2019-06-27 00:00:00,12889.05,13750.0,12811.77,13714.99,9962.595884
2019-06-27 01:00:00,13711.22,13718.77,13231.0,13538.38,8660.105181
2019-06-27 02:00:00,13537.69,13961.45,13451.0,13905.39,7958.443846
2019-06-27 03:00:00,13905.4,13964.74,13650.0,13960.76,6213.63922
2019-06-27 04:00:00,13960.76,13970.0,11801.0,12872.77,16357.667512
2019-06-27 05:00:00,12882.2,12940.0,11900.0,12609.38,15246.292281
2019-06-27 06:00:00,12598.31,12800.0,12275.7,12616.72,7346.623219
2019-06-27 07:00:00,12619.53,13216.95,12616.71,13093.8,8431.644932
2019-06-27 08:00:00,13098.38,13478.04,12860.02,13173.69,7856.086845
2019-06-27 09:00:00,13173.69,13360.0,12500.0,12869.35,7912.296389
2019-06-27 10:00:00,12869.34,12981.71,12571.42,12909.06,4404.637234
2019-06-27 11:00:00,12913.5,13034.53,12730.0,12982.04,2726.105198
2019-06-27 12:00:00,12993.75,13154.69,12900.42,12955.99,3372.545961
2019-06-27 13:00:00,12950.63,12955.27,12664.21,12931.2,3344.142687
2019-06-27 14:00:00,12932.29,12932.29,12100.0,12468.0,6749.703491
2019-06-27 15:00:00,12467.99,12618.65,12377.35,12499.95,7169.872923
2019-06-27 16:00:00,12495.13,12516.73,11940.06,12028.99,10802.356974
2019-06-27 17:00:00,12029.34,12150.0,11450.0,11928.0,16075.472959
2019-06-27 18:00:00,11927.99,12184.49,11838.0,11893.24,7738.042135
2019-06-27 19:00:00,11893.86,12281.38,11893.86,12261.63,4171.242674
2019-06-27 20:00:00,12255.58,12360.0,11838.0,11894.43,6233.225109
2019-06-27 21:00:00,11894.43,12002.71,11705.0,11810.01,5858.488118
2019-06-27 22:00:00,11808.59,12087.99,11575.0,12085.87,7437.270229
2019-06-27 23:00:00,12085.87,12094.94,11700.5,11830.0,5395.666783
2019-06-28 00:00:00,11830.0,11948.63,11033.02,11083.43,13871.267394
2019-06-28 01:00:00,11081.84,11189.99,10680.04,11050.16,14017.824818
2019-06-28 02:00:00,11056.33,11244.99,10900.0,11165.54,5799.320598
2019-06-28 03:00:00,11165.19,11165.19,10765.65,11022.01,5831.844308
2019-06-28 04:00:00,11029.96,11079.0,10525.1,10850.27,8786.368451
2019-06-28 05:00:00,10850.26,10982.97,10627.12,10878.88,3839.024563
2019-06-28 06:00:00,10878.84,11329.99,10874.51,11277.93,6588.891431
2019-06-28 07:00:00,11283.31,11566.0,11114.27,11329.99,7913.123617
2019-06-28 08:00:00,11329.99,11660.84,11200.04,11659.69,5249.269862
2019-06-28 09:00:00,11659.65,11771.98,11428.73,11491.02,4775.822112
2019-06-28 10:00:00,11490.94,11619.99,11192.01,11207.19,3825.133896
2019-06-28 11:00:00,11202.92,11375.0,11080.0,11370.0,4108.69824
2019-06-28 12:00:00,11370.0,11413.06,11077.0,11242.24,2981.942199
2019-06-28 13:00:00,11244.96,11331.02,10982.88,11331.02,4539.483016
2019-06-28 14:00:00,11324.14,11580.0,11324.14,11452.58,5982.166069
2019-06-28 15:00:00,11452.58,11662.0,11373.81,11430.0,3875.090725
2019-06-28 16:00:00,11425.81,11889.0,11425.8,11800.0,4871.793521
2019-06-28 17:00:00,11799.99,12099.44,11798.86,12004.32,6755.995027
2019-06-28 18:00:00,12004.41,12150.0,11805.7,11985.0,5638.917185
2019-06-28 19:00:00,11985.0,12203.0,11864.46,12178.85,3922.854212
2019-06-28 20:00:00,12178.81,12190.14,11672.09,11764.53,5236.109423
2019-06-28 21:00:00,11764.53,11968.99,11639.0,11959.97,3715.885009
2019-06-28 22:00:00,11960.0,11968.3,11780.0,11833.55,2425.316345
2019-06-28 23:00:00,11833.55,12073.48,11832.15,11989.22,2844.736336
2019-06-29 00:00:00,11989.78,12047.32,11801.05,11975.35,2669.011213
2019-06-29 01:00:00,11975.35,11994.36,11821.11,11897.63,2435.815016
2019-06-29 02:00:00,11894.37,12021.0,11860.06,11993.84,2068.200235
2019-06-29 03:00:00,11993.69,12400.0,11985.0,12368.43,5615.834459
2019-06-29 04:00:00,12366.71,12451.64,12137.7,12271.49,4321.237135
2019-06-29 05:00:00,12267.44,12426.68,12267.44,12356.41,2287.015251
2019-06-29 06:00:00,12356.41,12401.43,12205.33,12375.82,2622.592658
2019-06-29 07:00:00,12373.32,12480.0,12307.51,12400.63,3026.28482
2019-06-29 08:00:00,12407.06,12441.54,12231.0,12277.0,2786.912207
2019-06-29 09:00:00,12277.31,12392.71,11869.0,11893.77,3744.02241
2019-06-29 10:00:00,11893.77,11900.0,11617.2,11832.19,6616.867144
