timestamp,open,high,low,close,volume
2022-04-29 12:00:00,39533.02,39598.3,39368.97,39542.94,1436.13149
2022-04-29 13:00:00,39542.94,39641.3,39481.45,39501.26,1154.06913
2022-04-29 14:00:00,39501.26,39574.05,39374.12,39459.0,1099.61828
2022-04-29 15:00:00,39459.0,39624.64,39413.45,39610.14,1336.83822
2022-04-29 16:00:00,39610.14,39634.12,39394.58,39410.22,1410.25162
2022-04-29 17:00:00,39410.22,39410.23,39070.38,39147.85,2349.04135
2022-04-29 18:00:00,39147.86,39243.54,38666.1,38805.41,2926.26292
2022-04-29 19:00:00,38805.4,38944.25,38616.46,38749.54,2496.75599
2022-04-29 20:00:00,38749.54,39136.02,38634.52,38916.71,2870.99782
2022-04-29 21:00:00,38916.72,39406.37,38800.0,39277.05,4306.93222
2022-04-29 22:00:00,39277.06,39323.86,38801.84,38958.44,3817.47257
2022-04-29 23:00:00,38958.44,39144.0,38846.24,39004.86,2781.06336
2022-04-30 00:00:00,39004.87,39078.3,38435.42,38522.33,4837.25824
2022-04-30 01:00:00,38522.32,38736.13,38467.15,38642.24,2404.26408
2022-04-30 02:00:00,38642.25,38673.27,38335.92,38543.11,2572.71039
2022-04-30 03:00:00,38543.11,38609.73,38175.0,38331.54,3763.64774
2022-04-30 04:00:00,38331.55,38584.0,38310.9,38564.44,1993.04933
2022-04-30 05:00:00,38564.38,38649.99,38450.47,38560.15,795.6983
2022-04-30 06:00:00,38560.14,38635.29,38430.03,38608.63,658.46652
2022-04-30 07:00:00,38608.63,38665.36,38555.98,38596.11,668.17028
2022-04-30 08:00:00,38596.11,38795.38,38551.12,38639.95,1150.93059
2022-04-30 09:00:00,38639.96,38764.26,38630.0,38701.96,722.99954
2022-04-30 10:00:00,38701.96,38772.56,38656.17,38692.99,819.77555
2022-04-30 11:00:00,38693.0,38706.11,38586.65,38656.37,591.45664
2022-04-30 12:00:00,38656.37,38699.63,38493.52,38553.36,851.41207
2022-04-30 13:00:00,38553.35,38778.79,38523.28,38703.01,857.1785
2022-04-30 14:00:00,38703.01,38734.63,38646.69,38701.11,639.14028
2022-04-30 15:00:00,38701.11,38746.15,38634.24,38650.34,867.42132
2022-04-30 16:00:00,38650.35,38688.72,38536.66,38577.06,1542.29491
2022-04-30 17:00:00,38577.07,38644.03,38540.98,38622.5,881.80886
2022-04-30 18:00:00,38622.51,38658.72,38564.46,38566.49,804.5226
2022-04-30 19:00:00,38566.49,38636.21,38563.4,38580.01,727.99685
2022-04-30 20:00:00,38580.0,38610.0,38525.34,38536.23,767.52198
2022-04-30 21:00:00,38536.23,38638.24,38501.0,38506.33,1275.79399
2022-04-30 22:00:00,38506.32,38638.38,38211.0,38258.27,4427.80048
2022-04-30 23:00:00,38258.27,38529.98,38156.04,38466.56,2450.1886
2022-05-01 00:00:00,38466.56,38610.15,38404.29,38426.31,1799.91996
2022-05-01 01:00:00,38426.31,38448.25,38201.78,38286.36,2674.01195
2022-05-01 02:00:00,38286.35,38353.69,38203.32,38345.82,1087.94608
2022-05-01 03:00:00,38345.82,38499.0,38303.34,38466.83,1007.10894
2022-05-01 04:00:00,38466.82,38466.83,38282.08,38326.45,676.71369
2022-05-01 05:00:00,38326.45,38370.84,38248.66,38301.14,591.0789
2022-05-01 06:00:00,38301.13,38370.0,38160.0,38250.44,1376.34685
2022-05-01 07:00:00,38250.43,38277.77,37578.2,37630.8,6729.82076
2022-05-01 08:00:00,37630.8,37806.79,37500.0,37680.67,2313.83572
2022-05-01 09:00:00,37680.66,38077.1,37386.38,37937.07,2622.65157
2022-05-01 10:00:00,37937.07,38053.68,37771.81,37817.79,1081.24561
2022-05-01 11:00:00,37817.78,38064.39,37801.52,38041.44,966.5385
2022-05-01 12:00:00,38041.44,38063.41,37885.3,37948.39,1405.77554
2022-05-01 13:00:00,37948.39,38165.12,37899.21,38060.05,2186.4064
2022-05-01 14:00:00,38060.06,38149.92,37950.0,37952.66,1033.8288
2022-05-01 15:00:00,37952.67,37999.0,37897.2,37970.27,1379.16792
2022-05-01 16:00:00,37970.27,38058.46,37924.13,38031.51,805.63863
2022-05-01 17:00:00,38031.51,38056.59,37866.62,37974.54,764.61621
2022-05-01 18:00:00,37974.55,38094.16,37951.64,38026.25,808.54641
2022-05-01 19:00:00,38026.24,38057.97,37903.7,37942.78,858.40103
2022-05-01 20:00:00,37942.78,38030.0,37841.9,37969.99,1049.30301
2022-05-01 21:00:00,37969.99,38026.85,37915.49,37922.85,620.23453
2022-05-01 22:00:00,37922.84,38022.65,37891.9,37991.17,1110.63058
2022-05-01 23:00:00,37991.17,38641.46,37981.14,38490.0,3629.17873
2022-05-02 00:00:00,38490.01,38675.0,38390.79,38504.49,2185.17012
2022-05-02 01:00:00,38504.49,38595.0,38370.0,38382.47,1289.1108
2022-05-02 02:00:00,38382.47,38417.48,37913.15,37934.91,2445.37601
2022-05-02 03:00:00,37934.9,38009.73,37750.0,37807.87,2107.59599
2022-05-02 04:00:00,37807.87,38349.98,37686.26,38313.23,1694.68393
2022-05-02 05:00:00,38313.23,38439.76,38083.07,38342.63,1581.42898
2022-05-02 06:00:00,38342.63,38574.5,38089.84,38306.63,2649.14143
2022-05-02 07:00:00,38306.63,38630.0,38241.37,38468.35,2223.73459
2022-05-02 08:00:00,38468.35,38810.73,38448.84,38672.88,2460.83144
2022-05-02 09:00:00,38672.88,38739.49,38487.91,38493.58,1149.05327
2022-05-02 10:00:00,38493.57,38654.54,38376.38,38621.62,1369.64886
2022-05-02 11:00:00,38621.62,38723.06,38621.62,38674.1,1052.89223
2022-05-02 12:00:00,38674.11,39122.77,38600.03,38975.11,2117.50358
2022-05-02 13:00:00,38975.11,39037.5,38881.19,39008.71,1589.33152
2022-05-02 14:00:00,39008.71,39167.34,38923.56,38926.11,1441.76394
2022-05-02 15:00:00,38926.11,39041.81,38826.7,38881.47,1379.2485
2022-05-02 16:00:00,38881.46,38996.84,38782.29,38922.16,1765.85866
2022-05-02 17:00:00,38922.16,39075.0,38772.81,38780.01,1243.4326
2022-05-02 18:00:00,38780.0,38866.04,38653.77,38711.88,1331.67926
2022-05-02 19:00:00,38711.87,38762.76,38482.41,38528.77,1858.15894
2022-05-02 20:00:00,38528.78,38705.0,38422.92,38500.41,1530.2497
2022-05-02 21:00:00,38500.42,39155.47,38242.51,38910.0,7532.50985
2022-05-02 22:00:00,38916.27,39104.02,38606.21,38840.0,6534.61749
2022-05-02 23:00:00,38840.0,38901.37,38605.71,38696.05,2520.98223
2022-05-03 00:00:00,38696.05,38868.88,38519.56,38551.0,2409.60287
2022-05-03 01:00:00,38550.99,38610.16,38193.66,38370.56,2585.95603
2022-05-03 02:00:00,38370.56,38454.31,38052.0,38209.49,3182.97637
2022-05-03 03:00:00,38209.5,38584.63,38152.81,38563.38,2996.22114
2022-05-03 04:00:00,38563.39,38614.81,38305.06,38316.36,1096.86055
2022-05-03 05:00:00,38316.36,38770.0,38280.76,38639.67,1315.62981
2022-05-03 06:00:00,38639.67,38908.56,38572.32,38591.04,1390.19759
2022-05-03 07:00:00,38591.03,38747.46,38458.9,38525.16,1345.71985
2022-05-03 08:00:00,38525.16,38573.82,38384.6,38410.01,1405.58114
2022-05-03 09:00:00,38410.0,38518.12,38358.0,38518.03,1089.59244
2022-05-03 10:00:00,38518.04,38609.27,38317.06,38404.99,1351.53465
2022-05-03 11:00:00,38404.99,38625.0,38396.06,38521.64,1195.63997
2022-05-03 12:00:00,38521.63,38561.1,38450.0,38501.06,867.48442
2022-05-03 13:00:00,38501.06,38544.39,38385.67,38526.52,969.37978
2022-05-03 14:00:00,38526.53,38579.77,38443.66,38470.79,974.56399
2022-05-03 15:00:00,38470.8,38569.62,38420.53,38559.99,1197.6237
2022-05-03 16:00:00,38559.99,38651.51,38530.0,38530.01,1080.30246
2022-05-03 17:00:00,38530.0,38568.69,38440.42,38454.54,1022.77054
2022-05-03 18:00:00,38454.55,38475.03,38363.63,38421.33,1013.45453
2022-05-03 19:00:00,38421.33,38570.01,38261.16,38570.01,2169.77953
2022-05-03 20:00:00,38570.01,38607.09,38416.81,38446.62,1222.31276
2022-05-03 21:00:00,38446.63,38475.0,38152.0,38364.82,3346.89297
2022-05-03 22:00:00,38364.82,38480.02,38173.16,38278.7,2524.66193
2022-05-03 23:00:00,38278.69,38420.0,38214.38,38326.36,1739.08407
2022-05-04 00:00:00,38326.37,38396.05,38050.0,38149.23,2461.67997
2022-05-04 01:00:00,38149.24,38315.0,38052.0,38052.01,1633.08513
2022-05-04 02:00:00,38052.0,38052.01,37570.5,37763.78,5697.76699
2022-05-04 03:00:00,37763.79,37786.32,37517.8,37717.49,2597.5227
2022-05-04 04:00:00,37717.5,37879.99,37530.01,37785.8,1420.97968
2022-05-04 05:00:00,37785.79,38036.46,37625.93,37795.58,1446.66315
2022-05-04 06:00:00,37795.59,37880.0,37730.0,37739.69,952.00281
2022-05-04 07:00:00,37739.68,37763.68,37632.54,37728.95,936.09427
2022-05-04 08:00:00,37728.95,37943.66,37670.0,37902.06,1198.37701
2022-05-04 09:00:00,37902.06,37995.06,37872.83,37888.01,905.29317
2022-05-04 10:00:00,37888.02,38050.0,37882.37,37962.62,895.27606
2022-05-04 11:00:00,37962.62,38100.0,37961.83,38013.62,1034.6628
2022-05-04 12:00:00,38013.62,38094.07,37944.25,37998.69,718.0778
2022-05-04 13:00:00,37998.7,38136.0,37970.0,38091.4,1087.92617
2022-05-04 14:00:00,38091.4,38436.74,38082.85,38409.2,2539.42064
2022-05-04 15:00:00,38409.2,38757.27,38303.9,38701.32,5129.01115
2022-05-04 16:00:00,38701.32,39100.0,38670.0,38968.53,4011.26324
2022-05-04 17:00:00,38968.53,39088.0,38813.45,38884.13,2967.08993
2022-05-04 18:00:00,38884.13,39066.44,38850.37,38995.84,1834.68713
2022-05-04 19:00:00,38995.84,39047.96,38867.29,39002.3,1472.57657
2022-05-04 20:00:00,39002.31,39182.0,38860.31,38964.28,2641.9744
2022-05-04 21:00:00,38964.29,39097.01,38691.5,38712.06,2375.76976
2022-05-04 22:00:00,38712.05,38876.34,38658.96,38786.21,2464.9989
2022-05-04 23:00:00,38786.22,39091.13,38718.53,38973.2,2243.92571
2022-05-05 00:00:00,38973.2,39475.0,38868.15,39189.99,3675.07925
2022-05-05 01:00:00,39189.99,39249.99,38811.28,38985.3,2995.38887
2022-05-05 02:00:00,38985.31,39800.0,38590.97,39617.08,12007.23476
2022-05-05 03:00:00,39617.08,40023.77,39534.68,39859.22,5118.12031
2022-05-05 04:00:00,39859.23,39942.35,39753.98,39811.15,1576.92621
2022-05-05 05:00:00,39811.16,39891.12,39714.1,39741.08,967.44747
2022-05-05 06:00:00,39741.08,39774.6,39678.0,39681.81,1123.51725
2022-05-05 07:00:00,39681.8,39735.28,39614.54,39690.0,1590.5728
2022-05-05 08:00:00,39690.0,39743.47,39536.66,39661.34,1779.74058
2022-05-05 09:00:00,39661.35,39708.96,39600.0,39629.7,1173.62234
2022-05-05 10:00:00,39629.71,39798.09,39554.46,39773.33,1487.13236
2022-05-05 11:00:00,39773.32,39773.33,39673.01,39729.41,993.42354
2022-05-05 12:00:00,39729.4,39764.7,39678.97,39752.93,667.46685
2022-05-05 13:00:00,39752.93,39845.51,39568.43,39602.65,1260.5589
2022-05-05 14:00:00,39602.65,39689.93,39534.02,39549.28,1018.68906
2022-05-05 15:00:00,39549.28,39619.94,39516.92,39588.84,1028.20748
2022-05-05 16:00:00,39588.85,39629.85,39444.01,39482.98,1185.5092
2022-05-05 17:00:00,39482.98,39560.0,39407.17,39485.25,982.55894
2022-05-05 18:00:00,39485.25,39619.37,39456.02,39513.66,1313.98027
2022-05-05 19:00:00,39513.67,39576.0,39451.42,39492.83,1024.50753
2022-05-05 20:00:00,39492.84,39545.66,39455.34,39503.95,1256.24239
2022-05-05 21:00:00,39503.96,39503.96,38960.53,38992.54,4140.28447
2022-05-05 22:00:00,38992.53,39053.69,38090.29,38209.0,9350.98056
2022-05-05 23:00:00,38209.01,38220.88,36514.29,36909.67,20886.39771
2022-05-06 00:00:00,36909.67,37322.0,36784.87,37036.55,8019.20947
2022-05-06 01:00:00,37036.55,37162.48,36770.05,36816.56,4067.6427
2022-05-06 02:00:00,36816.55,36852.65,36001.0,36387.03,8490.56166
2022-05-06 03:00:00,36386.83,36390.0,35571.9,36316.0,10383.49886
2022-05-06 04:00:00,36316.01,36477.71,36132.85,36466.44,3130.2055
2022-05-06 05:00:00,36466.44,36600.0,36328.8,36458.58,1797.64214
2022-05-06 06:00:00,36458.58,36495.0,36211.89,36238.63,1455.11242
2022-05-06 07:00:00,36238.62,36600.0,36238.62,36552.97,1829.25862
2022-05-06 08:00:00,36552.97,36675.63,36290.0,36373.41,1902.4684
2022-05-06 09:00:00,36373.42,36406.33,36163.44,36311.56,1571.87355
2022-05-06 10:00:00,36311.57,36553.33,36311.56,36433.4,1891.82188
2022-05-06 11:00:00,36433.41,36474.6,36360.31,36461.82,1038.05498
2022-05-06 12:00:00,36461.81,36472.91,36287.46,36435.42,1090.06777
2022-05-06 13:00:00,36435.43,36509.69,36381.56,36501.45,1246.5782
2022-05-06 14:00:00,36501.46,36550.0,36393.12,36409.12,994.10719
2022-05-06 15:00:00,36409.12,36448.0,35833.01,36371.94,6194.23548
2022-05-06 16:00:00,36371.94,36514.63,36163.92,36218.08,2431.69974
2022-05-06 17:00:00,36218.07,36432.16,36169.39,36406.54,1315.44494
2022-05-06 18:00:00,36406.54,36426.52,35793.81,35944.81,2433.5599
2022-05-06 19:00:00,35944.82,36128.31,35587.1,35780.84,4030.8727
2022-05-06 20:00:00,35780.83,36339.26,35688.6,35826.22,5544.11513
2022-05-06 21:00:00,35826.22,36063.72,35258.0,35747.51,9334.99281
2022-05-06 22:00:00,35747.51,36246.49,35637.21,36140.18,9080.25783
2022-05-06 23:00:00,36140.17,36436.2,35950.0,36004.34,4301.90684
2022-05-07 00:00:00,36004.33,36235.29,35928.48,36218.01,3508.87788
2022-05-07 01:00:00,36218.02,36239.4,35848.13,35896.43,2674.8658
2022-05-07 02:00:00,35896.42,36100.0,35834.03,35940.01,2014.33399
2022-05-07 03:00:00,35940.0,36151.79,35841.63,36001.35,2695.40864
2022-05-07 04:00:00,36001.34,36113.89,35863.59,36082.53,873.96055
2022-05-07 05:00:00,36082.53,36102.4,35894.91,35959.47,644.42578
2022-05-07 06:00:00,35959.47,36072.57,35881.55,35999.24,940.44475
2022-05-07 07:00:00,35999.23,36116.81,35999.23,36013.77,683.42714
2022-05-07 08:00:00,36013.77,36077.98,35945.0,35995.93,848.16112
2022-05-07 09:00:00,35995.94,36045.21,35918.67,36017.05,763.4522
2022-05-07 10:00:00,36017.06,36030.0,35936.28,35953.64,691.2886
2022-05-07 11:00:00,35953.63,35959.99,35760.0,35812.21,950.37032
2022-05-07 12:00:00,35812.22,35882.67,35725.72,35746.63,1038.35464
2022-05-07 13:00:00,35746.62,35900.0,35722.24,35898.95,897.23593
2022-05-07 14:00:00,35898.96,35909.75,35790.02,35806.27,890.85528
2022-05-07 15:00:00,35806.28,35961.05,35800.0,35921.6,1485.78602
2022-05-07 16:00:00,35921.6,36069.01,35879.96,36015.01,1371.14032
2022-05-07 17:00:00,36015.0,36060.83,35965.14,35986.05,836.27782
2022-05-07 18:00:00,35986.04,36144.0,35955.17,36087.43,1178.4637
2022-05-07 19:00:00,36087.44,36146.3,35999.99,36055.86,1003.23062
2022-05-07 20:00:00,36055.86,36055.86,35970.09,36033.4,967.04985
2022-05-07 21:00:00,36033.4,36049.42,35866.0,35900.74,1503.22605
2022-05-07 22:00:00,35900.73,35995.99,35882.1,35962.96,711.79511
2022-05-07 23:00:00,35962.96,36085.5,35946.19,35962.47,728.02159
2022-05-08 00:00:00,35962.47,35979.42,35885.01,35965.83,607.53671
2022-05-08 01:00:00,35965.83,35965.84,35865.89,35886.31,574.35299
2022-05-08 02:00:00,35886.31,35997.14,35869.79,35896.35,636.48154
2022-05-08 03:00:00,35896.35,35925.62,35852.06,35876.36,569.3068
2022-05-08 04:00:00,35876.37,35876.37,35752.35,35785.69,1780.79166
2022-05-08 05:00:00,35785.69,35820.91,35000.0,35026.37,4828.39846
2022-05-08 06:00:00,35026.37,35328.47,34785.0,35046.06,5308.12687
2022-05-08 07:00:00,35046.07,35769.69,35015.53,35472.39,4112.00262
2022-05-08 08:00:00,35472.4,35514.22,35071.97,35107.02,2609.76893
2022-05-08 09:00:00,35107.02,35237.33,34690.5,34824.17,4195.88615
2022-05-08 10:00:00,34824.18,34925.5,34315.78,34575.77,7462.50016
2022-05-08 11:00:00,34575.76,34634.52,34210.0,34480.24,6890.02533
2022-05-08 12:00:00,34480.23,34678.97,34397.46,34400.81,3035.06811
2022-05-08 13:00:00,34400.81,34477.39,34318.46,34449.15,1790.10229
2022-05-08 14:00:00,34449.14,34952.5,34449.14,34778.1,2296.80627
2022-05-08 15:00:00,34778.09,34906.04,34579.17,34596.55,2077.9545
2022-05-08 16:00:00,34596.55,34729.79,34501.57,34664.04,1855.4627
2022-05-08 17:00:00,34664.05,34705.9,34520.32,34571.29,1433.55239
2022-05-08 18:00:00,34571.29,34799.71,34515.45,34730.95,2124.18139
2022-05-08 19:00:00,34730.94,34870.88,34715.94,34786.24,1586.89476
2022-05-08 20:00:00,34786.25,34843.01,34600.0,34627.6,1636.5561
2022-05-08 21:00:00,34627.59,34679.83,34361.0,34371.16,3521.0681
2022-05-08 22:00:00,34371.16,34586.62,34301.01,34450.84,2194.42226
2022-05-08 23:00:00,34450.83,34594.07,34350.0,34357.92,1897.28592
2022-05-09 00:00:00,34357.91,34550.0,34312.0,34383.19,2106.57974
2022-05-09 01:00:00,34383.18,34389.1,33713.95,34068.7,10331.77785
2022-05-09 02:00:00,34068.7,34629.53,33821.5,34515.54,3341.3983
2022-05-09 03:00:00,34515.54,34763.34,34488.92,34587.64,1867.20792
2022-05-09 04:00:00,34587.64,34640.0,34216.54,34229.76,2425.53128
2022-05-09 05:00:00,34229.75,34476.35,34229.75,34460.7,1336.45092
2022-05-09 06:00:00,34460.7,34479.28,34031.54,34275.27,2190.42821
2022-05-09 07:00:00,34275.27,34289.52,33930.0,34038.4,2238.73386
2022-05-09 08:00:00,34038.39,34231.72,33986.57,34142.51,2960.7945
2022-05-09 09:00:00,34142.5,34243.15,34022.76,34053.61,2180.04167
2022-05-09 10:00:00,34053.6,34068.44,33267.26,33496.16,11986.08765
2022-05-09 11:00:00,33496.16,33823.52,33363.06,33563.15,5650.98008
2022-05-09 12:00:00,33563.15,33838.42,33520.57,33648.89,1767.05822
2022-05-09 13:00:00,33648.9,33731.6,33462.06,33510.6,1757.12156
2022-05-09 14:00:00,33510.6,33593.27,33340.29,33571.73,2535.33027
2022-05-09 15:00:00,33571.74,33749.45,33504.73,33523.27,2346.64721
2022-05-09 16:00:00,33523.27,33759.78,33150.0,33671.42,4424.49156
2022-05-09 17:00:00,33671.42,33777.0,33423.0,33501.69,2730.51195
2022-05-09 18:00:00,33501.68,33547.0,32650.39,32822.22,11779.786999
2022-05-09 19:00:00,32822.21,33180.24,32663.82,33122.31,5843.43339
2022-05-09 20:00:00,33122.31,33134.28,32812.85,32858.81,4725.67078
2022-05-09 21:00:00,32858.82,33424.21,32733.46,33036.38,11628.38875
2022-05-09 22:00:00,33037.29,33068.28,32420.0,32455.61,8665.028394
2022-05-09 23:00:00,32455.61,32676.23,32061.29,32341.53,9734.989182
2022-05-10 00:00:00,32341.53,32588.2,31581.11,31692.1,12422.224935
2022-05-10 01:00:00,31692.09,31982.22,31000.0,31268.1,20015.338306
2022-05-10 02:00:00,31268.1,31454.13,30334.07,30786.98,20390.518224
2022-05-10 03:00:00,30786.97,31101.83,30369.85,30944.82,13028.93575
2022-05-10 04:00:00,30940.62,31899.99,30635.89,30954.25,13515.94823
2022-05-10 05:00:00,30954.25,31542.35,30758.19,30835.14,6972.44514
2022-05-10 06:00:00,30835.15,31340.66,30646.54,31087.89,5703.53028
2022-05-10 07:00:00,31087.88,31220.62,30033.33,30076.31,9111.623398
2022-05-10 08:00:00,30074.23,30991.44,29730.4,30800.11,17431.98576
2022-05-10 09:00:00,30800.11,31463.42,30662.15,30888.81,11708.46301
2022-05-10 10:00:00,30888.8,31402.04,30777.14,31041.99,7959.36565
2022-05-10 11:00:00,31041.99,31182.78,30625.0,30642.55,6084.48924
2022-05-10 12:00:00,30642.55,31350.0,30600.0,31219.46,6497.08804
2022-05-10 13:00:00,31219.46,31983.86,31206.6,31827.87,8317.62771
2022-05-10 14:00:00,31827.87,32658.99,31810.6,32080.02,10314.40819
2022-05-10 15:00:00,32080.01,32204.08,31605.69,31609.78,7111.53673
2022-05-10 16:00:00,31609.79,32016.66,31540.72,31749.81,6650.62935
2022-05-10 17:00:00,31749.81,31932.36,31313.13,31397.69,7805.10016
2022-05-10 18:00:00,31397.68,31575.7,31240.0,31305.27,5537.9658
2022-05-10 19:00:00,31305.27,31828.24,31249.09,31622.24,6008.72445
2022-05-10 20:00:00,31622.24,32311.22,31518.17,32158.11,6745.55651
2022-05-10 21:00:00,32158.12,32383.8,31540.0,31815.77,8226.83831
2022-05-10 22:00:00,31815.76,32194.66,30819.98,31085.34,9228.22969
2022-05-10 23:00:00,31085.33,31536.12,30860.0,31320.0,7643.09814
2022-05-11 00:00:00,31320.0,31447.97,30962.9,31217.91,4764.02134
2022-05-11 01:00:00,31217.92,31805.15,31198.37,31682.51,4322.2892
2022-05-11 02:00:00,31683.41,31787.59,31415.75,31624.51,2879.03488
2022-05-11 03:00:00,31624.52,31700.0,31205.39,31330.03,3110.36285
2022-05-11 04:00:00,31330.0,31353.43,30914.56,31009.27,2343.29073
2022-05-11 05:00:00,31009.28,31152.28,30239.04,30239.04,4488.31707
2022-05-11 06:00:00,30239.04,30948.83,30147.78,30785.18,6497.01416
2022-05-11 07:00:00,30785.18,31260.97,30691.34,31017.1,3856.56614
2022-05-11 08:00:00,31017.11,31348.91,30802.28,31043.78,4163.64281
2022-05-11 09:00:00,31043.79,31093.31,30695.09,30768.31,2440.49431
2022-05-11 10:00:00,30768.31,31545.19,30626.22,31479.82,4519.48708
2022-05-11 11:00:00,31479.82,31691.89,31157.77,31205.96,3183.23114
2022-05-11 12:00:00,31205.95,31398.24,31049.25,31218.02,3472.08749
2022-05-11 13:00:00,31218.01,31888.85,31077.32,31438.77,6991.9709
2022-05-11 14:00:00,31438.77,31522.44,30351.09,30498.04,6771.75859
2022-05-11 15:00:00,30498.04,30808.64,30200.0,30614.99,12280.57439
2022-05-11 16:00:00,30614.99,31419.88,30376.61,31406.8,9587.78125
2022-05-11 17:00:00,31406.79,31789.47,31089.81,31755.24,7029.05259
2022-05-11 18:00:00,31755.25,32162.59,31579.44,31843.87,6445.07347
2022-05-11 19:00:00,31843.87,31906.53,31467.35,31533.15,5039.74841
2022-05-11 20:00:00,31533.14,31785.51,29039.54,29329.3,28246.619757
2022-05-11 21:00:00,29329.3,31888.77,29150.67,31231.96,28613.98381
2022-05-11 22:00:00,31228.05,32000.0,30700.0,31811.78,16265.83667
2022-05-11 23:00:00,31811.78,31850.0,30783.74,30977.61,7541.84291
2022-05-12 00:00:00,30977.61,31131.58,30206.3,30327.19,5657.92082
2022-05-12 01:00:00,30327.2,30380.0,29402.0,29924.38,8436.15417
2022-05-12 02:00:00,29924.38,30266.1,29750.0,29915.9,4928.23052
2022-05-12 03:00:00,29915.9,30046.0,29190.0,29372.22,5061.3382
2022-05-12 04:00:00,29372.21,29652.63,28200.0,28486.14,9983.986074
2022-05-12 05:00:00,28499.94,29361.19,27785.0,29117.98,9992.763567
2022-05-12 06:00:00,29117.98,29358.58,28537.73,28863.11,6822.59727
2022-05-12 07:00:00,28863.12,29130.36,28629.4,29103.94,3587.56308
2022-05-12 08:00:00,29103.94,30243.0,28963.61,29831.35,8385.16757
2022-05-12 09:00:00,29831.36,30018.2,29113.01,29227.17,5398.89417
2022-05-12 10:00:00,29227.18,29474.29,28691.5,28809.82,7273.30511
2022-05-12 11:00:00,28809.83,29000.01,28367.07,28406.15,7690.3325
2022-05-12 12:00:00,28406.15,28478.7,27113.0,27793.62,18762.45474
2022-05-12 13:00:00,27793.63,27867.97,26700.0,27128.94,19603.254308
2022-05-12 14:00:00,27128.93,27999.73,26973.28,27114.84,14726.67283
2022-05-12 15:00:00,27114.84,28643.93,26750.0,28193.4,21433.68996
2022-05-12 16:00:00,28193.4,28323.9,27477.7,28112.8,10474.28206
2022-05-12 17:00:00,28112.81,28535.07,27906.64,28061.73,7016.58804
2022-05-12 18:00:00,28061.74,28929.85,27750.0,28622.32,7442.23889
2022-05-12 19:00:00,28622.31,29294.0,28325.0,28472.98,7086.66545
2022-05-12 20:00:00,28472.98,28777.28,27955.0,28506.3,6607.15895
2022-05-12 21:00:00,28506.3,28891.0,27902.95,28208.31,8011.80828
2022-05-12 22:00:00,28208.32,29672.35,27970.82,29580.94,10217.30276
2022-05-12 23:00:00,29580.94,29813.0,29018.94,29021.27,8833.36733
2022-05-13 00:00:00,29021.26,29967.03,28928.58,29701.1,8843.03004
2022-05-13 01:00:00,29708.84,29763.41,28536.41,28648.87,5818.21765
2022-05-13 02:00:00,28648.86,28812.06,28186.74,28352.18,4091.54693
2022-05-13 03:00:00,28352.19,28897.19,28286.56,28641.15,4004.1161
2022-05-13 04:00:00,28640.0,28982.48,28500.0,28617.1,2729.0306
2022-05-13 05:00:00,28614.38,28623.38,28001.0,28445.2,2776.6068
2022-05-13 06:00:00,28445.2,28843.7,28344.98,28821.52,3446.31937
2022-05-13 07:00:00,28824.1,29300.0,28821.2,29029.75,3835.2127
2022-05-13 08:00:00,29029.74,29605.0,28751.67,29545.39,4778.69819
2022-05-13 09:00:00,29545.38,29747.7,29255.25,29522.93,3986.91116
2022-05-13 10:00:00,29522.94,30225.02,29420.01,30140.97,6633.08826
2022-05-13 11:00:00,30140.98,30800.0,30025.0,30582.54,7075.86497
2022-05-13 12:00:00,30582.54,30624.77,30266.92,30471.6,3680.05664
2022-05-13 13:00:00,30471.59,31083.37,30425.85,30532.64,6509.45949
2022-05-13 14:00:00,30531.19,30690.0,30327.56,30390.75,2924.42294
2022-05-13 15:00:00,30390.76,30513.12,30154.24,30171.13,4502.19123
2022-05-13 16:00:00,30171.13,30459.15,30171.13,30335.38,3012.60834
2022-05-13 17:00:00,30335.38,30767.38,30333.33,30442.54,3896.06074
2022-05-13 18:00:00,30442.54,30600.69,30180.0,30475.72,2537.82262
2022-05-13 19:00:00,30475.71,30762.71,30246.92,30668.08,3783.81184
2022-05-13 20:00:00,30668.07,30837.0,30451.0,30719.31,4103.04595
2022-05-13 21:00:00,30719.3,30870.0,30346.51,30749.99,5712.20131
2022-05-13 22:00:00,30750.0,31033.0,30619.0,30692.08,4856.67053
2022-05-13 23:00:00,30692.08,30730.0,30227.62,30339.99,3555.08734
2022-05-14 00:00:00,30340.0,30537.78,29733.0,29939.96,6102.55466
2022-05-14 01:00:00,29939.96,30299.0,29561.0,29599.65,4775.93752
2022-05-14 02:00:00,29599.65,30250.0,29382.66,30131.98,5701.69046
2022-05-14 03:00:00,30131.99,30236.81,29950.07,30084.11,2592.04538
2022-05-14 04:00:00,30084.1,30125.02,29781.73,29798.11,1545.2948
2022-05-14 05:00:00,29798.11,30100.0,29704.13,30046.65,883.9747
2022-05-14 06:00:00,30046.65,30139.16,29801.0,29809.47,1218.72625
2022-05-14 07:00:00,29809.47,29850.0,29200.0,29287.05,3504.14425
2022-05-14 08:00:00,29287.05,29622.69,29219.37,29507.47,2140.68787
2022-05-14 09:00:00,29507.47,29824.69,29368.23,29706.36,2144.64476
2022-05-14 10:00:00,29706.35,29769.27,29513.37,29524.44,1467.34231
