timestamp,open,high,low,close,volume
2021-08-02 09:00:00,39518.73,39787.56,39250.0,39611.59,2757.543346
2021-08-02 10:00:00,39611.58,39883.56,39455.01,39784.08,1673.90869
2021-08-02 11:00:00,39784.07,39920.57,39683.15,39785.59,1230.690251
2021-08-02 12:00:00,39785.6,39866.41,39617.85,39668.73,1430.906886
2021-08-02 13:00:00,39668.74,39818.01,39591.51,39723.44,1264.11037
2021-08-02 14:00:00,39724.51,40325.68,39629.68,40269.0,2924.036161
2021-08-02 15:00:00,40269.01,40480.01,40012.06,40104.45,2080.713257
2021-08-02 16:00:00,40104.45,40171.87,39419.5,39529.8,3381.12721
2021-08-02 17:00:00,39529.79,39710.0,39319.0,39628.36,2880.762263
2021-08-02 18:00:00,39628.4,39837.59,39524.53,39694.47,1380.749038
2021-08-02 19:00:00,39701.63,39710.0,39423.0,39542.42,1551.449833
2021-08-02 20:00:00,39542.43,39698.36,38907.51,39271.73,4436.24823
2021-08-02 21:00:00,39271.73,39678.71,39138.03,39581.54,2473.812505
2021-08-02 22:00:00,39581.42,39765.94,39524.3,39625.19,2019.299223
2021-08-02 23:00:00,39625.19,39818.18,39594.04,39705.12,1470.279414
2021-08-03 00:00:00,39705.12,39975.96,39586.66,39811.95,1969.170851
2021-08-03 01:00:00,39811.95,39889.25,39625.16,39692.98,1172.85512
2021-08-03 02:00:00,39693.94,39784.0,39469.0,39637.87,1234.215537
2021-08-03 03:00:00,39637.87,39783.72,39012.17,39177.85,2605.698491
2021-08-03 04:00:00,39177.85,39278.33,38690.0,38851.84,3767.404849
2021-08-03 05:00:00,38851.84,39317.92,38788.55,39202.01,1506.10744
2021-08-03 06:00:00,39202.02,39528.55,39161.99,39415.43,1385.520694
2021-08-03 07:00:00,39415.42,39545.24,39065.66,39147.82,1476.160748
2021-08-03 08:00:00,39146.86,39780.0,38755.56,39327.39,4067.951043
2021-08-03 09:00:00,39327.4,39334.9,38785.95,38822.62,2781.744985
2021-08-03 10:00:00,38822.63,39087.08,38758.95,38896.03,1636.161497
2021-08-03 11:00:00,38896.03,38998.89,38512.0,38655.74,2299.569213
2021-08-03 12:00:00,38658.48,38828.59,38211.0,38328.01,3262.568202
2021-08-03 13:00:00,38328.01,38378.25,37955.52,38254.85,3774.603799
2021-08-03 14:00:00,38254.85,38449.97,38199.69,38357.16,1387.677801
2021-08-03 15:00:00,38357.16,38665.75,38252.4,38593.44,2015.567029
2021-08-03 16:00:00,38593.43,38666.0,38315.0,38523.43,1620.408658
2021-08-03 17:00:00,38523.43,38646.39,38340.0,38642.28,1437.974884
2021-08-03 18:00:00,38646.44,38809.0,38478.63,38713.13,1658.409297
2021-08-03 19:00:00,38713.14,38748.82,38400.0,38490.01,1503.34668
2021-08-03 20:00:00,38490.02,38538.37,37703.75,38394.77,6121.205829
2021-08-03 21:00:00,38394.77,38644.09,38324.63,38469.59,2404.758584
2021-08-03 22:00:00,38469.6,38703.0,38172.9,38253.59,2404.300479
2021-08-03 23:00:00,38253.59,38342.32,37924.12,38169.44,3514.216417
2021-08-04 00:00:00,38169.45,38470.76,37963.27,38398.51,2464.436984
2021-08-04 01:00:00,38398.5,38550.24,38006.4,38006.41,2096.367182
2021-08-04 02:00:00,38006.41,38200.0,37642.03,38194.23,3040.007092
2021-08-04 03:00:00,38194.22,38328.0,37926.91,38011.37,1554.51901
2021-08-04 04:00:00,38008.8,38199.89,37870.0,38079.54,1514.683354
2021-08-04 05:00:00,38081.43,38419.91,38042.07,38328.37,1443.993305
2021-08-04 06:00:00,38325.82,38570.12,38208.76,38344.39,1632.863453
2021-08-04 07:00:00,38344.42,38643.0,38068.31,38207.05,1480.101076
2021-08-04 08:00:00,38207.04,38491.71,37968.0,38406.75,1622.867759
2021-08-04 09:00:00,38410.76,38566.82,38326.31,38355.99,1413.750513
2021-08-04 10:00:00,38355.99,38425.0,38050.33,38095.66,1329.783745
2021-08-04 11:00:00,38095.67,38145.91,37890.54,37976.81,1237.218611
2021-08-04 12:00:00,37976.82,38099.99,37775.0,37970.66,1294.83915
2021-08-04 13:00:00,37970.66,38213.99,37960.43,38005.13,1238.083088
2021-08-04 14:00:00,38005.13,38159.0,37790.0,37818.1,3012.31481
2021-08-04 15:00:00,37820.37,37890.57,37674.18,37828.84,1688.424998
2021-08-04 16:00:00,37828.84,37979.64,37508.56,37738.62,2707.411545
2021-08-04 17:00:00,37739.7,37875.99,37660.0,37825.35,1429.801664
2021-08-04 18:00:00,37825.35,38120.0,37731.78,38093.13,1657.432227
2021-08-04 19:00:00,38090.4,38260.0,38033.29,38160.06,1869.066951
2021-08-04 20:00:00,38160.06,38933.5,38154.32,38860.28,4926.399379
2021-08-04 21:00:00,38860.27,39237.73,38749.99,39013.01,4868.418712
2021-08-04 22:00:00,39013.01,39177.54,38850.0,39119.55,2871.8433
2021-08-04 23:00:00,39119.54,39472.47,39119.54,39302.0,3672.175116
2021-08-05 00:00:00,39302.0,39599.0,39240.2,39485.73,2772.24995
2021-08-05 01:00:00,39485.73,39495.0,39264.18,39390.21,1983.4257
2021-08-05 02:00:00,39390.21,39800.0,39383.51,39575.1,2025.285327
2021-08-05 03:00:00,39575.1,39850.0,39467.85,39752.17,1643.979733
2021-08-05 04:00:00,39752.17,39874.0,39620.0,39755.75,1607.14318
2021-08-05 05:00:00,39755.74,39969.66,39722.88,39838.38,1631.541344
2021-08-05 06:00:00,39837.47,39959.0,39517.19,39716.29,2224.514303
2021-08-05 07:00:00,39716.28,39913.07,39550.02,39723.18,1601.381325
2021-08-05 08:00:00,39723.17,39849.61,39533.55,39554.63,1596.773355
2021-08-05 09:00:00,39554.64,39600.0,39167.0,39491.58,2879.659816
2021-08-05 10:00:00,39491.59,39501.87,39207.25,39376.78,1267.818837
2021-08-05 11:00:00,39376.06,39562.79,39200.0,39435.09,2190.168977
2021-08-05 12:00:00,39438.06,39530.6,39290.25,39363.64,973.130996
2021-08-05 13:00:00,39363.65,39519.99,39300.0,39382.64,746.55081
2021-08-05 14:00:00,39382.64,39382.64,39000.0,39088.18,2294.030901
2021-08-05 15:00:00,39088.18,39088.18,38722.0,38870.59,2871.322662
2021-08-05 16:00:00,38870.58,38958.64,38434.13,38482.85,2691.940043
2021-08-05 17:00:00,38482.86,38616.2,37900.0,38040.44,5159.848056
2021-08-05 18:00:00,38040.45,38252.14,37821.0,38043.43,2987.759884
2021-08-05 19:00:00,38043.43,38233.0,37940.0,38008.38,2546.231739
2021-08-05 20:00:00,38008.45,38150.0,37332.7,38037.84,6824.83186
2021-08-05 21:00:00,38037.83,38181.81,37666.68,38039.23,3895.274001
2021-08-05 22:00:00,38038.67,39048.73,37869.56,39002.78,7432.177439
2021-08-05 23:00:00,39005.3,39370.0,38545.59,38750.01,5612.00309
2021-08-06 00:00:00,38750.0,39779.0,38737.31,39739.72,5641.437561
2021-08-06 01:00:00,39739.72,40723.68,39655.38,40706.99,7336.06423
2021-08-06 02:00:00,40707.0,40987.0,40337.81,40840.0,5055.379107
2021-08-06 03:00:00,40840.01,41350.0,40528.0,40692.24,5916.067647
2021-08-06 04:00:00,40692.24,41150.0,40692.24,40879.99,2563.235815
2021-08-06 05:00:00,40879.99,41290.01,40666.1,40911.03,2216.331775
2021-08-06 06:00:00,40913.51,41032.45,40750.0,40927.4,1507.951168
2021-08-06 07:00:00,40927.4,41142.95,40763.53,40862.46,2137.765852
2021-08-06 08:00:00,40862.46,41015.99,39933.06,40061.99,4525.303169
2021-08-06 09:00:00,40061.99,40749.28,39900.39,40596.59,2469.861524
2021-08-06 10:00:00,40596.57,40646.78,40203.97,40340.96,1773.503399
2021-08-06 11:00:00,40340.96,40604.5,40139.45,40219.47,1411.144573
2021-08-06 12:00:00,40219.47,40360.0,39853.86,40167.99,2229.816144
2021-08-06 13:00:00,40167.99,40567.16,40122.03,40554.17,1886.256829
2021-08-06 14:00:00,40552.99,41199.99,40453.45,41033.16,4093.175113
2021-08-06 15:00:00,41033.16,41110.0,40706.22,40729.59,2262.38327
2021-08-06 16:00:00,40731.0,41120.0,40535.04,40943.08,2723.90207
2021-08-06 17:00:00,40943.08,40954.02,40551.72,40592.14,2923.579694
2021-08-06 18:00:00,40592.14,40849.49,40387.77,40684.83,2263.165732
2021-08-06 19:00:00,40684.84,40772.22,40487.6,40507.56,1582.116569
2021-08-06 20:00:00,40507.56,41065.45,40300.0,40762.86,3657.543946
2021-08-06 21:00:00,40762.87,41025.0,40700.68,40924.07,2340.436581
2021-08-06 22:00:00,40924.08,40973.42,40649.89,40777.2,1629.808356
2021-08-06 23:00:00,40777.19,42455.73,40700.0,42199.98,9361.970979
2021-08-07 00:00:00,42199.97,43210.52,42199.97,42519.92,10745.777941
2021-08-07 01:00:00,42518.11,43392.43,42459.91,42900.01,5548.447927
2021-08-07 02:00:00,42900.0,42999.48,42646.93,42792.95,2412.486291
2021-08-07 03:00:00,42792.95,43009.33,42727.97,42901.17,2688.582027
2021-08-07 04:00:00,42901.18,42967.68,42450.0,42702.82,2891.748594
2021-08-07 05:00:00,42702.82,42754.0,42393.02,42423.87,1428.524786
2021-08-07 06:00:00,42423.87,42865.2,42423.87,42780.07,1269.00082
2021-08-07 07:00:00,42780.07,42913.56,42571.43,42836.87,1635.405013
2021-08-07 08:00:00,42836.87,43278.0,42579.16,43270.2,3119.787612
2021-08-07 09:00:00,43270.2,43348.66,42816.45,43170.01,2666.017595
2021-08-07 10:00:00,43170.01,43386.11,43064.77,43293.65,2094.181137
2021-08-07 11:00:00,43300.21,43770.03,42980.89,43691.86,3808.350672
2021-08-07 12:00:00,43691.95,43930.4,43277.99,43295.0,3194.808053
2021-08-07 13:00:00,43295.0,43643.55,43282.57,43428.16,2029.964994
2021-08-07 14:00:00,43428.16,43505.88,43040.0,43254.46,2158.650753
2021-08-07 15:00:00,43254.46,43539.21,43066.75,43207.89,1887.124115
2021-08-07 16:00:00,43207.89,43471.29,43110.01,43454.04,2022.622554
2021-08-07 17:00:00,43454.04,43816.37,43372.55,43627.18,3185.455753
2021-08-07 18:00:00,43627.19,43989.49,43518.58,43658.61,3145.110826
2021-08-07 19:00:00,43658.61,43859.8,43412.0,43800.03,2469.419867
2021-08-07 20:00:00,43800.03,44555.0,43351.71,43528.22,8878.090772
2021-08-07 21:00:00,43528.22,43766.67,43000.0,43177.58,4939.540301
2021-08-07 22:00:00,43182.89,43638.96,43165.7,43490.01,2354.886757
2021-08-07 23:00:00,43490.01,43668.3,43288.3,43370.23,1943.8527
2021-08-08 00:00:00,43370.23,43752.6,42446.41,43705.01,6922.238147
2021-08-08 01:00:00,43705.0,43765.08,43207.52,43424.69,2234.456396
2021-08-08 02:00:00,43428.72,43638.98,43245.59,43542.0,1193.039644
2021-08-08 03:00:00,43542.0,44059.21,43412.7,43931.41,2001.390978
2021-08-08 04:00:00,43931.41,44146.33,43623.33,43931.07,2318.781865
2021-08-08 05:00:00,43931.07,44348.09,43470.0,43510.01,3161.206141
2021-08-08 06:00:00,43514.15,44165.45,43501.03,44014.95,2094.487911
2021-08-08 07:00:00,44015.55,44700.0,44015.55,44572.54,3573.275265
2021-08-08 08:00:00,44572.54,44776.0,44136.73,44573.83,4597.523317
2021-08-08 09:00:00,44571.24,44607.64,43871.52,44102.86,2594.828888
2021-08-08 10:00:00,44102.84,44148.0,43785.0,43924.98,1916.236683
2021-08-08 11:00:00,43924.98,44355.97,43882.18,44322.42,1676.769707
2021-08-08 12:00:00,44322.42,44528.0,44155.21,44330.43,1560.543062
2021-08-08 13:00:00,44330.43,44813.77,44180.0,44746.29,2892.693935
2021-08-08 14:00:00,44746.29,45310.0,44633.83,45027.36,6450.537158
2021-08-08 15:00:00,45027.97,45266.17,44725.0,44804.51,3225.061968
2021-08-08 16:00:00,44804.51,45014.45,44405.69,44465.63,2787.484815
2021-08-08 17:00:00,44465.64,44888.18,44412.41,44724.17,2526.749938
2021-08-08 18:00:00,44724.16,44864.53,44193.19,44371.36,2799.443549
2021-08-08 19:00:00,44371.93,44717.0,44071.82,44452.06,2779.483095
2021-08-08 20:00:00,44452.05,45134.89,44357.35,45006.56,3031.685769
2021-08-08 21:00:00,45006.56,45198.27,44511.05,44750.0,2375.582462
2021-08-08 22:00:00,44749.99,44854.47,43818.0,43918.97,4765.987704
2021-08-08 23:00:00,43922.19,44190.0,43737.0,43984.55,3303.712835
2021-08-09 00:00:00,43988.88,44391.35,43581.48,43720.01,3504.053004
2021-08-09 01:00:00,43720.0,43910.0,43519.51,43674.82,2900.629779
2021-08-09 02:00:00,43674.81,43923.5,43396.35,43627.13,2277.095947
2021-08-09 03:00:00,43619.54,43884.1,43261.0,43715.1,2655.503742
2021-08-09 04:00:00,43715.1,44270.0,43541.05,43840.91,3178.497668
2021-08-09 05:00:00,43840.91,44260.67,43758.23,44229.2,1313.660796
2021-08-09 06:00:00,44229.2,44581.0,44152.91,44188.37,2002.959988
2021-08-09 07:00:00,44188.37,44444.0,43636.03,43794.37,2212.366889
2021-08-09 08:00:00,43794.36,43960.84,43050.0,43185.8,4131.980148
2021-08-09 09:00:00,43185.8,43343.58,42779.0,43094.78,3272.584769
2021-08-09 10:00:00,43094.78,43499.32,43045.41,43472.23,1269.670466
2021-08-09 11:00:00,43472.23,43632.14,43273.4,43496.09,1170.675198
2021-08-09 12:00:00,43496.09,43600.0,43234.0,43580.41,1991.740782
2021-08-09 13:00:00,43580.41,43734.02,43372.91,43544.45,1208.520928
2021-08-09 14:00:00,43544.46,43651.0,43263.21,43474.0,1737.377372
2021-08-09 15:00:00,43473.99,43845.39,43360.53,43800.74,1734.25151
2021-08-09 16:00:00,43800.74,43900.0,43600.92,43717.14,1940.535379
2021-08-09 17:00:00,43720.0,45011.63,43656.2,44855.11,5561.590748
2021-08-09 18:00:00,44855.11,45700.0,44744.18,45646.63,6717.403177
2021-08-09 19:00:00,45646.63,46048.5,45474.37,45930.01,5031.825577
2021-08-09 20:00:00,45930.01,46028.79,45544.18,45675.34,3200.091516
2021-08-09 21:00:00,45675.34,45904.28,45254.11,45396.01,3106.82624
2021-08-09 22:00:00,45396.0,46250.0,45373.5,45617.54,5672.630583
2021-08-09 23:00:00,45617.53,46018.0,45611.8,45870.75,3078.195238
2021-08-10 00:00:00,45870.76,46143.11,45671.24,45889.96,2503.588069
2021-08-10 01:00:00,45889.96,46029.19,45767.25,45833.41,1432.89831
2021-08-10 02:00:00,45833.4,46454.15,45826.45,46193.99,3858.210241
2021-08-10 03:00:00,46193.99,46400.0,45814.52,45979.85,2602.098734
2021-08-10 04:00:00,45981.05,46401.97,45422.0,45459.36,4457.688556
2021-08-10 05:00:00,45459.35,46041.06,44900.0,45716.07,4861.384891
2021-08-10 06:00:00,45716.06,46317.29,45676.0,46243.85,2036.914572
2021-08-10 07:00:00,46243.85,46412.99,46050.0,46253.4,2009.201841
2021-08-10 08:00:00,46248.87,46700.0,45703.43,45966.4,4222.134355
2021-08-10 09:00:00,45966.39,46099.13,45635.34,46007.02,1589.180794
2021-08-10 10:00:00,46008.66,46123.34,45824.2,46084.39,1326.115363
2021-08-10 11:00:00,46084.39,46111.87,45629.67,45708.76,1557.218013
2021-08-10 12:00:00,45707.12,45850.0,45450.62,45459.59,1575.857303
2021-08-10 13:00:00,45459.58,45777.16,45407.22,45560.0,1464.426374
2021-08-10 14:00:00,45562.45,45706.0,45360.0,45553.98,1806.209739
2021-08-10 15:00:00,45553.98,46023.92,45300.0,45948.0,2044.472153
2021-08-10 16:00:00,45948.0,46167.43,45700.0,46134.83,2041.498823
2021-08-10 17:00:00,46134.83,46171.42,45813.61,45970.47,1649.490118
2021-08-10 18:00:00,45970.47,46030.0,45276.55,45346.37,3409.002264
2021-08-10 19:00:00,45346.37,45595.84,45192.79,45345.05,2824.841406
2021-08-10 20:00:00,45345.05,45946.0,45188.22,45914.35,2572.458119
2021-08-10 21:00:00,45914.35,46097.99,45333.33,45529.57,4670.912582
2021-08-10 22:00:00,45529.57,45666.66,45195.77,45355.07,2260.663909
2021-08-10 23:00:00,45355.07,45495.7,44856.0,45165.73,3332.672422
2021-08-11 00:00:00,45161.75,45267.59,44589.46,44793.89,3757.930253
2021-08-11 01:00:00,44793.9,45153.4,44781.48,45095.99,1672.005559
2021-08-11 02:00:00,45095.99,45375.0,45011.01,45300.95,1511.88812
2021-08-11 03:00:00,45300.95,45565.18,45250.0,45495.73,1591.36065
2021-08-11 04:00:00,45495.73,45777.51,45369.99,45626.15,1922.089019
2021-08-11 05:00:00,45626.15,45906.54,45424.54,45679.98,1865.405331
2021-08-11 06:00:00,45679.97,45877.97,45406.71,45445.05,1428.455692
2021-08-11 07:00:00,45445.04,45656.35,45233.9,45584.99,1718.35506
2021-08-11 08:00:00,45585.0,45819.51,45378.41,45731.36,2112.329892
2021-08-11 09:00:00,45731.35,45914.14,45575.67,45776.38,1535.65448
2021-08-11 10:00:00,45773.06,45996.77,45341.14,45448.01,1817.386451
2021-08-11 11:00:00,45448.0,45650.0,45382.99,45585.66,942.228749
2021-08-11 12:00:00,45585.66,45789.99,45434.85,45620.32,1023.532119
2021-08-11 13:00:00,45620.32,45880.56,45545.13,45800.0,1268.931887
2021-08-11 14:00:00,45800.0,46250.0,45799.99,46079.99,3202.679419
2021-08-11 15:00:00,46080.0,46433.67,46079.99,46349.25,3018.603895
2021-08-11 16:00:00,46349.26,46571.42,46000.12,46194.32,3023.695491
2021-08-11 17:00:00,46194.33,46298.64,46023.45,46108.58,1326.666669
2021-08-11 18:00:00,46108.59,46381.85,45875.21,46042.05,2236.667666
2021-08-11 19:00:00,46042.05,46249.97,45850.0,45924.08,1782.513037
2021-08-11 20:00:00,45922.33,46136.35,45800.0,45980.33,1954.230518
2021-08-11 21:00:00,45980.32,46500.0,45907.99,46268.63,2847.277215
2021-08-11 22:00:00,46268.63,46659.77,46142.26,46490.01,3856.940195
2021-08-11 23:00:00,46490.0,46743.47,46317.81,46456.02,3803.999131
2021-08-12 00:00:00,46456.91,46576.52,46205.37,46347.78,2612.226458
2021-08-12 01:00:00,46347.78,46605.84,46262.87,46522.11,1460.358096
2021-08-12 02:00:00,46522.14,46607.94,46270.01,46302.83,1506.755195
2021-08-12 03:00:00,46302.83,46485.29,46212.0,46448.0,1467.879901
2021-08-12 04:00:00,46448.01,46680.0,46307.2,46319.74,1912.22223
2021-08-12 05:00:00,46319.73,46388.62,45900.12,46334.58,2631.846803
2021-08-12 06:00:00,46334.57,46347.66,45550.0,45756.69,3489.031292
2021-08-12 07:00:00,45756.68,45914.0,45510.66,45511.0,1901.245188
2021-08-12 08:00:00,45510.67,45880.0,45392.44,45761.74,2414.293795
2021-08-12 09:00:00,45761.73,46169.69,45638.53,46000.0,1912.288694
2021-08-12 10:00:00,45999.99,46213.96,45915.29,46213.96,1325.395267
2021-08-12 11:00:00,46214.02,46218.12,45901.61,45927.0,1068.201409
2021-08-12 12:00:00,45927.0,46016.57,45522.44,45588.95,1791.253083
2021-08-12 13:00:00,45588.95,45624.13,44833.4,45150.57,5416.198018
2021-08-12 14:00:00,45150.57,45237.28,44850.0,45230.01,3194.109832
2021-08-12 15:00:00,45230.01,45388.0,44999.0,45243.61,2181.981859
2021-08-12 16:00:00,45243.61,45391.06,45109.37,45230.5,1798.489649
2021-08-12 17:00:00,45230.49,45580.0,44844.72,45349.19,2783.281094
2021-08-12 18:00:00,45349.19,45662.74,45317.51,45345.0,1477.967748
2021-08-12 19:00:00,45344.99,45435.34,44600.0,44752.56,3409.210987
2021-08-12 20:00:00,44752.56,44968.29,44255.99,44602.55,4041.933244
2021-08-12 21:00:00,44602.54,44742.76,44444.32,44456.21,1867.737011
2021-08-12 22:00:00,44456.21,44522.63,43920.0,44137.17,4471.487086
2021-08-12 23:00:00,44133.0,44339.99,44066.0,44196.19,1990.635906
2021-08-13 00:00:00,44196.19,44349.49,43770.0,43999.41,3902.934622
2021-08-13 01:00:00,43999.4,44279.38,43860.82,44120.0,1544.063364
2021-08-13 02:00:00,44120.0,44512.2,44108.78,44423.82,1635.002022
2021-08-13 03:00:00,44423.81,44482.72,44260.0,44371.32,1270.499563
2021-08-13 04:00:00,44371.8,44549.99,44084.0,44474.97,1436.288609
2021-08-13 05:00:00,44474.96,44538.0,44142.0,44242.13,1127.548195
2021-08-13 06:00:00,44242.13,44295.38,43855.88,43954.59,1451.940047
2021-08-13 07:00:00,43954.42,44535.99,43948.38,44399.0,1753.367677
2021-08-13 08:00:00,44400.06,44675.69,44217.39,44493.69,2803.717913
2021-08-13 09:00:00,44493.69,44922.0,44455.0,44847.26,1980.126619
2021-08-13 14:00:00,44847.27,45949.01,44847.27,45833.34,2391.282501
2021-08-13 15:00:00,45833.35,46336.0,45833.34,46103.51,4690.917579
2021-08-13 16:00:00,46103.5,46323.62,45959.9,46161.01,3063.926693
2021-08-13 17:00:00,46161.01,46449.82,46132.39,46216.18,2987.879232
2021-08-13 18:00:00,46216.83,46474.34,46216.83,46293.25,1862.498609
2021-08-13 19:00:00,46293.25,46537.15,46111.0,46138.47,2476.349281
2021-08-13 20:00:00,46138.46,46643.0,46128.18,46524.98,2080.609629
2021-08-13 21:00:00,46524.97,46666.0,46406.0,46529.99,1712.305165
2021-08-13 22:00:00,46529.99,46630.0,46243.36,46432.47,2144.313581
2021-08-13 23:00:00,46438.37,46530.88,46150.0,46357.15,2251.549754
2021-08-14 00:00:00,46357.15,46544.43,46222.31,46533.0,1388.823847
2021-08-14 01:00:00,46533.0,46622.21,46396.11,46490.81,1130.235802
2021-08-14 02:00:00,46490.8,46630.0,46301.0,46510.58,1563.419135
2021-08-14 03:00:00,46510.58,46532.03,46257.0,46459.86,1094.086834
2021-08-14 04:00:00,46459.86,47886.0,46390.0,47588.0,7305.581129
2021-08-14 05:00:00,47584.63,47816.47,47502.68,47556.76,2084.472739
2021-08-14 06:00:00,47556.76,47660.4,47479.06,47549.87,1299.780948
2021-08-14 07:00:00,47549.88,47835.73,47511.32,47800.0,1927.493441
2021-08-14 08:00:00,47799.99,47834.12,47490.15,47631.85,2000.529502
2021-08-14 09:00:00,47631.86,47758.18,47551.35,47557.16,1452.441289
2021-08-14 10:00:00,47557.16,47639.14,47382.0,47540.79,1111.800012
2021-08-14 11:00:00,47542.07,47594.46,47417.85,47540.0,918.261752
2021-08-14 12:00:00,47540.0,47676.86,47431.34,47456.66,1171.978429
2021-08-14 13:00:00,47456.66,47576.39,47430.0,47524.06,1004.280284
2021-08-14 14:00:00,47524.06,47673.87,47494.35,47508.36,1038.020145
2021-08-14 15:00:00,47508.35,47722.98,47477.0,47616.12,1171.560201
2021-08-14 16:00:00,47616.12,47699.99,47510.25,47595.92,940.944126
2021-08-14 17:00:00,47595.92,48144.0,46704.6,46993.74,5016.802519
2021-08-14 18:00:00,46993.73,47267.31,46108.0,46308.15,7898.994189
2021-08-14 19:00:00,46308.15,46571.74,45971.03,46569.99,3330.020069
2021-08-14 20:00:00,46570.54,46584.75,46250.0,46269.35,2374.342325
2021-08-14 21:00:00,46266.38,46510.14,46100.0,46502.0,1663.87347
2021-08-14 22:00:00,46502.01,46950.0,46440.0,46900.0,2800.175736
2021-08-14 23:00:00,46899.99,46950.0,46539.94,46944.47,2118.643219
2021-08-15 00:00:00,46944.47,46985.19,46654.97,46857.88,1502.798642
2021-08-15 01:00:00,46857.89,46870.7,46568.21,46775.87,960.777492
2021-08-15 02:00:00,46775.88,46873.9,46668.2,46727.56,899.241719
2021-08-15 03:00:00,46725.2,47374.67,46652.03,47033.76,1705.347707
2021-08-15 04:00:00,47033.77,47047.14,46331.28,46620.55,2022.07364
2021-08-15 05:00:00,46620.55,47068.43,46613.91,47017.45,883.743713
2021-08-15 06:00:00,47017.45,47213.88,46827.25,46848.82,1197.248767
2021-08-15 07:00:00,46848.82,47189.98,46830.62,47068.51,930.460075
2021-08-15 08:00:00,47068.5,47242.24,46907.28,47195.9,1285.904458
2021-08-15 09:00:00,47195.9,47372.27,47058.44,47137.8,1058.200173
2021-08-15 10:00:00,47137.8,47329.92,47120.12,47182.21,1023.633981
2021-08-15 11:00:00,47182.2,47269.51,46802.0,46874.81,1171.403597
2021-08-15 12:00:00,46877.72,46888.0,46450.0,46721.99,1443.702855
2021-08-15 13:00:00,46721.99,46880.0,46501.0,46622.09,1224.793764
2021-08-15 14:00:00,46617.7,46773.13,46280.0,46406.29,1516.309545
2021-08-15 15:00:00,46406.29,46461.97,45519.0,45742.92,4249.201021
2021-08-15 16:00:00,45738.34,45918.88,45555.55,45732.93,2481.796873
2021-08-15 17:00:00,45732.94,46167.26,45640.0,46027.35,1769.319912
2021-08-15 18:00:00,46027.34,46142.97,45800.0,45929.98,2006.16553
2021-08-15 19:00:00,45929.98,46120.0,45650.16,45923.57,1615.715045
2021-08-15 20:00:00,45923.57,46070.0,45700.44,45808.0,1372.550487
2021-08-15 21:00:00,45808.0,46070.0,45500.0,46050.0,1911.245991
2021-08-15 22:00:00,46049.99,46498.89,45759.91,45862.84,2612.724908
2021-08-15 23:00:00,45862.84,46199.5,45810.73,46167.9,1398.39949
2021-08-16 00:00:00,46173.49,46349.08,45859.66,45890.47,1428.205956
2021-08-16 01:00:00,45890.46,46072.46,45649.82,45973.9,1801.952253
2021-08-16 02:00:00,45973.9,46299.0,45835.76,46281.82,2013.992705
2021-08-16 03:00:00,46281.82,46428.21,46070.52,46341.8,1405.628712
2021-08-16 04:00:00,46337.77,46735.63,46254.24,46676.3,1873.554468
2021-08-16 05:00:00,46676.31,46980.0,46450.0,46837.56,1452.234669
2021-08-16 06:00:00,46837.57,47255.0,46835.0,47210.67,2041.968437
2021-08-16 07:00:00,47210.67,47299.15,46856.37,46973.82,1952.106504
2021-08-16 08:00:00,46973.82,47800.0,46741.44,47546.67,4252.71541
2021-08-16 09:00:00,47546.68,47692.19,47464.72,47634.64,1512.477433
2021-08-16 10:00:00,47634.64,48002.0,47541.0,47993.82,3257.057267
2021-08-16 11:00:00,47993.81,48053.83,47291.44,47357.62,2885.388207
2021-08-16 12:00:00,47357.62,47575.0,47351.32,47396.06,1827.464406
2021-08-16 13:00:00,47396.07,47624.2,47385.9,47612.0,1800.978344
2021-08-16 14:00:00,47612.01,47719.3,47182.35,47344.74,1670.348089
2021-08-16 15:00:00,47344.73,47500.0,47289.08,47309.85,1127.78298
2021-08-16 16:00:00,47309.85,47420.0,47000.0,47131.01,1941.62765
2021-08-16 17:00:00,47131.01,47222.81,47031.98,47169.98,1398.920763
2021-08-16 18:00:00,47169.99,47534.0,47161.05,47421.57,1992.824122
2021-08-16 19:00:00,47421.58,47661.38,47370.0,47516.95,2022.241894
2021-08-16 20:00:00,47516.95,47709.12,47157.61,47304.68,2179.248363
2021-08-16 21:00:00,47304.68,47368.94,46318.98,46440.28,4581.434443
2021-08-16 22:00:00,46440.27,46604.68,46080.0,46101.6,3358.163409
2021-08-16 23:00:00,46101.59,46465.0,45951.73,46344.03,2967.547803
2021-08-17 00:00:00,46344.03,46582.89,46205.34,46438.2,1730.703134
2021-08-17 01:00:00,46438.23,46541.0,46175.01,46473.51,1272.910097
2021-08-17 02:00:00,46473.51,46666.0,46365.25,46481.53,1435.509713
2021-08-17 03:00:00,46481.52,46481.53,46067.51,46092.99,1368.940587
2021-08-17 04:00:00,46092.98,46119.09,45660.0,46057.67,3822.501831
2021-08-17 05:00:00,46057.67,46246.11,45879.9,46049.97,1406.724643
2021-08-17 06:00:00,46049.98,46337.62,45980.57,46121.11,1174.199872
2021-08-17 07:00:00,46121.1,46196.97,45716.87,45901.29,1492.863554
2021-08-17 08:00:00,45901.3,46084.74,45239.45,45757.1,3549.64849
2021-08-17 09:00:00,45757.1,46370.0,45715.02,46285.46,2071.622554
2021-08-17 10:00:00,46285.45,46470.27,46143.9,46447.28,1609.621479
