timestamp,open,high,low,close,volume
2021-09-01 10:00:00,46859.86,47091.19,46731.4,46877.9,1376.66819
2021-09-01 11:00:00,46877.91,47052.89,46688.0,47043.65,975.46531
2021-09-01 12:00:00,47043.65,47250.01,46969.56,47153.42,1276.31827
2021-09-01 13:00:00,47153.43,47473.28,47089.08,47424.31,1922.87634
2021-09-01 14:00:00,47424.31,47470.75,47180.0,47306.35,1549.85627
2021-09-01 15:00:00,47308.48,47439.0,47090.31,47171.01,1456.29664
2021-09-01 16:00:00,47171.0,47413.93,47111.25,47347.09,1542.22868
2021-09-01 17:00:00,47347.08,47697.96,47313.97,47644.29,2741.60382
2021-09-01 18:00:00,47644.29,47751.38,47504.76,47515.72,1748.17954
2021-09-01 19:00:00,47515.73,47770.0,47514.5,47713.31,1580.39633
2021-09-01 20:00:00,47713.3,47836.69,47564.4,47707.02,1759.09467
2021-09-01 21:00:00,47707.03,47788.0,47308.2,47468.06,1989.16731
2021-09-01 22:00:00,47468.07,47663.4,47252.0,47275.81,1683.37617
2021-09-01 23:00:00,47275.81,47512.0,47275.81,47488.49,1346.28569
2021-09-02 00:00:00,47488.5,48595.09,47386.66,48473.63,5187.1099
2021-09-02 01:00:00,48473.63,49156.0,48317.54,48730.01,5623.52114
2021-09-02 02:00:00,48730.02,48906.35,48631.74,48659.31,1882.80682
2021-09-02 03:00:00,48659.31,48689.73,48000.0,48150.0,3156.15729
2021-09-02 04:00:00,48147.25,48336.51,48096.68,48252.07,1383.35079
2021-09-02 05:00:00,48252.08,48515.71,48234.31,48430.98,1649.46892
2021-09-02 06:00:00,48430.99,48758.31,48261.38,48407.38,1690.31798
2021-09-02 07:00:00,48407.37,48873.89,48392.02,48810.52,1607.26313
2021-09-02 08:00:00,48810.51,48978.0,48584.06,48785.18,2109.68665
2021-09-02 09:00:00,48785.17,49800.0,48667.44,49708.13,4553.077869
2021-09-02 10:00:00,49708.12,49870.0,49565.8,49570.44,2701.19378
2021-09-02 11:00:00,49570.43,49683.19,49551.0,49561.24,1664.28886
2021-09-02 12:00:00,49557.88,49622.01,49303.48,49382.57,1849.76636
2021-09-02 13:00:00,49382.56,49696.98,49353.0,49449.07,1536.18267
2021-09-02 14:00:00,49449.07,50000.0,49414.81,49953.92,3128.832673
2021-09-02 15:00:00,49953.92,50450.0,49640.15,49846.27,5748.060027
2021-09-02 16:00:00,49846.27,50199.0,49736.84,50089.32,2233.40327
2021-09-02 17:00:00,50089.31,50121.0,49658.99,49819.3,2738.39482
2021-09-02 18:00:00,49819.31,50079.99,49715.02,50026.06,1896.7218
2021-09-02 19:00:00,50026.06,50151.24,49810.0,50072.61,1754.78233
2021-09-02 20:00:00,50072.61,50200.36,49850.0,50010.0,2137.02809
2021-09-02 21:00:00,50010.01,50180.0,49945.61,50108.44,1700.94537
2021-09-02 22:00:00,50108.44,50450.13,49400.0,49529.96,5436.90651
2021-09-02 23:00:00,49529.96,49750.0,49244.35,49540.7,2699.78266
2021-09-03 00:00:00,49540.7,49744.83,49403.0,49594.61,1627.402
2021-09-03 01:00:00,49594.6,49608.46,49270.0,49520.95,1703.06191
2021-09-03 02:00:00,49520.96,49578.7,49186.0,49371.96,1665.169889
2021-09-03 03:00:00,49373.25,49440.34,49238.78,49340.05,838.16992
2021-09-03 04:00:00,49340.06,49653.0,49272.15,49541.88,1156.97513
2021-09-03 05:00:00,49541.89,49841.41,49510.28,49808.43,1222.3764
2021-09-03 06:00:00,49808.42,49816.59,49609.0,49683.25,1020.83908
2021-09-03 07:00:00,49683.25,49693.75,49224.92,49246.64,1287.72247
2021-09-03 08:00:00,49246.63,49375.0,48500.0,48570.37,3279.79311
2021-09-03 09:00:00,48570.38,48703.44,48316.84,48547.09,2469.16497
2021-09-03 10:00:00,48547.09,49096.74,48502.0,48970.01,2009.43038
2021-09-03 11:00:00,48970.01,49500.0,48920.18,49476.83,1578.45326
2021-09-03 12:00:00,49476.83,49755.0,49375.22,49707.18,2091.02938
2021-09-03 13:00:00,49707.19,49718.4,49368.22,49455.08,1902.46376
2021-09-03 14:00:00,49455.08,49599.79,49311.11,49394.89,1228.32965
2021-09-03 15:00:00,49396.31,49595.43,49215.81,49305.11,1447.16296
2021-09-03 16:00:00,49305.1,50047.53,49255.57,49986.9,2215.71856
2021-09-03 17:00:00,49986.9,50147.83,49794.58,50100.04,3287.57253
2021-09-03 18:00:00,50100.04,50485.0,49600.0,49856.66,4990.629246
2021-09-03 19:00:00,49853.2,50242.25,49515.54,50168.54,3053.65508
2021-09-03 20:00:00,50168.55,50877.75,49888.24,50645.85,6570.290099
2021-09-03 21:00:00,50645.85,50940.91,50547.59,50713.2,3140.910734
2021-09-03 22:00:00,50713.19,51000.0,50205.0,50691.73,4677.386368
2021-09-03 23:00:00,50691.74,50833.47,50540.0,50550.44,2389.17569
2021-09-04 00:00:00,50550.45,50720.0,50461.0,50483.84,1730.29927
2021-09-04 01:00:00,50483.85,50595.0,50312.0,50396.59,2009.0427
2021-09-04 02:00:00,50396.59,50567.26,50210.67,50458.79,1732.21988
2021-09-04 03:00:00,50458.79,50541.66,50264.85,50528.49,919.14947
2021-09-04 04:00:00,50528.5,50534.32,50028.0,50132.74,1311.0328
2021-09-04 05:00:00,50131.43,50249.7,50032.27,50239.89,1033.94485
2021-09-04 06:00:00,50239.89,50248.22,49600.0,49693.78,2092.54931
2021-09-04 07:00:00,49693.78,50041.58,49570.0,49999.14,1866.2401
2021-09-04 08:00:00,49998.0,50142.85,49683.85,49918.54,2059.90764
2021-09-04 09:00:00,49918.54,49918.54,49575.83,49688.72,1591.6266
2021-09-04 10:00:00,49688.73,50127.24,49600.0,50126.29,1530.66074
2021-09-04 11:00:00,50126.29,50350.47,50016.21,50277.43,1712.9539
2021-09-04 12:00:00,50282.19,50463.08,50201.0,50330.0,1104.0288
2021-09-04 13:00:00,50330.0,50366.45,50156.63,50282.82,1136.0309
2021-09-04 14:00:00,50282.83,50349.0,50180.01,50323.03,820.74268
2021-09-04 15:00:00,50323.03,50447.28,50109.04,50187.29,972.34255
2021-09-04 16:00:00,50187.3,50220.0,49899.19,50092.26,1615.00857
2021-09-04 17:00:00,50092.27,50447.6,50026.8,50417.77,1476.13173
2021-09-04 18:00:00,50417.76,50535.69,49776.17,49789.59,2264.57079
2021-09-04 19:00:00,49789.6,50075.62,49690.0,49902.94,1686.49473
2021-09-04 20:00:00,49902.94,50317.05,49889.42,50234.12,1458.92442
2021-09-04 21:00:00,50234.11,50286.98,50057.29,50186.84,1163.10977
2021-09-04 22:00:00,50186.83,50200.77,49828.0,49971.62,1578.313
2021-09-04 23:00:00,49971.62,50131.46,49750.0,49873.53,1414.53242
2021-09-05 00:00:00,49873.52,50043.49,49710.24,49814.48,1460.22614
2021-09-05 01:00:00,49814.48,49966.68,49370.0,49954.83,2856.32334
2021-09-05 02:00:00,49954.84,50025.0,49844.25,49879.01,1450.72215
2021-09-05 03:00:00,49879.02,49988.66,49624.12,49974.82,1333.59578
2021-09-05 04:00:00,49974.83,50230.18,49952.84,50156.65,1301.18976
2021-09-05 05:00:00,50156.65,50232.28,50068.35,50210.24,679.25103
2021-09-05 06:00:00,50210.23,50262.95,49823.08,49867.18,909.40324
2021-09-05 07:00:00,49867.17,50031.11,49724.22,49915.64,1088.56891
2021-09-05 08:00:00,49917.54,50240.0,49777.0,50164.99,1738.20967
2021-09-05 09:00:00,50164.99,50193.39,49903.96,50099.34,1018.99401
2021-09-05 10:00:00,50099.33,50299.31,50050.79,50090.0,1147.34354
2021-09-05 11:00:00,50090.0,50128.58,49657.14,49663.21,1509.95853
2021-09-05 12:00:00,49663.22,49890.36,49640.0,49834.99,772.324
2021-09-05 13:00:00,49835.0,49854.99,49590.0,49688.8,985.78315
2021-09-05 14:00:00,49688.79,49894.96,49450.0,49854.57,1323.67431
2021-09-05 15:00:00,49854.57,50040.01,49786.23,49857.14,953.0023
2021-09-05 16:00:00,49857.14,50164.79,49810.0,50146.66,1237.71883
2021-09-05 17:00:00,50146.66,50221.16,50024.56,50125.19,1410.89569
2021-09-05 18:00:00,50125.19,50246.84,49929.45,49999.98,1513.38191
2021-09-05 19:00:00,49999.97,50390.01,49864.53,50198.78,1950.70024
2021-09-05 20:00:00,50198.78,50252.62,50014.21,50110.1,1157.99327
2021-09-05 21:00:00,50110.11,50251.26,50045.02,50171.68,1135.00886
2021-09-05 22:00:00,50171.68,50494.11,50130.77,50239.99,2533.74343
2021-09-05 23:00:00,50240.0,50379.3,50071.33,50214.95,1803.66077
2021-09-06 00:00:00,50214.95,50412.0,50120.0,50367.59,1452.99004
2021-09-06 01:00:00,50367.6,50500.0,50266.49,50299.69,1587.06661
2021-09-06 02:00:00,50299.7,50430.0,50236.49,50355.0,1031.38834
2021-09-06 03:00:00,50355.01,50875.08,50355.0,50684.56,2532.79532
2021-09-06 04:00:00,50684.56,51684.85,50636.1,51636.29,3976.497529
2021-09-06 05:00:00,51636.28,51828.0,51452.21,51700.0,3255.824067
2021-09-06 06:00:00,51699.99,51900.0,51568.96,51821.99,2463.583237
2021-09-06 07:00:00,51821.99,51854.36,51576.74,51756.88,2052.29822
2021-09-06 08:00:00,51756.88,51885.36,51456.0,51741.29,2862.49852
2021-09-06 09:00:00,51741.28,51943.28,51630.09,51807.96,2273.345341
2021-09-06 10:00:00,51807.96,51857.99,51625.87,51667.38,1229.83598
2021-09-06 11:00:00,51667.37,51740.71,51447.89,51595.29,1491.67489
2021-09-06 12:00:00,51595.29,51718.92,51550.0,51687.1,1044.39654
2021-09-06 13:00:00,51687.1,51772.98,51615.64,51759.99,1000.93062
2021-09-06 14:00:00,51759.99,51890.9,51722.9,51845.08,2105.78972
2021-09-06 15:00:00,51845.08,51994.37,51671.81,51796.19,2143.708676
2021-09-06 16:00:00,51796.18,51808.85,51608.89,51671.38,1707.58463
2021-09-06 17:00:00,51671.37,51869.95,51629.39,51814.52,1814.04565
2021-09-06 18:00:00,51814.52,51839.77,51701.67,51794.02,1700.83604
2021-09-06 19:00:00,51794.02,52188.8,51282.05,51400.67,5039.343992
2021-09-06 20:00:00,51400.68,51541.63,50969.33,51368.83,4151.59667
2021-09-06 21:00:00,51368.83,51513.71,51104.57,51476.83,1978.17401
2021-09-06 22:00:00,51476.83,51721.94,51433.0,51702.39,2247.95
2021-09-06 23:00:00,51702.4,51721.94,51555.0,51604.45,1763.03002
2021-09-07 00:00:00,51604.45,51744.83,51478.63,51550.38,1610.90628
2021-09-07 01:00:00,51550.39,51700.0,51523.27,51672.98,1150.35003
2021-09-07 02:00:00,51672.99,51870.47,51600.19,51833.37,1213.57951
2021-09-07 03:00:00,51833.38,52032.74,51700.0,51715.39,2029.27864
2021-09-07 04:00:00,51715.4,51970.0,51625.98,51921.78,1461.52605
2021-09-07 05:00:00,51921.78,52142.85,51833.31,52098.99,1571.36922
2021-09-07 06:00:00,52098.99,52626.52,52072.11,52591.21,3639.868477
2021-09-07 07:00:00,52591.22,52780.0,52334.76,52663.9,2018.047575
2021-09-07 08:00:00,52666.2,52766.94,52336.1,52500.01,2483.18539
2021-09-07 09:00:00,52500.01,52697.52,52433.71,52489.55,1819.47212
2021-09-07 10:00:00,52489.55,52840.0,52489.55,52698.0,2079.204723
2021-09-07 11:00:00,52698.01,52920.0,52615.43,52654.16,1936.885036
2021-09-07 12:00:00,52654.16,52689.56,52501.0,52520.0,1520.94207
2021-09-07 13:00:00,52519.99,52731.0,52392.27,52665.01,1966.68601
2021-09-07 14:00:00,52665.01,52682.7,52329.43,52334.71,1922.36591
2021-09-07 15:00:00,52334.71,52470.0,52061.42,52344.08,2775.53628
2021-09-07 16:00:00,52344.08,52366.46,51069.0,51192.7,7755.30271
2021-09-07 17:00:00,51192.7,51463.4,50402.0,50860.5,6998.79171
2021-09-07 18:00:00,50860.5,51245.31,50803.32,51130.22,3744.70898
2021-09-07 19:00:00,51130.22,51202.0,50912.01,50941.48,2566.77222
2021-09-07 20:00:00,50943.75,51124.91,50660.22,50984.89,3225.01112
2021-09-07 21:00:00,50985.27,51080.0,50559.13,50590.54,2582.63062
2021-09-07 22:00:00,50590.55,50789.0,47300.0,47374.1,15798.199276
2021-09-07 23:00:00,47300.0,48915.62,42843.05,46656.07,29942.698524
2021-09-08 00:00:00,46656.07,47544.93,46294.33,47425.0,9031.54319
2021-09-08 01:00:00,47424.99,47539.38,46569.62,46606.44,5333.60966
2021-09-08 02:00:00,46606.44,47350.0,45901.57,46922.02,6073.41925
2021-09-08 03:00:00,46922.02,47240.04,46515.68,46694.59,2513.80486
2021-09-08 04:00:00,46691.58,47140.54,46271.05,46795.28,3610.40023
2021-09-08 05:00:00,46795.28,46949.33,46080.01,46550.0,2456.28094
2021-09-08 06:00:00,46549.99,47000.0,46306.29,46777.03,2254.48208
2021-09-08 07:00:00,46777.03,47186.3,46447.56,46863.73,2656.86981
2021-09-08 08:00:00,46868.57,47110.0,46412.98,47035.99,2796.57153
2021-09-08 09:00:00,47030.55,47197.72,46701.63,47186.29,1541.42796
2021-09-08 10:00:00,47186.28,47340.99,47047.07,47055.5,1871.49263
2021-09-08 11:00:00,47055.49,47124.76,46234.29,46450.41,2694.82131
2021-09-08 12:00:00,46450.4,46825.5,46292.59,46432.12,1725.45336
2021-09-08 13:00:00,46432.11,46697.49,45958.18,46074.84,2384.95767
2021-09-08 14:00:00,46074.41,46386.0,45007.0,45150.01,6670.89016
2021-09-08 15:00:00,45150.01,45550.0,45025.04,45080.3,3900.7673
2021-09-08 16:00:00,45075.72,46033.62,44412.02,45983.62,6435.75004
2021-09-08 17:00:00,45983.61,46375.42,45727.0,46260.13,3159.86559
2021-09-08 18:00:00,46260.13,46594.01,45800.0,46463.7,2750.3231
2021-09-08 19:00:00,46463.69,46780.0,46340.0,46394.09,2719.5083
2021-09-08 20:00:00,46394.82,46700.0,46114.66,46254.25,2508.91836
2021-09-08 21:00:00,46254.26,46900.0,45583.0,46315.68,3562.60497
2021-09-08 22:00:00,46315.67,46374.1,45648.53,45821.2,2703.6565
2021-09-08 23:00:00,45821.2,46461.42,45760.02,46087.35,2490.9493
2021-09-09 00:00:00,46082.9,46530.0,45860.01,46423.64,2404.10067
2021-09-09 01:00:00,46425.97,46434.52,45991.28,46200.19,1731.17296
2021-09-09 02:00:00,46200.2,46496.7,46090.0,46496.7,1493.18177
2021-09-09 03:00:00,46496.7,46500.0,46250.0,46436.32,1627.93671
2021-09-09 04:00:00,46436.31,46440.85,45827.9,46041.34,1778.29831
2021-09-09 05:00:00,46041.35,46277.35,45920.99,46042.17,1418.82979
2021-09-09 06:00:00,46042.16,46779.0,45968.83,46596.71,2521.35854
2021-09-09 07:00:00,46596.71,46678.31,45960.0,46048.31,2176.47837
2021-09-09 08:00:00,46048.31,46374.23,45858.36,46339.63,2940.09539
2021-09-09 09:00:00,46339.62,46349.02,45892.03,46097.58,1717.61954
2021-09-09 10:00:00,46099.7,46265.26,45701.0,45739.96,1938.23166
2021-09-09 11:00:00,45739.97,46087.3,45513.08,46001.11,2009.47151
2021-09-09 12:00:00,46001.16,46320.1,45922.53,46165.24,1617.96589
2021-09-09 13:00:00,46165.23,46338.41,46008.29,46304.44,1457.20474
2021-09-09 14:00:00,46304.45,46358.4,46030.82,46146.44,1364.3252
2021-09-09 15:00:00,46146.44,46313.82,45883.42,46275.0,1712.27781
2021-09-09 16:00:00,46275.01,46560.0,46159.01,46272.06,2696.73561
2021-09-09 17:00:00,46272.07,46394.4,46111.11,46160.88,1716.49456
2021-09-09 18:00:00,46160.88,46183.09,45888.38,46153.01,2457.00693
2021-09-09 19:00:00,46153.0,46414.14,46070.8,46293.15,1675.07936
2021-09-09 20:00:00,46293.15,46850.0,45599.0,46670.7,5376.08108
2021-09-09 21:00:00,46670.71,47240.68,46654.03,46875.98,5060.29301
2021-09-09 22:00:00,46875.97,47180.0,46872.8,46931.78,2239.01602
2021-09-09 23:00:00,46931.78,47044.31,46690.04,47001.65,1846.13244
2021-09-10 00:00:00,47001.65,47399.97,46844.62,47202.76,2173.08872
2021-09-10 01:00:00,47202.76,47263.37,46751.07,46766.32,1907.06244
2021-09-10 02:00:00,46766.31,46828.05,46460.87,46632.42,2270.31125
2021-09-10 03:00:00,46632.41,46719.99,46487.66,46574.75,1420.22597
2021-09-10 04:00:00,46567.2,46646.56,46051.21,46252.36,2000.79739
2021-09-10 05:00:00,46252.35,46486.66,46206.77,46484.22,1094.06588
2021-09-10 06:00:00,46484.21,46567.73,46266.71,46512.15,1029.25193
2021-09-10 07:00:00,46512.15,46643.47,46285.96,46395.14,932.82569
2021-09-10 08:00:00,46395.14,46699.15,46262.01,46577.3,1433.34239
2021-09-10 09:00:00,46577.3,47033.0,46562.97,46894.74,2056.43472
2021-09-10 10:00:00,46898.23,46980.0,46665.07,46677.56,1144.337
2021-09-10 11:00:00,46677.57,46727.66,46475.71,46719.71,1055.53128
2021-09-10 12:00:00,46719.71,46817.99,46546.72,46564.66,806.78298
2021-09-10 13:00:00,46564.66,46768.12,46314.64,46694.96,1533.31161
2021-09-10 14:00:00,46694.96,46715.54,46365.51,46391.95,1027.956
2021-09-10 15:00:00,46391.95,46484.97,45900.0,46160.55,2601.14459
2021-09-10 16:00:00,46160.55,46359.0,45623.44,46000.0,2991.6152
2021-09-10 17:00:00,46000.0,46338.53,45732.88,46219.36,2227.21855
2021-09-10 18:00:00,46219.36,46381.98,46100.0,46243.29,1512.92309
2021-09-10 19:00:00,46243.3,46390.0,45956.78,46331.86,1462.12139
2021-09-10 20:00:00,46331.85,46494.99,45840.32,45914.88,1707.61911
2021-09-10 21:00:00,45914.87,46232.47,45600.0,45845.35,2833.08928
2021-09-10 22:00:00,45845.35,46106.75,44888.0,45152.79,6430.65169
2021-09-10 23:00:00,45145.83,45623.17,44738.9,45420.86,3640.59075
2021-09-11 00:00:00,45420.86,45542.44,45308.0,45473.4,1603.04294
2021-09-11 01:00:00,45473.41,45720.0,45380.0,45711.08,1398.77156
2021-09-11 02:00:00,45711.09,45819.93,45617.1,45708.78,1675.24583
2021-09-11 03:00:00,45708.79,45739.98,45461.86,45649.78,1048.51126
2021-09-11 04:00:00,45649.78,45831.0,45045.0,45066.83,1965.39859
2021-09-11 05:00:00,45066.83,45266.92,44132.29,44592.91,2734.84489
2021-09-11 06:00:00,44592.91,44881.75,44334.79,44471.77,2429.47581
2021-09-11 07:00:00,44471.77,44877.36,44244.96,44850.91,1728.30567
2021-09-11 08:00:00,44842.2,45247.0,44722.22,45221.27,2020.80537
2021-09-11 09:00:00,45221.28,45498.27,45174.99,45338.66,1308.8386
2021-09-11 10:00:00,45338.65,45451.85,45139.25,45280.71,1146.99593
2021-09-11 11:00:00,45280.7,45313.41,44870.29,45191.88,1174.29166
2021-09-11 12:00:00,45191.89,45469.85,45136.48,45303.43,846.36828
2021-09-11 13:00:00,45302.2,45365.49,45001.01,45341.33,930.38344
2021-09-11 14:00:00,45341.33,45443.81,45164.98,45268.23,843.83892
2021-09-11 15:00:00,45268.24,45315.58,44765.52,45043.97,2418.08784
2021-09-11 16:00:00,45043.97,45188.93,44835.29,45126.98,1098.03146
2021-09-11 17:00:00,45125.43,45488.56,44947.03,45475.74,1309.74648
2021-09-11 18:00:00,45475.74,45727.49,45414.33,45668.0,1709.67009
2021-09-11 19:00:00,45668.0,45689.2,45363.22,45555.04,1213.98867
2021-09-11 20:00:00,45555.68,45796.93,45444.44,45569.28,1458.29244
2021-09-11 21:00:00,45569.27,45645.87,45379.64,45620.44,1178.92634
2021-09-11 22:00:00,45618.6,45768.0,45527.38,45675.13,1363.69122
2021-09-11 23:00:00,45675.14,45698.3,45494.6,45573.99,1046.19519
2021-09-12 00:00:00,45573.99,45987.93,45405.5,45853.71,1817.41954
2021-09-12 01:00:00,45853.71,45888.33,45609.0,45626.3,972.89628
2021-09-12 02:00:00,45626.55,45668.82,45468.8,45647.33,853.10149
2021-09-12 03:00:00,45647.34,45707.91,45300.0,45357.06,1076.14067
2021-09-12 04:00:00,45360.57,45426.63,45150.0,45300.21,1436.43481
2021-09-12 05:00:00,45300.22,45450.0,45267.65,45380.0,718.64351
2021-09-12 06:00:00,45380.0,45382.47,45006.0,45088.95,1305.78746
2021-09-12 07:00:00,45088.94,45221.84,44974.79,45173.69,1191.83241
2021-09-12 08:00:00,45173.68,45297.28,44769.5,44953.98,1785.16782
2021-09-12 09:00:00,44953.99,45014.79,44742.06,44949.97,1075.13326
2021-09-12 10:00:00,44949.98,45319.39,44907.09,45304.4,898.99359
2021-09-12 11:00:00,45304.4,45343.6,45198.93,45316.28,876.424
2021-09-12 12:00:00,45316.27,45500.0,45222.17,45334.11,898.48597
2021-09-12 13:00:00,45334.1,45492.71,45236.0,45365.05,770.52946
2021-09-12 14:00:00,45365.06,45438.58,45112.93,45150.33,764.18124
2021-09-12 15:00:00,45150.34,45383.77,45044.0,45357.02,1089.4532
2021-09-12 16:00:00,45357.03,46155.0,45301.1,46119.31,2901.42296
2021-09-12 17:00:00,46123.91,46200.0,45834.96,45857.81,1502.08613
2021-09-12 18:00:00,45857.81,45984.97,45730.27,45944.77,1320.89394
2021-09-12 19:00:00,45944.76,46085.91,45864.82,46085.9,1012.29549
2021-09-12 20:00:00,46085.91,46161.51,45950.0,45995.06,1236.36987
2021-09-12 21:00:00,45995.05,46270.56,45738.0,45924.35,1601.88772
2021-09-12 22:00:00,45924.35,46019.07,45841.7,45870.32,1158.7334
2021-09-12 23:00:00,45870.31,45970.0,45744.24,45886.99,1092.17534
2021-09-13 00:00:00,45890.61,46146.89,45840.0,45881.19,1585.53145
2021-09-13 01:00:00,45881.19,45978.21,45839.72,45930.95,715.14846
2021-09-13 02:00:00,45930.94,45995.45,45802.89,45896.63,820.09333
2021-09-13 03:00:00,45896.64,45964.03,45761.01,45902.87,664.34431
2021-09-13 04:00:00,45902.87,46200.0,45000.68,45091.83,3229.03746
2021-09-13 05:00:00,45089.99,45294.74,44900.0,45287.41,1793.73284
2021-09-13 06:00:00,45287.4,45786.78,45264.8,45786.78,1341.53367
2021-09-13 07:00:00,45786.78,46460.0,45786.78,46025.24,1960.62561
2021-09-13 08:00:00,46025.23,46285.71,45932.2,46046.28,1324.85241
2021-09-13 09:00:00,46046.28,46100.0,45101.78,45177.19,2071.07142
2021-09-13 10:00:00,45177.19,45273.5,44817.41,44960.37,2346.18701
2021-09-13 11:00:00,44960.37,45134.35,44555.0,44617.79,1979.42115
2021-09-13 12:00:00,44614.68,44765.0,44480.0,44711.0,3001.01527
2021-09-13 13:00:00,44711.0,44974.19,44315.0,44745.14,3231.29934
2021-09-13 14:00:00,44745.14,44906.68,44594.74,44813.5,1743.29632
2021-09-13 15:00:00,44813.5,44893.1,44174.0,44470.63,3013.59918
2021-09-13 16:00:00,44470.62,44561.53,44164.2,44395.0,2301.39591
2021-09-13 17:00:00,44395.0,44654.87,44344.67,44509.87,1640.31493
2021-09-13 18:00:00,44509.87,44770.93,44468.58,44691.66,1253.01462
2021-09-13 19:00:00,44691.66,44915.0,44170.01,44859.24,2698.2446
2021-09-13 20:00:00,44859.24,45006.0,44500.0,44629.42,2336.49838
2021-09-13 21:00:00,44629.42,46880.0,44565.86,46140.01,8396.49203
2021-09-13 22:00:00,46140.01,46249.37,43370.0,43933.32,13849.29924
2021-09-13 23:00:00,43933.32,44533.33,43858.0,44361.31,3028.82899
2021-09-14 00:00:00,44361.97,44454.91,44167.01,44434.98,1704.12084
2021-09-14 01:00:00,44434.97,44561.52,44310.01,44461.74,1345.86706
2021-09-14 02:00:00,44461.74,44740.45,44304.48,44705.37,1370.57903
2021-09-14 03:00:00,44707.85,44813.55,44605.2,44741.66,1251.2415
2021-09-14 04:00:00,44741.66,45260.0,44738.34,45168.52,1508.1351
2021-09-14 05:00:00,45174.25,45500.0,44910.93,45100.89,1645.11076
2021-09-14 06:00:00,45100.88,45222.22,44931.71,45055.36,1202.60166
2021-09-14 07:00:00,45055.36,45131.0,44784.03,44940.73,1186.66381
2021-09-14 08:00:00,44940.72,45300.0,44594.44,45168.69,1879.67913
2021-09-14 09:00:00,45168.7,45363.93,45088.7,45132.78,960.62656
2021-09-14 10:00:00,45132.82,45185.45,44976.84,45024.31,1059.00326
2021-09-14 11:00:00,45024.3,45289.46,45010.0,45186.85,978.27645
2021-09-14 12:00:00,45186.85,45320.0,45059.61,45083.6,965.00333
2021-09-14 13:00:00,45083.6,45256.04,45050.1,45237.46,822.08206
2021-09-14 14:00:00,45237.47,45712.76,45148.56,45603.52,2069.03178
2021-09-14 15:00:00,45603.53,45881.6,45603.52,45720.02,2060.69194
2021-09-14 16:00:00,45720.03,46048.49,45678.01,45961.72,2022.26617
2021-09-14 17:00:00,45961.71,46178.43,45729.52,45836.71,1806.28721
2021-09-14 18:00:00,45836.71,46074.83,45800.22,46027.93,1164.21955
2021-09-14 19:00:00,46027.93,46141.78,45860.02,45973.8,1098.51827
2021-09-14 20:00:00,45973.79,46600.0,45756.16,46532.99,3811.73676
2021-09-14 21:00:00,46533.0,46750.0,46319.24,46419.24,3593.125
2021-09-14 22:00:00,46419.34,46577.19,46052.15,46564.5,2480.95186
2021-09-14 23:00:00,46564.49,46950.0,46557.12,46754.42,4154.16837
2021-09-15 00:00:00,46754.43,46888.88,46512.95,46587.81,1704.08873
2021-09-15 01:00:00,46587.81,46793.71,46444.44,46739.74,1506.05693
2021-09-15 02:00:00,46739.75,46739.75,46331.01,46507.9,2023.5627
2021-09-15 03:00:00,46507.9,46650.01,46431.08,46474.89,1175.74932
2021-09-15 04:00:00,46474.89,46964.9,46455.66,46792.97,1877.40266
2021-09-15 05:00:00,46793.49,46839.47,46376.99,46628.94,1218.38997
2021-09-15 06:00:00,46628.95,47249.45,46574.13,47182.69,2985.36966
2021-09-15 07:00:00,47182.68,47250.0,46883.52,47111.52,1439.56332
2021-09-15 08:00:00,47103.28,47369.17,46938.22,47155.08,2756.95471
2021-09-15 09:00:00,47155.09,47470.0,46978.29,47050.73,1763.78321
2021-09-15 10:00:00,47050.73,47213.62,46972.58,47175.98,1006.94011
2021-09-15 11:00:00,47175.99,47200.0,46950.0,47075.48,1384.2843
2021-09-15 12:00:00,47075.47,47124.95,46831.78,46867.71,1200.20386
2021-09-15 13:00:00,46867.71,47099.98,46788.0,46893.37,1331.6738
2021-09-15 14:00:00,46893.37,47031.87,46682.32,46914.99,1461.93556
2021-09-15 15:00:00,46915.0,47221.54,46862.4,47172.84,1213.53468
2021-09-15 16:00:00,47172.84,47317.7,47013.0,47055.86,1801.71497
2021-09-15 17:00:00,47055.87,47289.14,47043.07,47124.38,1522.40075
2021-09-15 18:00:00,47124.39,47699.0,47114.76,47605.35,2974.98479
2021-09-15 19:00:00,47605.34,47653.99,47331.53,47560.74,2010.30367
2021-09-15 20:00:00,47560.74,47664.98,47282.79,47397.8,1983.88842
2021-09-15 21:00:00,47397.79,47839.0,47333.16,47730.61,2156.53268
2021-09-15 22:00:00,47730.61,47895.0,47621.69,47860.32,2152.18152
2021-09-15 23:00:00,47860.31,48370.31,47807.81,48288.0,4579.0204
2021-09-16 00:00:00,48287.99,48429.87,48050.0,48056.51,2397.11462
2021-09-16 01:00:00,48056.5,48257.44,47951.01,47980.67,1628.47755
2021-09-16 02:00:00,47982.53,48072.65,47835.36,48029.34,1675.36196
2021-09-16 03:00:00,48027.85,48144.0,47943.08,48075.44,1155.41557
2021-09-16 04:00:00,48075.44,48178.98,47900.0,47918.92,1123.22219
2021-09-16 05:00:00,47918.92,48250.01,47910.97,48167.62,1229.93654
2021-09-16 06:00:00,48167.61,48299.99,47983.31,48278.39,741.63953
2021-09-16 07:00:00,48278.38,48500.0,48009.48,48121.41,1953.20635
2021-09-16 08:00:00,48121.4,48192.06,47841.5,47893.46,1520.96433
