timestamp,open,high,low,close,volume
2021-07-03 09:00:00,33526.82,33760.0,33499.99,33674.52,1256.694781
2021-07-03 10:00:00,33673.57,33685.0,33472.76,33526.09,1072.283822
2021-07-03 11:00:00,33526.09,33570.81,33316.73,33524.47,1382.024063
2021-07-03 12:00:00,33524.48,33691.6,33444.25,33665.52,1028.768488
2021-07-03 13:00:00,33665.52,33800.0,33583.03,33707.99,1490.946475
2021-07-03 14:00:00,33707.98,33846.15,33642.1,33682.16,1257.908803
2021-07-03 15:00:00,33682.17,34663.48,33590.04,34499.54,5336.752345
2021-07-03 16:00:00,34499.53,34651.21,34406.0,34515.25,3222.808842
2021-07-03 17:00:00,34515.25,34780.0,34472.67,34633.64,3228.864548
2021-07-03 18:00:00,34633.64,34707.58,34523.93,34603.39,1576.455096
2021-07-03 19:00:00,34603.4,34629.34,34435.53,34608.04,1694.732207
2021-07-03 20:00:00,34608.04,34816.5,34482.27,34543.97,1902.103748
2021-07-03 21:00:00,34543.97,34710.0,34470.0,34706.3,1452.085945
2021-07-03 22:00:00,34706.29,34760.0,34593.31,34687.99,1429.617113
2021-07-03 23:00:00,34688.0,34732.49,34515.5,34608.48,1161.853445
2021-07-04 00:00:00,34608.48,34658.19,34485.49,34533.81,1585.808547
2021-07-04 01:00:00,34532.09,34945.61,34524.99,34764.74,1998.144663
2021-07-04 02:00:00,34764.0,34789.04,34603.53,34645.85,1011.063156
2021-07-04 03:00:00,34645.85,34788.03,34570.44,34745.98,1004.172715
2021-07-04 04:00:00,34745.99,34843.2,34560.92,34726.35,1198.123206
2021-07-04 05:00:00,34726.34,34914.76,34533.01,34544.88,1848.326855
2021-07-04 06:00:00,34544.88,34650.0,34250.48,34579.43,2828.407436
2021-07-04 07:00:00,34579.42,34715.89,34335.38,34669.13,1314.281079
2021-07-04 08:00:00,34669.12,34771.64,34495.13,34499.98,1352.384042
2021-07-04 09:00:00,34499.99,34587.15,34357.15,34447.89,1409.325738
2021-07-04 10:00:00,34447.89,34650.0,34400.3,34599.0,872.689
2021-07-04 11:00:00,34597.74,34770.0,34562.34,34641.61,919.751581
2021-07-04 12:00:00,34641.62,34840.69,34621.41,34777.0,1259.200551
2021-07-04 13:00:00,34777.0,35315.45,34685.84,35205.94,3144.684134
2021-07-04 14:00:00,35205.93,35457.84,35054.08,35413.45,2992.006095
2021-07-04 15:00:00,35416.22,35727.0,35346.39,35600.63,5548.476561
2021-07-04 16:00:00,35603.02,35687.18,35400.0,35538.0,2685.347532
2021-07-04 17:00:00,35538.01,35561.59,35364.21,35485.15,1610.583023
2021-07-04 18:00:00,35485.16,35620.0,35405.92,35578.93,1274.950376
2021-07-04 19:00:00,35578.93,35605.17,35459.62,35512.34,1053.14739
2021-07-04 20:00:00,35512.34,35562.22,35230.76,35248.11,1799.829147
2021-07-04 21:00:00,35248.11,35424.73,35244.88,35359.12,1594.143973
2021-07-04 22:00:00,35359.12,35500.0,35301.01,35449.78,1052.881725
2021-07-04 23:00:00,35449.79,35572.72,35391.06,35513.29,1216.379895
2021-07-05 00:00:00,35513.28,35687.54,35440.0,35467.71,2091.811732
2021-07-05 01:00:00,35467.7,35589.17,35385.0,35558.44,1322.867319
2021-07-05 02:00:00,35558.43,35564.73,35385.0,35510.38,1055.035335
2021-07-05 03:00:00,35510.39,35607.83,35484.0,35575.01,916.060978
2021-07-05 04:00:00,35575.01,35575.01,35445.01,35550.39,873.162685
2021-07-05 05:00:00,35550.38,35967.85,35488.37,35899.23,2599.636892
2021-07-05 06:00:00,35903.79,35907.08,35325.33,35364.54,2407.294908
2021-07-05 07:00:00,35364.54,35496.7,35135.0,35286.51,2651.825177
2021-07-05 08:00:00,35288.13,35293.78,34752.52,34841.07,4012.285518
2021-07-05 09:00:00,34841.6,34925.11,34445.33,34558.05,3007.057958
2021-07-05 10:00:00,34558.05,34651.11,34315.24,34439.97,2536.777883
2021-07-05 11:00:00,34439.99,34538.07,34180.18,34350.89,2440.500685
2021-07-05 12:00:00,34351.25,34415.64,34000.0,34200.14,3963.985922
2021-07-05 13:00:00,34200.15,34383.33,34066.49,34347.21,1982.48869
2021-07-05 14:00:00,34347.2,34409.91,34214.63,34311.99,2159.396983
2021-07-05 15:00:00,34311.99,34311.99,34055.66,34256.17,2028.979224
2021-07-05 16:00:00,34257.37,34311.0,34108.61,34262.0,1481.570093
2021-07-05 17:00:00,34262.0,34438.23,34226.83,34317.49,1505.691583
2021-07-05 18:00:00,34316.68,34558.99,34285.0,34477.18,2204.396804
2021-07-05 19:00:00,34477.18,34496.21,33300.0,33379.96,8355.644196
2021-07-05 20:00:00,33379.96,33610.0,33301.22,33468.11,3393.341487
2021-07-05 21:00:00,33468.11,33747.73,33440.0,33607.88,3057.040465
2021-07-05 22:00:00,33607.89,33720.0,33540.67,33690.0,1981.395045
2021-07-05 23:00:00,33690.0,33777.0,33470.03,33585.91,1571.118743
2021-07-06 00:00:00,33585.89,33747.42,33541.34,33646.26,1407.746772
2021-07-06 01:00:00,33646.27,33733.77,33125.55,33697.06,3446.00999
2021-07-06 02:00:00,33695.78,34204.31,33695.78,33982.02,4593.012929
2021-07-06 03:00:00,33982.03,34274.33,33982.02,34117.97,2057.821377
2021-07-06 04:00:00,34117.98,34199.9,33724.88,33842.18,2604.75399
2021-07-06 05:00:00,33842.18,34210.0,33840.95,34151.79,1488.43241
2021-07-06 06:00:00,34148.98,34199.0,33950.75,33960.48,1327.852087
2021-07-06 07:00:00,33964.35,34116.54,33670.01,33690.14,1516.573411
2021-07-06 08:00:00,33690.15,34169.1,33634.76,34042.88,2141.809837
2021-07-06 09:00:00,34042.89,34073.92,33761.44,33768.95,1338.985857
2021-07-06 10:00:00,33768.95,33926.65,33700.37,33919.83,1182.652569
2021-07-06 11:00:00,33919.82,33970.0,33831.64,33920.69,966.505937
2021-07-06 12:00:00,33920.69,34811.17,33908.09,34654.08,5835.849134
2021-07-06 13:00:00,34654.84,34933.0,34620.0,34793.39,2508.08642
2021-07-06 14:00:00,34793.39,34821.6,34637.93,34676.02,1505.880864
2021-07-06 15:00:00,34675.89,34959.73,34675.89,34874.85,2015.359457
2021-07-06 16:00:00,34874.85,35118.88,34714.9,34985.78,2807.041504
2021-07-06 17:00:00,34985.77,35012.74,34030.01,34204.56,5674.404275
2021-07-06 18:00:00,34204.56,34217.84,33773.53,33916.6,3628.690525
2021-07-06 19:00:00,33916.59,34282.87,33730.0,34067.31,3166.196563
2021-07-06 20:00:00,34067.31,34448.0,33800.01,34387.55,4587.082371
2021-07-06 21:00:00,34390.98,34516.38,33931.0,34147.31,3059.587283
2021-07-06 22:00:00,34147.31,34250.0,33966.74,34139.48,1821.54332
2021-07-06 23:00:00,34139.48,34200.0,33880.65,34042.43,2234.188114
2021-07-07 00:00:00,34042.44,34148.11,33755.0,34063.63,2177.018816
2021-07-07 01:00:00,34060.94,34060.94,33532.0,33949.99,2875.147451
2021-07-07 02:00:00,33949.99,34110.76,33802.0,33841.37,1688.859513
2021-07-07 03:00:00,33844.92,34190.0,33758.82,34019.99,1549.811977
2021-07-07 04:00:00,34019.99,34103.94,33840.0,33953.78,1067.970909
2021-07-07 05:00:00,33953.78,33972.77,33628.81,33763.1,1620.122816
2021-07-07 06:00:00,33763.1,34155.0,33683.18,34013.95,1297.965685
2021-07-07 07:00:00,34013.95,34323.77,33959.56,34220.01,1459.835152
2021-07-07 08:00:00,34220.02,34400.0,33941.0,34162.45,1894.462062
2021-07-07 09:00:00,34162.44,34271.45,33970.62,34233.2,3794.755383
2021-07-07 10:00:00,34233.21,34296.01,33995.31,34277.61,2625.510263
2021-07-07 11:00:00,34277.83,34530.0,34150.0,34446.5,2786.554504
2021-07-07 12:00:00,34445.55,34800.0,34373.02,34704.43,2705.99532
2021-07-07 13:00:00,34704.43,34889.93,34580.0,34809.73,2748.505262
2021-07-07 14:00:00,34809.72,34890.0,34640.99,34724.94,2793.4599
2021-07-07 15:00:00,34724.93,34919.28,34474.71,34710.38,2881.070678
2021-07-07 16:00:00,34710.4,34950.0,34670.06,34790.0,2009.622846
2021-07-07 17:00:00,34790.01,34858.0,34639.17,34691.91,1700.111608
2021-07-07 18:00:00,34691.91,34734.37,34457.11,34614.57,2011.679332
2021-07-07 19:00:00,34614.56,34989.0,34559.35,34827.96,2504.024095
2021-07-07 20:00:00,34827.97,35059.09,34714.15,34853.85,3401.799233
2021-07-07 21:00:00,34853.85,34881.55,34635.43,34813.22,1906.713965
2021-07-07 22:00:00,34813.22,34874.99,34532.5,34616.6,2215.052981
2021-07-07 23:00:00,34616.6,34696.64,34477.13,34528.6,2098.341327
2021-07-08 00:00:00,34528.6,34629.96,34412.43,34571.38,1574.335915
2021-07-08 01:00:00,34571.37,34689.29,34470.0,34635.01,1243.169797
2021-07-08 02:00:00,34635.01,34784.0,34556.28,34681.41,1699.083207
2021-07-08 03:00:00,34681.41,34748.37,34545.35,34628.72,1289.522949
2021-07-08 04:00:00,34628.71,34628.71,34490.0,34535.45,878.927631
2021-07-08 05:00:00,34535.44,34538.58,34112.5,34239.86,2294.885623
2021-07-08 06:00:00,34241.15,34292.41,34059.71,34164.99,1541.795856
2021-07-08 07:00:00,34164.98,34164.99,33777.77,33862.12,3208.141938
2021-07-08 08:00:00,33862.11,33929.64,33103.72,33210.45,6944.323489
2021-07-08 09:00:00,33210.46,33452.0,33185.0,33300.48,3002.027105
2021-07-08 10:00:00,33300.48,33414.75,33275.94,33379.95,1520.915874
2021-07-08 11:00:00,33379.95,33435.0,33066.0,33305.65,2673.565704
2021-07-08 12:00:00,33305.66,33375.15,33151.22,33300.76,1874.918709
2021-07-08 13:00:00,33300.76,33349.98,32850.0,32884.56,2998.701537
2021-07-08 14:00:00,32880.97,33512.53,32857.09,33096.72,3536.856991
2021-07-08 15:00:00,33096.85,33260.8,32242.07,32487.57,7911.858575
2021-07-08 16:00:00,32487.56,32618.25,32231.92,32570.53,4128.844168
2021-07-08 17:00:00,32570.54,32700.0,32425.2,32570.13,2719.299782
2021-07-08 18:00:00,32570.12,32748.88,32447.32,32486.42,2354.448698
2021-07-08 19:00:00,32486.43,32744.89,32077.0,32696.44,5820.078332
2021-07-08 20:00:00,32696.43,32988.87,32484.59,32604.72,3098.764031
2021-07-08 21:00:00,32604.73,32662.67,32350.0,32505.91,2397.629694
2021-07-08 22:00:00,32505.92,32800.0,32477.96,32772.46,2494.810351
2021-07-08 23:00:00,32772.46,32930.0,32703.35,32900.01,2522.750352
2021-07-09 00:00:00,32900.05,32958.0,32646.14,32901.88,2138.342974
2021-07-09 01:00:00,32901.88,33038.88,32783.54,32863.83,1982.16843
2021-07-09 02:00:00,32863.83,32943.21,32749.18,32840.91,1094.481114
2021-07-09 03:00:00,32840.92,33177.06,32641.36,33003.52,2478.827458
2021-07-09 04:00:00,33002.45,33067.09,32753.34,32800.27,1405.12562
2021-07-09 05:00:00,32800.26,32947.6,32682.01,32699.96,1536.319768
2021-07-09 06:00:00,32700.0,32826.0,32508.0,32557.44,2212.170548
2021-07-09 07:00:00,32557.44,32899.83,32550.88,32875.71,1289.251016
2021-07-09 08:00:00,32875.71,32882.37,32375.0,32392.49,2443.185132
2021-07-09 09:00:00,32392.48,32733.55,32261.07,32674.66,3073.139576
2021-07-09 10:00:00,32674.67,33020.65,32600.66,32952.72,2186.086971
2021-07-09 11:00:00,32952.72,33100.0,32750.11,32941.81,2450.32185
2021-07-09 12:00:00,32941.81,33142.75,32892.85,33028.97,1420.190647
2021-07-09 13:00:00,33028.96,33310.0,32965.01,32996.18,2359.942613
2021-07-09 14:00:00,32997.83,33049.5,32742.0,32868.7,2497.809994
2021-07-09 15:00:00,32869.54,32933.47,32760.35,32910.21,1393.561318
2021-07-09 16:00:00,32902.13,32920.0,32598.0,32808.17,1796.766123
2021-07-09 17:00:00,32808.16,33065.0,32782.7,32914.42,1844.800192
2021-07-09 18:00:00,32914.42,33012.6,32810.0,32898.11,1278.259734
2021-07-09 19:00:00,32898.1,32898.1,32667.72,32774.99,1279.154895
2021-07-09 20:00:00,32774.99,32999.0,32635.08,32996.5,1959.314846
2021-07-09 21:00:00,32996.49,33509.2,32953.0,33423.3,5013.070733
2021-07-09 22:00:00,33423.3,33682.43,33330.8,33534.75,2843.225385
2021-07-09 23:00:00,33534.75,33656.0,33479.24,33558.67,2082.684117
2021-07-10 00:00:00,33558.81,33696.4,33435.0,33527.25,1690.591807
2021-07-10 01:00:00,33527.24,33574.03,33421.68,33481.07,1224.53825
2021-07-10 02:00:00,33481.06,33496.71,33342.57,33382.03,1043.165464
2021-07-10 03:00:00,33382.02,33490.0,33287.0,33445.31,1009.617003
2021-07-10 04:00:00,33445.31,33549.55,33374.83,33528.02,958.745709
2021-07-10 05:00:00,33528.03,34053.69,33444.5,33870.56,2504.681988
2021-07-10 06:00:00,33870.57,34100.0,33844.14,33977.19,1780.719479
2021-07-10 07:00:00,33977.2,34030.47,33760.0,33815.81,1020.366073
2021-07-10 08:00:00,33815.81,34262.0,33735.85,34039.95,2149.510447
2021-07-10 09:00:00,34039.95,34097.72,33765.0,33767.02,1863.994587
2021-07-10 10:00:00,33765.42,33869.18,33631.0,33729.25,1599.937661
2021-07-10 11:00:00,33729.25,33859.92,33700.34,33800.03,1133.387276
2021-07-10 12:00:00,33800.04,33909.67,33618.77,33651.69,1345.152135
2021-07-10 13:00:00,33651.7,33738.33,33458.84,33649.03,2057.113865
2021-07-10 14:00:00,33649.03,33865.67,33581.73,33813.31,970.780956
2021-07-10 15:00:00,33813.3,33813.3,33610.09,33766.01,813.772412
2021-07-10 16:00:00,33766.01,33950.0,33686.0,33762.79,1586.690134
2021-07-10 17:00:00,33761.72,33900.0,33711.95,33732.57,988.180519
2021-07-10 18:00:00,33735.98,33800.0,33599.98,33624.08,1314.386906
2021-07-10 19:00:00,33624.09,33911.82,33565.0,33793.94,1674.956798
2021-07-10 20:00:00,33793.95,33943.4,33744.4,33861.02,1213.69747
2021-07-10 21:00:00,33858.28,33898.17,33634.16,33700.31,1331.156127
2021-07-10 22:00:00,33700.31,33850.0,33649.14,33820.01,900.717189
2021-07-10 23:00:00,33820.01,33931.1,33790.0,33862.54,906.049202
2021-07-11 00:00:00,33862.55,34192.0,33794.12,34018.16,2483.648596
2021-07-11 01:00:00,34018.15,34021.52,33223.31,33397.27,3743.795551
2021-07-11 02:00:00,33397.27,33468.98,33340.0,33466.71,843.633254
2021-07-11 03:00:00,33466.71,33568.0,33320.41,33409.92,1159.187916
2021-07-11 04:00:00,33411.41,33411.42,33004.78,33324.49,2104.877652
2021-07-11 05:00:00,33324.49,33440.0,33275.0,33428.57,756.812543
2021-07-11 06:00:00,33428.57,33698.99,33416.82,33646.87,907.735788
2021-07-11 07:00:00,33646.88,33683.14,33485.98,33502.87,912.000484
2021-07-11 08:00:00,33502.87,33817.83,33456.0,33719.99,1260.246051
2021-07-11 09:00:00,33720.0,33783.68,33557.6,33614.49,946.17958
2021-07-11 10:00:00,33614.49,33669.58,33515.0,33519.17,701.930613
2021-07-11 11:00:00,33519.16,33574.79,33387.72,33448.97,1232.266163
2021-07-11 12:00:00,33448.97,33550.0,33306.47,33460.69,1271.092712
2021-07-11 13:00:00,33460.7,33636.85,33419.08,33590.53,791.397732
2021-07-11 14:00:00,33590.51,33642.74,33420.0,33463.74,783.35875
2021-07-11 15:00:00,33461.5,33555.55,33372.06,33508.83,808.258858
2021-07-11 16:00:00,33508.82,33800.0,33424.84,33690.69,1425.422146
2021-07-11 17:00:00,33690.69,33870.0,33598.75,33693.43,1544.086176
2021-07-11 18:00:00,33693.45,33839.94,33614.07,33750.79,1030.15708
2021-07-11 19:00:00,33750.79,33850.0,33695.0,33814.84,1115.823399
2021-07-11 20:00:00,33814.82,33880.74,33663.5,33738.01,1134.920668
2021-07-11 21:00:00,33740.55,33929.99,33654.36,33917.55,1250.280406
2021-07-11 22:00:00,33917.55,33992.68,33806.55,33929.76,1307.719824
2021-07-11 23:00:00,33929.76,33994.69,33859.83,33948.68,1298.614002
2021-07-12 00:00:00,33948.68,34123.08,33779.68,34008.2,2258.740266
2021-07-12 01:00:00,34008.19,34039.92,33875.48,33892.81,1071.97669
2021-07-12 02:00:00,33892.82,33999.0,33837.16,33960.0,934.097396
2021-07-12 03:00:00,33960.0,33989.99,33841.35,33894.57,682.637369
2021-07-12 04:00:00,33894.57,33974.0,33831.46,33843.26,735.494781
2021-07-12 05:00:00,33843.26,34600.0,33710.94,34481.92,4187.83338
2021-07-12 06:00:00,34490.31,34666.0,34338.54,34391.0,2614.820384
2021-07-12 07:00:00,34391.0,34405.53,34180.59,34258.99,1185.293022
2021-07-12 08:00:00,34259.0,34345.53,34082.65,34171.26,1766.315729
2021-07-12 09:00:00,34171.26,34200.0,34006.92,34154.35,1089.799059
2021-07-12 10:00:00,34153.88,34320.05,34082.13,34271.1,1120.726234
2021-07-12 11:00:00,34271.91,34537.39,34250.0,34447.92,2417.558167
2021-07-12 12:00:00,34447.92,34678.43,34290.0,34299.94,2014.262868
2021-07-12 13:00:00,34299.93,34340.96,34160.39,34330.25,1480.592143
2021-07-12 14:00:00,34328.7,34455.0,34207.95,34380.01,1217.811472
2021-07-12 15:00:00,34380.0,34510.0,34213.55,34281.74,1930.333761
2021-07-12 16:00:00,34281.74,34488.27,34213.16,34273.62,1703.520796
2021-07-12 17:00:00,34273.62,34334.27,34018.0,34050.12,1759.62296
2021-07-12 18:00:00,34050.12,34053.35,33631.79,33775.15,3622.870222
2021-07-12 19:00:00,33775.16,33783.73,33525.66,33530.0,2427.189243
2021-07-12 20:00:00,33530.0,33636.92,33400.0,33566.19,2486.649799
2021-07-12 21:00:00,33569.15,33614.11,33335.76,33576.93,2163.776541
2021-07-12 22:00:00,33574.81,33585.4,33373.69,33405.52,1371.133433
2021-07-12 23:00:00,33405.51,33507.47,33316.2,33337.49,1903.249854
2021-07-13 00:00:00,33337.49,33441.0,33052.99,33151.32,3105.023106
2021-07-13 01:00:00,33151.32,33255.07,33050.0,33112.12,2044.060621
2021-07-13 02:00:00,33112.13,33189.21,32890.43,33010.24,2417.701684
2021-07-13 03:00:00,33010.27,33358.17,32750.0,32822.85,2955.237037
2021-07-13 04:00:00,32822.85,32989.61,32658.34,32848.75,2794.087632
2021-07-13 05:00:00,32848.75,32990.52,32816.87,32867.95,1284.594061
2021-07-13 06:00:00,32867.95,33098.43,32857.0,33038.1,1596.34146
2021-07-13 07:00:00,33038.1,33284.99,32973.21,33086.63,1508.94588
2021-07-13 08:00:00,33086.94,33222.22,32830.98,33059.99,1876.965154
2021-07-13 09:00:00,33059.96,33206.51,32942.04,33156.97,1045.960288
2021-07-13 10:00:00,33156.97,33209.27,33060.64,33076.13,1020.806734
2021-07-13 11:00:00,33076.13,33229.0,33061.95,33071.14,1003.789452
2021-07-13 12:00:00,33071.13,33170.29,33034.54,33118.22,694.618447
2021-07-13 13:00:00,33118.22,33150.0,32742.01,32817.42,2222.409953
2021-07-13 14:00:00,32817.42,33090.29,32815.15,32966.31,1318.073844
2021-07-13 15:00:00,32966.31,33333.33,32966.31,33180.08,2260.995638
2021-07-13 16:00:00,33180.11,33261.2,33101.57,33223.88,1167.769767
2021-07-13 17:00:00,33222.15,33292.7,33108.19,33273.0,1335.271077
2021-07-13 18:00:00,33273.01,33340.0,33040.02,33093.22,1652.97434
2021-07-13 19:00:00,33093.04,33193.75,32912.29,33042.61,1626.911541
2021-07-13 20:00:00,33042.61,33049.0,32280.0,32352.61,5795.28745
2021-07-13 21:00:00,32352.61,32653.72,32285.71,32571.77,3016.488088
2021-07-13 22:00:00,32571.76,32630.0,32461.0,32569.0,1558.972447
2021-07-13 23:00:00,32569.0,32870.0,32530.96,32790.08,2010.817114
2021-07-14 00:00:00,32791.71,32887.9,32630.0,32817.77,1351.45857
2021-07-14 01:00:00,32817.77,32956.26,32631.26,32772.98,1335.295319
2021-07-14 02:00:00,32768.73,32768.74,32470.64,32479.99,1341.096471
2021-07-14 03:00:00,32480.0,32631.22,32231.42,32309.69,2779.651182
2021-07-14 04:00:00,32309.69,32559.05,32202.25,32507.07,1602.71993
2021-07-14 05:00:00,32509.23,32646.09,32400.21,32589.11,1129.828156
2021-07-14 06:00:00,32589.11,32630.0,32426.88,32582.69,1017.318622
2021-07-14 07:00:00,32582.69,32750.0,32522.3,32729.77,960.881424
2021-07-14 08:00:00,32729.12,32807.41,32351.0,32421.69,1827.066745
2021-07-14 09:00:00,32421.69,32497.99,32251.31,32376.2,1913.138284
2021-07-14 10:00:00,32374.07,32570.96,32342.91,32545.43,1016.266305
2021-07-14 11:00:00,32545.42,32583.99,31650.61,31830.01,4646.773245
2021-07-14 12:00:00,31830.01,32015.98,31782.0,31930.12,1714.340347
2021-07-14 13:00:00,31932.74,31993.61,31655.83,31807.01,2234.653488
2021-07-14 14:00:00,31807.01,31942.35,31754.55,31835.47,1632.80381
2021-07-14 15:00:00,31829.03,32000.0,31825.56,31920.01,1452.029555
2021-07-14 16:00:00,31920.01,31996.0,31702.92,31751.48,1637.104228
2021-07-14 17:00:00,31751.48,32500.0,31550.0,32327.7,5200.598484
2021-07-14 18:00:00,32330.0,32707.27,32260.83,32427.58,2759.771893
2021-07-14 19:00:00,32427.59,32562.48,32366.34,32451.99,1396.545268
2021-07-14 20:00:00,32450.95,32517.0,32280.0,32313.18,1475.365857
2021-07-14 21:00:00,32313.18,32899.99,32313.18,32784.0,3314.062604
2021-07-14 22:00:00,32784.0,32959.21,32700.0,32863.07,2699.267531
2021-07-14 23:00:00,32863.07,32938.99,32733.83,32786.0,1800.053298
2021-07-15 00:00:00,32786.01,32902.89,32665.14,32833.88,1468.247412
2021-07-15 01:00:00,32838.26,32911.79,32774.99,32832.99,1049.677139
2021-07-15 02:00:00,32832.99,33114.03,32671.03,32743.96,2197.274629
2021-07-15 03:00:00,32743.96,32798.62,32564.44,32729.76,1277.374208
2021-07-15 04:00:00,32729.77,32869.58,32708.0,32800.41,875.491942
2021-07-15 05:00:00,32800.41,32940.0,32800.4,32852.23,904.311945
2021-07-15 06:00:00,32852.24,33063.82,32739.28,32959.96,1238.849836
2021-07-15 07:00:00,32959.97,32974.44,32681.0,32820.02,1046.755431
2021-07-15 08:00:00,32820.03,33046.86,32651.26,32951.87,1417.226922
2021-07-15 09:00:00,32952.6,33185.25,32762.5,32784.33,2033.699532
2021-07-15 10:00:00,32784.33,32911.03,32690.59,32760.0,1375.095881
2021-07-15 11:00:00,32760.0,32785.23,32580.12,32641.65,1322.780939
2021-07-15 12:00:00,32641.66,32691.42,32441.86,32665.53,1706.064562
2021-07-15 13:00:00,32665.53,32665.53,32473.72,32583.9,923.639498
2021-07-15 14:00:00,32582.71,32650.0,32366.12,32483.0,1404.628993
2021-07-15 15:00:00,32483.0,32600.0,32359.65,32469.5,1675.703792
2021-07-15 16:00:00,32468.3,32551.99,32316.45,32376.51,1977.11793
2021-07-15 17:00:00,32376.5,32620.31,32332.54,32505.0,1945.908662
2021-07-15 18:00:00,32505.0,32579.33,31816.06,31866.76,4565.895068
2021-07-15 19:00:00,31866.76,31992.58,31800.0,31880.5,2077.289315
2021-07-15 20:00:00,31880.5,32152.97,31605.84,31723.25,3580.639832
2021-07-15 21:00:00,31723.25,31923.35,31455.0,31828.82,3989.717676
2021-07-15 22:00:00,31828.86,31957.77,31675.5,31771.83,1974.800711
2021-07-15 23:00:00,31771.83,31829.99,31653.5,31677.01,2355.484135
2021-07-16 00:00:00,31678.5,31737.68,31475.32,31598.85,2677.649049
2021-07-16 01:00:00,31598.85,31598.86,31133.0,31276.88,4767.335362
2021-07-16 02:00:00,31276.87,31527.54,31230.0,31455.11,1897.734109
2021-07-16 03:00:00,31455.12,31800.0,31394.4,31533.62,1931.505721
2021-07-16 04:00:00,31538.92,31840.88,31528.52,31752.41,2036.517917
2021-07-16 05:00:00,31752.4,31803.72,31645.0,31666.35,1348.345284
2021-07-16 06:00:00,31666.35,31868.53,31622.0,31772.95,1211.656739
2021-07-16 07:00:00,31772.95,31898.0,31503.35,31880.0,1443.138724
2021-07-16 08:00:00,31874.49,31940.0,31556.95,31644.03,2165.772659
2021-07-16 09:00:00,31644.04,31884.7,31640.0,31808.4,1301.205122
2021-07-16 10:00:00,31808.41,32049.45,31762.97,31904.26,2728.187761
2021-07-16 11:00:00,31904.25,32020.23,31874.13,31914.89,1352.540088
2021-07-16 12:00:00,31914.9,32020.0,31851.27,31907.57,1207.949575
2021-07-16 13:00:00,31907.57,31966.94,31719.73,31797.02,1353.26601
2021-07-16 14:00:00,31800.41,31804.99,31548.15,31609.14,2043.109668
2021-07-16 15:00:00,31609.13,31796.42,31561.88,31774.49,1351.134097
2021-07-16 16:00:00,31779.98,31779.99,31375.93,31473.0,2419.227912
2021-07-16 17:00:00,31473.0,31534.18,31320.0,31399.99,1723.356114
2021-07-16 18:00:00,31400.0,31473.42,31140.0,31305.87,3042.54607
2021-07-16 19:00:00,31303.67,31303.67,31020.0,31086.53,2632.129549
2021-07-16 20:00:00,31086.52,31799.0,31067.43,31714.06,3970.601548
2021-07-16 21:00:00,31714.06,31969.0,31703.01,31765.8,3156.596282
2021-07-16 22:00:00,31765.8,31950.0,31742.31,31860.93,1612.649836
2021-07-16 23:00:00,31860.92,32212.52,31787.01,32127.39,3715.324314
2021-07-17 00:00:00,32127.4,32249.18,31810.0,32065.37,3299.784163
2021-07-17 01:00:00,32062.77,32136.36,31927.74,32055.24,1328.483357
2021-07-17 02:00:00,32055.24,32077.61,31920.01,31956.38,1161.214794
2021-07-17 03:00:00,31956.39,32084.82,31860.82,31911.34,1375.012923
2021-07-17 04:00:00,31911.34,31987.0,31806.0,31819.98,1085.134707
2021-07-17 05:00:00,31819.98,31862.74,31661.95,31719.52,1388.77642
2021-07-17 06:00:00,31719.52,31860.18,31535.45,31578.31,1454.79114
2021-07-17 07:00:00,31580.9,31634.13,31336.98,31383.87,1631.070045
2021-07-17 08:00:00,31383.86,31636.53,31164.31,31636.52,2571.833348
2021-07-17 09:00:00,31636.52,31642.64,31264.9,31386.53,1309.261046
2021-07-17 10:00:00,31383.11,31499.98,31250.0,31336.08,1547.699454
2021-07-17 11:00:00,31334.71,31474.5,31276.25,31306.56,1211.567313
2021-07-17 12:00:00,31306.57,31441.32,31190.0,31387.84,1161.064756
2021-07-17 13:00:00,31387.84,31539.23,31364.48,31486.95,1231.810071
2021-07-17 14:00:00,31486.94,31590.94,31435.22,31580.01,1004.185911
2021-07-17 15:00:00,31580.01,31588.5,31449.81,31513.64,857.359972
2021-07-17 16:00:00,31513.64,31955.92,31341.0,31706.44,2370.261962
2021-07-17 17:00:00,31706.43,31791.99,31602.0,31609.54,1675.534038
2021-07-17 18:00:00,31605.47,31613.5,31260.96,31280.0,1969.88332
2021-07-17 19:00:00,31280.01,31476.72,31250.0,31391.33,1896.212128
2021-07-17 20:00:00,31391.34,31583.87,31343.03,31501.41,1552.200929
2021-07-17 21:00:00,31501.41,31765.48,31341.16,31618.78,1947.197043
2021-07-17 22:00:00,31618.78,31745.99,31589.89,31637.0,1335.60345
2021-07-17 23:00:00,31637.01,31772.02,31450.47,31764.75,1555.012748
2021-07-18 00:00:00,31763.98,31870.43,31636.0,31683.03,1802.804641
2021-07-18 01:00:00,31683.04,31737.42,31537.0,31731.13,874.03601
2021-07-18 02:00:00,31731.13,31820.0,31670.48,31735.04,775.558543
2021-07-18 03:00:00,31735.03,31920.0,31704.4,31834.33,1319.4731
2021-07-18 04:00:00,31834.33,31898.5,31723.08,31723.09,831.839377
2021-07-18 05:00:00,31723.08,31827.05,31673.15,31720.0,1038.232818
2021-07-18 06:00:00,31721.5,31721.51,31605.44,31634.94,941.975931
2021-07-18 07:00:00,31634.95,31634.95,31480.66,31520.07,1231.634223
