timestamp,open,high,low,close,volume
2019-01-15 13:00:00,3627.4,3630.06,3612.48,3619.43,889.939896
2019-01-15 14:00:00,3619.14,3621.92,3610.12,3616.81,1309.362526
2019-01-15 15:00:00,3616.03,3629.45,3616.03,3629.09,1118.748268
2019-01-15 16:00:00,3629.09,3630.43,3616.0,3624.34,1091.327945
2019-01-15 17:00:00,3623.64,3625.04,3578.07,3604.06,2603.260356
2019-01-15 18:00:00,3604.51,3618.0,3591.02,3610.64,1608.014451
2019-01-15 19:00:00,3610.56,3617.59,3606.37,3611.39,1017.478956
2019-01-15 20:00:00,3612.1,3618.0,3591.0,3602.6,1149.622173
2019-01-15 21:00:00,3602.06,3634.75,3600.0,3624.78,1675.951607
2019-01-15 22:00:00,3624.96,3626.31,3612.91,3625.09,1501.964222
2019-01-15 23:00:00,3625.09,3640.77,3580.0,3596.98,3168.354473
2019-01-16 00:00:00,3597.31,3610.73,3583.5,3599.01,1557.843901
2019-01-16 01:00:00,3599.01,3604.5,3592.05,3602.37,1000.566765
2019-01-16 02:00:00,3602.25,3607.62,3590.5,3596.98,1022.589069
2019-01-16 03:00:00,3596.96,3605.0,3589.01,3604.14,811.118759
2019-01-16 04:00:00,3604.14,3605.0,3516.62,3532.59,4462.085756
2019-01-16 05:00:00,3534.42,3550.0,3524.42,3539.33,1930.763014
2019-01-16 06:00:00,3539.57,3557.5,3536.05,3543.97,1109.863839
2019-01-16 07:00:00,3543.97,3565.1,3542.43,3553.06,1064.767737
2019-01-16 08:00:00,3553.06,3565.47,3543.51,3561.05,1070.838554
2019-01-16 09:00:00,3561.05,3569.89,3558.34,3568.74,674.116413
2019-01-16 10:00:00,3567.83,3568.79,3555.38,3564.83,762.129933
2019-01-16 11:00:00,3564.85,3575.37,3560.0,3572.5,703.880532
2019-01-16 12:00:00,3572.55,3583.71,3570.57,3572.95,1437.677955
2019-01-16 13:00:00,3572.63,3582.53,3570.0,3578.81,910.571205
2019-01-16 14:00:00,3578.97,3580.89,3565.5,3569.93,801.808254
2019-01-16 15:00:00,3570.12,3572.0,3552.25,3555.07,920.516591
2019-01-16 16:00:00,3556.04,3599.99,3553.96,3585.0,1375.809092
2019-01-16 17:00:00,3585.71,3603.96,3580.0,3580.63,1719.166766
2019-01-16 18:00:00,3580.64,3597.62,3580.55,3585.46,712.24549
2019-01-16 19:00:00,3587.06,3593.85,3583.08,3589.02,510.838845
2019-01-16 20:00:00,3589.08,3645.0,3589.0,3611.94,2079.265153
2019-01-16 21:00:00,3611.11,3619.4,3574.93,3592.1,2109.110302
2019-01-16 22:00:00,3592.11,3609.14,3587.11,3598.21,1271.276094
2019-01-16 23:00:00,3598.23,3612.24,3579.0,3590.22,1568.32532
2019-01-17 00:00:00,3591.16,3594.51,3560.2,3581.57,1726.814007
2019-01-17 01:00:00,3582.01,3592.0,3581.59,3590.5,1005.381069
2019-01-17 02:00:00,3590.51,3610.0,3576.81,3588.75,1479.794814
2019-01-17 03:00:00,3588.46,3592.16,3561.53,3576.4,1264.132377
2019-01-17 04:00:00,3576.6,3582.81,3561.81,3577.91,897.59865
2019-01-17 05:00:00,3577.91,3609.0,3575.31,3584.29,1259.127036
2019-01-17 06:00:00,3584.29,3586.29,3576.05,3579.89,626.97428
2019-01-17 07:00:00,3580.18,3598.98,3578.0,3591.84,592.781245
2019-01-17 08:00:00,3591.84,3597.29,3582.08,3587.73,968.626011
2019-01-17 09:00:00,3587.53,3600.51,3582.99,3593.46,778.057422
2019-01-17 10:00:00,3593.46,3600.0,3551.16,3557.4,1102.69794
2019-01-17 11:00:00,3558.57,3576.64,3556.82,3574.59,1455.80137
2019-01-17 12:00:00,3574.57,3584.7,3568.17,3574.78,729.026598
2019-01-17 13:00:00,3573.75,3580.84,3568.16,3571.56,634.092423
2019-01-17 14:00:00,3571.58,3587.95,3568.19,3577.22,787.333087
2019-01-17 15:00:00,3576.64,3584.36,3570.0,3584.0,699.825101
2019-01-17 16:00:00,3583.73,3585.0,3574.0,3581.69,727.963239
2019-01-17 17:00:00,3580.76,3582.47,3567.0,3570.18,980.439212
2019-01-17 18:00:00,3570.56,3588.9,3530.39,3572.71,3209.878767
2019-01-17 19:00:00,3572.71,3583.37,3569.75,3579.56,1199.338241
2019-01-17 20:00:00,3580.3,3581.51,3560.84,3570.0,911.865943
2019-01-17 21:00:00,3569.34,3575.65,3563.02,3568.2,909.283051
2019-01-17 22:00:00,3568.2,3579.57,3558.87,3575.83,1096.288328
2019-01-17 23:00:00,3575.83,3605.0,3570.0,3597.62,2046.588773
2019-01-18 00:00:00,3597.17,3633.0,3576.12,3581.98,2791.456293
2019-01-18 01:00:00,3581.98,3600.98,3573.0,3594.27,1597.202835
2019-01-18 02:00:00,3594.02,3618.78,3593.75,3605.69,1757.906618
2019-01-18 03:00:00,3605.97,3613.91,3600.72,3604.95,1122.245956
2019-01-18 04:00:00,3604.15,3610.59,3598.0,3605.46,680.811553
2019-01-18 05:00:00,3606.05,3634.7,3597.5,3603.02,1440.514939
2019-01-18 06:00:00,3603.02,3611.73,3590.0,3606.82,704.291117
2019-01-18 07:00:00,3606.83,3626.79,3604.88,3616.21,1423.906021
2019-01-18 08:00:00,3613.32,3620.0,3601.64,3607.42,636.158723
2019-01-18 09:00:00,3608.18,3613.94,3594.35,3598.52,786.609808
2019-01-18 10:00:00,3598.52,3610.0,3598.5,3603.2,561.75177
2019-01-18 11:00:00,3603.53,3606.08,3597.78,3600.87,498.414073
2019-01-18 12:00:00,3600.87,3604.8,3585.7,3591.2,610.764723
2019-01-18 13:00:00,3590.65,3600.0,3588.98,3598.43,808.205233
2019-01-18 14:00:00,3598.34,3611.3,3596.3,3607.85,499.401591
2019-01-18 15:00:00,3608.85,3611.99,3597.0,3604.01,928.654706
2019-01-18 16:00:00,3604.01,3619.8,3600.0,3604.07,1139.14914
2019-01-18 17:00:00,3604.33,3613.0,3601.5,3611.15,1062.679271
2019-01-18 18:00:00,3611.15,3616.12,3590.0,3594.97,2424.37805
2019-01-18 19:00:00,3594.97,3600.67,3590.0,3599.01,985.938077
2019-01-18 20:00:00,3599.08,3599.83,3576.68,3589.3,1316.517853
2019-01-18 21:00:00,3589.53,3595.9,3583.4,3587.05,760.464549
2019-01-18 22:00:00,3587.51,3593.56,3577.41,3590.63,1091.584195
2019-01-18 23:00:00,3591.91,3611.95,3590.0,3610.68,1601.614423
2019-01-19 00:00:00,3611.09,3612.07,3583.43,3590.75,1804.569351
2019-01-19 01:00:00,3590.23,3597.61,3565.75,3577.44,1216.437877
2019-01-19 02:00:00,3577.44,3587.49,3575.23,3582.23,794.687627
2019-01-19 03:00:00,3582.56,3589.0,3566.1,3587.91,678.589643
2019-01-19 04:00:00,3588.0,3599.25,3585.98,3593.95,675.615327
2019-01-19 05:00:00,3593.89,3605.0,3590.16,3600.5,616.576351
2019-01-19 06:00:00,3600.65,3609.19,3596.65,3598.68,686.528596
2019-01-19 07:00:00,3598.29,3605.92,3588.5,3594.87,528.155798
2019-01-19 08:00:00,3594.87,3610.0,3594.23,3597.85,633.784846
2019-01-19 09:00:00,3598.19,3603.0,3596.12,3602.5,610.91317
2019-01-19 10:00:00,3602.52,3614.79,3600.72,3605.07,772.514552
2019-01-19 11:00:00,3604.26,3609.5,3602.95,3606.13,512.210852
2019-01-19 12:00:00,3605.04,3608.73,3604.0,3606.9,347.668227
2019-01-19 13:00:00,3606.66,3615.0,3602.0,3608.0,454.491742
2019-01-19 14:00:00,3608.0,3610.89,3600.72,3602.11,458.984666
2019-01-19 15:00:00,3602.11,3606.02,3600.72,3604.4,402.464988
2019-01-19 16:00:00,3604.42,3614.98,3604.01,3613.2,625.458339
2019-01-19 17:00:00,3613.81,3616.4,3611.01,3614.53,514.531792
2019-01-19 18:00:00,3614.48,3720.0,3613.4,3698.1,6346.451492
2019-01-19 19:00:00,3698.1,3702.5,3687.91,3695.38,1574.908223
2019-01-19 20:00:00,3695.78,3697.6,3689.07,3692.77,988.399126
2019-01-19 21:00:00,3692.63,3692.95,3681.84,3686.36,880.044841
2019-01-19 22:00:00,3686.34,3689.64,3681.94,3685.28,723.033374
2019-01-19 23:00:00,3685.28,3692.8,3684.45,3685.74,708.966261
2019-01-20 00:00:00,3685.64,3692.74,3684.5,3691.17,584.334454
2019-01-20 01:00:00,3691.81,3694.47,3688.68,3691.57,575.87141
2019-01-20 02:00:00,3691.6,3695.98,3662.2,3682.35,1689.437957
2019-01-20 03:00:00,3682.33,3689.76,3677.59,3686.53,873.034319
2019-01-20 04:00:00,3686.56,3688.0,3670.64,3683.4,677.120653
2019-01-20 05:00:00,3684.13,3689.23,3676.42,3681.71,405.180112
2019-01-20 06:00:00,3682.47,3687.0,3673.42,3678.14,373.636007
2019-01-20 07:00:00,3678.16,3679.39,3665.3,3665.3,438.13672
2019-01-20 08:00:00,3665.75,3673.86,3655.0,3673.86,724.873105
2019-01-20 09:00:00,3673.81,3686.0,3673.72,3680.01,780.193444
2019-01-20 10:00:00,3680.0,3684.63,3676.39,3680.19,473.149312
2019-01-20 11:00:00,3680.59,3686.0,3679.16,3680.72,405.491774
2019-01-20 12:00:00,3681.31,3686.0,3679.02,3679.93,441.779542
2019-01-20 13:00:00,3679.61,3681.25,3673.42,3673.87,369.52028
2019-01-20 14:00:00,3673.87,3679.43,3668.3,3675.42,730.058125
2019-01-20 15:00:00,3675.42,3682.73,3671.82,3678.87,548.701174
2019-01-20 16:00:00,3678.2,3683.84,3674.76,3682.19,482.667619
2019-01-20 17:00:00,3682.26,3693.73,3672.8,3682.07,812.428652
2019-01-20 18:00:00,3681.24,3683.03,3674.01,3680.0,806.547695
2019-01-20 19:00:00,3679.98,3682.47,3572.0,3580.0,5165.152967
2019-01-20 20:00:00,3580.0,3589.66,3475.0,3516.01,6069.771977
2019-01-20 21:00:00,3515.99,3535.46,3510.12,3526.38,2267.514123
2019-01-20 22:00:00,3526.31,3539.0,3522.51,3529.38,1165.820449
2019-01-20 23:00:00,3529.39,3532.84,3508.0,3524.63,971.388219
2019-01-21 00:00:00,3524.57,3537.6,3511.2,3527.63,968.19939
2019-01-21 01:00:00,3527.64,3529.5,3513.99,3524.11,826.244554
2019-01-21 02:00:00,3523.96,3529.68,3516.89,3523.0,487.312178
2019-01-21 03:00:00,3523.02,3525.08,3513.44,3518.0,568.79021
2019-01-21 04:00:00,3517.99,3544.51,3510.28,3534.0,993.747954
2019-01-21 05:00:00,3533.58,3547.09,3530.68,3541.05,753.491656
2019-01-21 06:00:00,3541.39,3554.29,3538.29,3546.2,513.941439
2019-01-21 07:00:00,3546.2,3547.77,3524.0,3539.28,575.15276
2019-01-21 08:00:00,3539.26,3549.07,3537.94,3539.0,700.116019
2019-01-21 09:00:00,3539.0,3544.77,3531.9,3539.61,499.241032
2019-01-21 10:00:00,3537.19,3547.0,3535.01,3535.81,689.470484
2019-01-21 11:00:00,3535.81,3536.68,3520.0,3530.95,773.444269
2019-01-21 12:00:00,3530.85,3534.94,3501.0,3523.86,1064.101921
2019-01-21 13:00:00,3523.01,3527.29,3516.0,3525.88,626.945857
2019-01-21 14:00:00,3525.65,3537.0,3520.0,3527.0,728.337501
2019-01-21 15:00:00,3527.0,3530.0,3511.47,3526.83,714.063511
2019-01-21 16:00:00,3526.82,3527.98,3516.35,3523.65,564.853495
2019-01-21 17:00:00,3524.28,3539.04,3520.21,3525.29,771.688189
2019-01-21 18:00:00,3524.61,3547.26,3522.9,3532.01,1117.19679
2019-01-21 19:00:00,3532.0,3550.0,3527.19,3545.05,1094.194544
2019-01-21 20:00:00,3545.07,3546.98,3534.03,3538.95,708.57123
2019-01-21 21:00:00,3538.5,3559.51,3530.0,3536.41,1169.800011
2019-01-21 22:00:00,3536.29,3539.95,3525.1,3526.14,845.897427
2019-01-21 23:00:00,3526.84,3535.72,3518.32,3528.17,1032.248576
2019-01-22 00:00:00,3528.16,3540.81,3527.31,3536.75,767.711438
2019-01-22 01:00:00,3536.75,3539.48,3530.0,3533.76,647.951469
2019-01-22 02:00:00,3533.71,3535.35,3520.9,3534.98,749.491602
2019-01-22 03:00:00,3534.3,3540.22,3526.0,3528.82,506.213469
2019-01-22 04:00:00,3528.78,3531.72,3524.62,3530.4,431.727041
2019-01-22 05:00:00,3530.42,3533.07,3501.0,3513.0,967.768086
2019-01-22 06:00:00,3512.48,3527.98,3475.5,3522.14,1693.7603
2019-01-22 07:00:00,3522.14,3534.34,3521.81,3526.9,779.642578
2019-01-22 08:00:00,3526.88,3537.87,3523.0,3534.39,846.67851
2019-01-22 09:00:00,3534.99,3540.0,3532.0,3535.52,583.613351
2019-01-22 10:00:00,3535.44,3550.0,3529.0,3529.23,588.845625
2019-01-22 11:00:00,3530.75,3547.33,3514.43,3523.0,1042.082432
2019-01-22 12:00:00,3523.66,3590.51,3500.04,3523.86,2294.868401
2019-01-22 13:00:00,3523.86,3534.8,3515.0,3520.62,711.148213
2019-01-22 14:00:00,3520.64,3521.9,3511.94,3514.95,579.667455
2019-01-22 15:00:00,3514.95,3518.0,3510.0,3515.7,579.094857
2019-01-22 16:00:00,3516.58,3530.9,3515.07,3530.41,694.986904
2019-01-22 17:00:00,3530.41,3532.0,3510.0,3511.29,697.078964
2019-01-22 18:00:00,3510.13,3524.11,3495.5,3514.85,1279.423443
2019-01-22 19:00:00,3514.85,3540.0,3434.85,3535.15,4870.586855
2019-01-22 20:00:00,3535.15,3570.32,3520.0,3551.02,3005.12971
2019-01-22 21:00:00,3551.02,3560.0,3535.94,3550.51,1469.600031
2019-01-22 22:00:00,3550.51,3578.0,3543.47,3562.02,1223.765137
2019-01-22 23:00:00,3562.0,3585.0,3555.45,3577.32,1437.813701
2019-01-23 00:00:00,3577.33,3590.36,3560.0,3571.76,1368.9655
2019-01-23 01:00:00,3571.74,3586.91,3561.82,3580.08,803.981082
2019-01-23 02:00:00,3580.08,3590.8,3567.01,3588.0,1142.770971
2019-01-23 03:00:00,3589.71,3608.5,3575.0,3578.46,1542.884736
2019-01-23 04:00:00,3578.89,3596.01,3578.15,3584.28,609.127763
2019-01-23 05:00:00,3584.28,3590.19,3564.51,3565.26,843.797805
2019-01-23 06:00:00,3565.31,3579.67,3561.94,3577.99,575.222259
2019-01-23 07:00:00,3577.74,3582.01,3564.01,3570.93,545.309262
2019-01-23 08:00:00,3570.41,3580.86,3566.24,3574.99,502.325931
2019-01-23 09:00:00,3574.9,3579.62,3571.29,3577.65,425.239347
2019-01-23 10:00:00,3576.84,3589.95,3576.0,3588.52,582.108691
2019-01-23 11:00:00,3588.52,3599.76,3575.37,3581.31,758.761239
2019-01-23 12:00:00,3582.07,3583.01,3563.0,3570.24,1048.014404
2019-01-23 13:00:00,3570.02,3575.56,3569.52,3574.0,606.981389
2019-01-23 14:00:00,3573.15,3580.32,3573.15,3576.98,568.114855
2019-01-23 15:00:00,3576.27,3577.0,3556.62,3561.73,800.672127
2019-01-23 16:00:00,3561.75,3573.63,3551.92,3569.03,1067.345547
2019-01-23 17:00:00,3569.04,3569.45,3560.0,3561.68,832.671039
2019-01-23 18:00:00,3561.51,3574.64,3559.46,3573.89,848.662289
2019-01-23 19:00:00,3574.01,3582.96,3568.56,3577.8,965.472413
2019-01-23 20:00:00,3577.8,3579.02,3568.0,3568.98,805.650294
2019-01-23 21:00:00,3568.99,3589.0,3568.14,3586.75,1219.620464
2019-01-23 22:00:00,3586.71,3607.98,3543.99,3567.83,2746.492775
2019-01-23 23:00:00,3568.23,3580.11,3547.44,3549.07,1291.639464
2019-01-24 00:00:00,3549.09,3572.19,3547.49,3570.8,974.103044
2019-01-24 01:00:00,3571.42,3574.21,3566.08,3569.01,585.750985
2019-01-24 02:00:00,3568.9,3573.0,3563.0,3571.18,528.285249
2019-01-24 03:00:00,3571.11,3572.52,3533.39,3533.4,1824.244267
2019-01-24 04:00:00,3533.4,3548.4,3514.5,3534.11,3446.61774
2019-01-24 05:00:00,3533.62,3544.71,3526.0,3544.5,1156.967191
2019-01-24 06:00:00,3544.07,3555.0,3542.87,3552.0,759.398431
2019-01-24 07:00:00,3551.99,3554.5,3541.13,3552.82,593.703523
2019-01-24 08:00:00,3552.97,3555.0,3542.0,3551.51,547.439252
2019-01-24 09:00:00,3551.52,3553.57,3529.22,3536.0,929.091961
2019-01-24 10:00:00,3536.0,3550.91,3530.04,3547.14,850.607191
2019-01-24 11:00:00,3547.14,3550.0,3530.45,3532.57,704.262277
2019-01-24 12:00:00,3532.57,3541.69,3531.76,3540.0,592.28594
2019-01-24 13:00:00,3539.59,3544.28,3532.0,3533.59,602.410491
2019-01-24 14:00:00,3534.19,3539.57,3532.88,3536.81,606.927282
2019-01-24 15:00:00,3536.81,3550.61,3535.81,3546.33,927.68291
2019-01-24 16:00:00,3546.47,3552.12,3541.46,3548.84,691.341956
2019-01-24 17:00:00,3548.84,3550.0,3540.4,3547.88,841.492865
2019-01-24 18:00:00,3547.99,3549.0,3538.0,3543.1,735.972651
2019-01-24 19:00:00,3543.1,3572.59,3532.6,3563.23,1563.979009
2019-01-24 20:00:00,3562.15,3569.44,3551.56,3568.95,1028.858217
2019-01-24 21:00:00,3569.12,3576.97,3556.01,3560.15,1133.160138
2019-01-24 22:00:00,3560.15,3573.99,3554.97,3562.0,1058.256802
2019-01-24 23:00:00,3562.85,3562.86,3547.09,3553.41,978.190098
2019-01-25 00:00:00,3553.44,3556.99,3547.28,3554.69,677.893533
2019-01-25 01:00:00,3554.23,3557.5,3543.26,3549.22,961.73845
2019-01-25 02:00:00,3549.15,3558.92,3549.04,3555.88,702.811025
2019-01-25 03:00:00,3555.86,3589.0,3555.5,3574.93,1744.840149
2019-01-25 04:00:00,3574.78,3587.27,3562.01,3568.05,1093.727694
2019-01-25 05:00:00,3568.05,3569.62,3564.1,3569.56,469.961721
2019-01-25 06:00:00,3569.56,3576.99,3566.63,3566.65,529.679926
2019-01-25 07:00:00,3566.5,3577.27,3553.88,3569.62,853.639642
2019-01-25 08:00:00,3569.07,3574.3,3566.03,3569.83,453.303136
2019-01-25 09:00:00,3569.83,3587.15,3565.03,3578.39,574.853567
2019-01-25 10:00:00,3578.39,3579.68,3565.65,3566.92,458.176597
2019-01-25 11:00:00,3566.95,3574.91,3565.0,3568.06,363.195499
2019-01-25 12:00:00,3568.06,3571.0,3567.3,3570.66,387.512868
2019-01-25 13:00:00,3569.92,3570.8,3551.0,3565.52,853.945572
2019-01-25 14:00:00,3564.8,3569.35,3555.0,3567.14,451.977059
2019-01-25 15:00:00,3567.12,3571.99,3559.55,3568.48,588.472841
2019-01-25 16:00:00,3568.48,3568.56,3522.51,3549.67,1815.412448
2019-01-25 17:00:00,3549.7,3564.65,3543.38,3557.28,1154.415091
2019-01-25 18:00:00,3557.51,3557.69,3540.0,3544.53,898.157744
2019-01-25 19:00:00,3544.97,3562.58,3532.3,3541.97,1449.652554
2019-01-25 20:00:00,3541.97,3552.61,3536.95,3548.7,902.692628
2019-01-25 21:00:00,3548.72,3558.0,3544.0,3553.14,625.652267
2019-01-25 22:00:00,3553.14,3563.01,3547.01,3563.01,803.390322
2019-01-25 23:00:00,3563.01,3568.79,3553.97,3566.92,951.822775
2019-01-26 00:00:00,3566.44,3571.0,3553.78,3557.73,691.046028
2019-01-26 01:00:00,3557.12,3564.14,3553.54,3561.53,631.731371
2019-01-26 02:00:00,3561.42,3562.54,3540.4,3545.3,843.798975
2019-01-26 03:00:00,3545.32,3554.0,3540.35,3553.21,718.718087
2019-01-26 04:00:00,3553.21,3559.0,3546.89,3558.06,337.672048
2019-01-26 05:00:00,3557.09,3570.0,3556.64,3562.77,794.867583
2019-01-26 06:00:00,3563.23,3574.0,3559.43,3569.03,543.347913
2019-01-26 07:00:00,3569.73,3571.44,3564.15,3565.29,314.531698
2019-01-26 08:00:00,3566.69,3571.64,3561.73,3562.68,417.695486
2019-01-26 09:00:00,3562.85,3568.49,3561.17,3566.9,359.187165
2019-01-26 10:00:00,3567.3,3576.12,3561.18,3575.83,400.623806
2019-01-26 11:00:00,3575.83,3583.0,3564.14,3577.0,1187.839028
2019-01-26 12:00:00,3578.07,3581.95,3570.7,3572.61,656.459112
2019-01-26 13:00:00,3572.6,3575.0,3567.6,3574.84,473.816455
2019-01-26 14:00:00,3574.07,3589.0,3573.93,3581.14,826.76245
2019-01-26 15:00:00,3581.14,3662.94,3572.02,3620.58,3083.048087
2019-01-26 16:00:00,3620.37,3624.06,3599.0,3602.03,1430.850588
2019-01-26 17:00:00,3602.97,3607.17,3594.14,3597.27,911.629777
2019-01-26 18:00:00,3597.05,3604.39,3592.58,3595.94,691.661575
2019-01-26 19:00:00,3595.96,3597.84,3587.0,3589.93,711.079817
2019-01-26 20:00:00,3589.93,3589.93,3573.7,3585.57,1007.340313
2019-01-26 21:00:00,3586.33,3595.2,3585.31,3586.76,722.549509
2019-01-26 22:00:00,3586.42,3590.27,3579.29,3585.66,650.038318
2019-01-26 23:00:00,3585.79,3586.64,3545.0,3557.72,1855.300974
2019-01-27 00:00:00,3558.01,3566.0,3553.79,3562.2,795.322581
2019-01-27 01:00:00,3562.18,3570.69,3558.9,3568.63,823.870521
2019-01-27 02:00:00,3568.97,3572.74,3565.15,3569.42,460.471902
2019-01-27 03:00:00,3569.98,3571.31,3565.2,3567.55,559.086243
2019-01-27 04:00:00,3567.55,3572.0,3562.01,3563.71,416.993627
2019-01-27 05:00:00,3563.76,3569.4,3562.71,3565.59,297.446323
2019-01-27 06:00:00,3565.59,3576.76,3564.1,3574.18,322.832106
2019-01-27 07:00:00,3574.41,3575.0,3562.11,3565.25,414.626581
2019-01-27 08:00:00,3565.62,3574.51,3539.16,3570.0,1131.712098
2019-01-27 09:00:00,3570.0,3573.95,3558.88,3568.84,645.63514
2019-01-27 10:00:00,3569.18,3579.0,3568.79,3577.44,498.244039
2019-01-27 11:00:00,3577.44,3578.92,3570.04,3578.46,381.364882
2019-01-27 12:00:00,3578.46,3578.92,3562.58,3565.08,697.413779
2019-01-27 13:00:00,3565.45,3566.24,3557.65,3561.25,471.301735
2019-01-27 14:00:00,3561.13,3567.17,3560.22,3562.08,441.599272
2019-01-27 15:00:00,3563.6,3566.49,3554.18,3562.01,544.275109
2019-01-27 16:00:00,3562.77,3570.86,3562.0,3566.31,699.988999
2019-01-27 17:00:00,3566.29,3566.52,3544.3,3552.34,1053.436687
2019-01-27 18:00:00,3552.34,3556.46,3537.88,3541.99,1397.54555
2019-01-27 19:00:00,3541.99,3552.0,3526.41,3546.73,1602.032221
2019-01-27 20:00:00,3546.17,3551.76,3539.74,3544.68,826.282289
2019-01-27 21:00:00,3545.22,3547.77,3532.0,3543.56,1302.245521
2019-01-27 22:00:00,3543.52,3562.25,3486.0,3557.1,4505.202361
2019-01-27 23:00:00,3557.1,3568.0,3548.47,3556.53,1311.813104
2019-01-28 00:00:00,3557.31,3565.01,3554.89,3562.59,693.792649
2019-01-28 01:00:00,3562.59,3574.57,3543.07,3563.49,1261.069046
2019-01-28 02:00:00,3564.28,3564.5,3555.8,3557.13,786.083483
2019-01-28 03:00:00,3557.13,3564.9,3557.1,3564.29,398.369745
2019-01-28 04:00:00,3563.69,3571.09,3563.49,3568.68,462.199046
2019-01-28 05:00:00,3568.59,3569.33,3556.0,3558.71,617.804483
2019-01-28 06:00:00,3559.44,3562.91,3552.72,3560.72,493.09616
2019-01-28 07:00:00,3560.72,3562.6,3546.03,3550.84,513.090764
2019-01-28 08:00:00,3550.05,3557.75,3540.01,3548.12,796.71727
2019-01-28 09:00:00,3548.99,3554.98,3521.08,3523.78,1013.40363
2019-01-28 10:00:00,3524.74,3536.42,3510.0,3517.05,1501.513846
2019-01-28 11:00:00,3517.06,3521.83,3477.47,3481.64,3176.711275
2019-01-28 12:00:00,3481.65,3499.51,3462.61,3479.01,2090.475046
2019-01-28 13:00:00,3479.01,3480.57,3435.0,3438.22,3058.911997
2019-01-28 14:00:00,3438.86,3460.64,3405.0,3451.3,3713.581071
2019-01-28 15:00:00,3452.23,3471.58,3449.07,3454.4,1551.825996
2019-01-28 16:00:00,3453.72,3454.34,3426.0,3431.93,1307.20905
2019-01-28 17:00:00,3430.88,3453.0,3430.86,3452.5,1245.523318
2019-01-28 18:00:00,3452.1,3452.88,3435.15,3435.46,913.326992
2019-01-28 19:00:00,3436.43,3442.3,3410.02,3427.57,1398.371156
2019-01-28 20:00:00,3427.59,3434.82,3416.98,3421.15,1750.130704
2019-01-28 21:00:00,3421.0,3434.0,3416.28,3427.92,1240.335649
2019-01-28 22:00:00,3427.67,3428.69,3418.0,3426.0,1259.0211
2019-01-28 23:00:00,3426.5,3435.7,3380.27,3420.06,5921.65055
2019-01-29 00:00:00,3420.5,3435.7,3408.9,3411.05,2338.30751
2019-01-29 01:00:00,3410.95,3423.8,3408.82,3418.64,1174.438729
2019-01-29 02:00:00,3419.75,3430.0,3418.25,3424.01,1038.297066
2019-01-29 03:00:00,3424.03,3426.93,3414.28,3424.39,704.09624
2019-01-29 04:00:00,3424.41,3434.0,3420.07,3428.0,859.39224
2019-01-29 05:00:00,3427.43,3433.3,3420.97,3423.01,677.474282
2019-01-29 06:00:00,3423.03,3439.67,3422.87,3435.07,703.957717
2019-01-29 07:00:00,3437.31,3445.99,3433.01,3434.15,970.438967
2019-01-29 08:00:00,3434.0,3443.45,3433.0,3436.54,885.102362
2019-01-29 09:00:00,3436.24,3436.54,3416.04,3420.37,954.649727
2019-01-29 10:00:00,3419.68,3425.86,3417.42,3421.9,553.745862
2019-01-29 11:00:00,3420.51,3423.39,3402.83,3406.18,1240.109353
2019-01-29 12:00:00,3406.27,3414.68,3400.0,3402.64,951.772587
2019-01-29 13:00:00,3402.66,3406.83,3371.0,3385.42,2313.975431
2019-01-29 14:00:00,3385.12,3400.0,3370.83,3386.96,1874.967008
2019-01-29 15:00:00,3386.94,3386.97,3349.92,3366.41,2409.590608
2019-01-29 16:00:00,3366.63,3394.93,3364.5,3383.17,1945.703911
2019-01-29 17:00:00,3383.01,3403.23,3380.0,3394.97,1456.872483
2019-01-29 18:00:00,3394.95,3394.95,3383.41,3392.6,924.710323
2019-01-29 19:00:00,3393.0,3398.13,3381.0,3385.32,918.835758
2019-01-29 20:00:00,3385.34,3400.0,3381.0,3394.11,1270.389151
2019-01-29 21:00:00,3393.78,3420.0,3393.53,3409.4,1880.600953
2019-01-29 22:00:00,3409.42,3422.0,3401.12,3420.41,1429.524235
2019-01-29 23:00:00,3420.41,3428.27,3409.98,3426.62,1218.211152
2019-01-30 00:00:00,3426.15,3442.0,3418.46,3418.58,1811.32301
2019-01-30 01:00:00,3418.81,3431.48,3409.94,3413.97,1215.847861
2019-01-30 02:00:00,3413.99,3416.86,3405.61,3413.41,740.058068
2019-01-30 03:00:00,3413.41,3424.68,3410.97,3419.44,597.064783
2019-01-30 04:00:00,3419.69,3434.94,3412.0,3412.95,734.940441
2019-01-30 05:00:00,3412.01,3422.36,3409.33,3418.25,631.391088
2019-01-30 06:00:00,3417.88,3419.5,3400.0,3409.89,736.420354
2019-01-30 07:00:00,3409.66,3418.13,3404.01,3411.04,849.122468
2019-01-30 08:00:00,3410.04,3411.85,3387.1,3394.75,1099.217135
2019-01-30 09:00:00,3394.75,3405.84,3391.87,3403.83,603.746221
2019-01-30 10:00:00,3403.83,3420.0,3398.47,3414.63,662.826701
2019-01-30 11:00:00,3414.43,3427.67,3413.72,3420.34,855.792138
2019-01-30 12:00:00,3419.89,3437.49,3419.67,3426.62,1074.434231
2019-01-30 13:00:00,3426.62,3447.0,3425.18,3433.49,1046.466124
2019-01-30 14:00:00,3434.13,3436.94,3421.02,3423.22,1037.695626
2019-01-30 15:00:00,3423.21,3430.0,3417.44,3428.83,824.12413
2019-01-30 16:00:00,3429.24,3436.27,3422.99,3433.15,768.952947
