timestamp,open,high,low,close,volume
2023-04-24 10:00:00,27752.47,27827.53,27670.28,27745.17,1361.78446
2023-04-24 11:00:00,27745.17,27791.91,27677.12,27790.48,962.81623
2023-04-24 12:00:00,27790.49,27800.0,27696.12,27702.34,825.62724
2023-04-24 13:00:00,27702.33,27758.48,27633.17,27654.83,1126.49058
2023-04-24 14:00:00,27654.83,27703.85,27466.75,27546.68,1795.5999
2023-04-24 15:00:00,27546.69,27546.69,27350.0,27451.97,2453.26895
2023-04-24 16:00:00,27451.98,27519.74,27157.14,27185.75,3460.62961
2023-04-24 17:00:00,27185.74,27373.21,27167.1,27313.1,2808.54974
2023-04-24 18:00:00,27313.1,27436.13,27307.66,27418.91,2155.25764
2023-04-24 19:00:00,27418.91,27553.24,27378.42,27550.84,1889.47225
2023-04-24 20:00:00,27550.83,27580.0,27425.95,27443.85,1624.98406
2023-04-24 21:00:00,27443.84,27720.57,27389.49,27624.25,3596.3464
2023-04-24 22:00:00,27624.24,27700.0,27280.09,27430.19,3351.51898
2023-04-24 23:00:00,27430.19,27431.78,27200.0,27267.05,2847.37861
2023-04-25 00:00:00,27267.06,27394.52,27028.64,27110.55,3676.58845
2023-04-25 01:00:00,27110.56,27409.46,26942.82,27381.49,4336.61496
2023-04-25 02:00:00,27381.48,27579.8,27290.0,27339.9,2879.10149
2023-04-25 03:00:00,27339.91,27416.15,27321.68,27383.29,1417.11356
2023-04-25 04:00:00,27383.28,27483.0,27340.15,27460.44,1258.46075
2023-04-25 05:00:00,27460.44,27460.45,27320.47,27414.64,913.66653
2023-04-25 06:00:00,27414.64,27518.2,27382.6,27463.87,1111.74438
2023-04-25 07:00:00,27463.86,27560.73,27443.58,27510.93,1404.81483
2023-04-25 08:00:00,27510.93,27590.28,27432.01,27459.04,1950.66514
2023-04-25 09:00:00,27459.04,27517.0,27368.86,27403.24,1156.19576
2023-04-25 10:00:00,27403.25,27429.99,27321.58,27402.81,1172.92261
2023-04-25 11:00:00,27402.82,27432.62,27313.74,27345.72,1030.2851
2023-04-25 12:00:00,27345.71,27445.99,27331.41,27410.0,1077.2673
2023-04-25 13:00:00,27409.99,27459.58,27320.5,27413.2,1013.74584
2023-04-25 14:00:00,27413.2,27446.13,27345.39,27357.31,954.62036
2023-04-25 15:00:00,27357.32,27405.25,27240.8,27266.54,2094.67771
2023-04-25 16:00:00,27266.54,27443.63,27192.0,27430.87,2197.0758
2023-04-25 17:00:00,27430.87,27441.84,27284.12,27323.0,1531.27719
2023-04-25 18:00:00,27323.0,27350.56,27286.9,27331.01,1325.2978
2023-04-25 19:00:00,27331.01,27434.28,27314.48,27390.96,1578.3257
2023-04-25 20:00:00,27390.96,27478.5,27357.2,27394.26,1350.3665
2023-04-25 21:00:00,27394.25,27482.71,27320.99,27344.62,2022.9015
2023-04-25 22:00:00,27344.62,27396.84,27199.17,27294.69,3193.442
2023-04-25 23:00:00,27294.68,27433.96,27272.69,27345.0,2280.89442
2023-04-26 00:00:00,27345.0,27419.06,27316.2,27393.27,1431.54374
2023-04-26 01:00:00,27393.27,27650.1,27320.0,27617.65,3270.74968
2023-04-26 02:00:00,27617.66,27790.19,27553.3,27577.66,3442.00515
2023-04-26 03:00:00,27577.66,27660.07,27478.22,27611.4,1985.17784
2023-04-26 04:00:00,27611.39,28047.39,27611.01,27975.01,4887.03937
2023-04-26 05:00:00,27975.01,28309.61,27975.01,28262.89,4911.51219
2023-04-26 06:00:00,28262.89,28399.99,28195.6,28233.25,3690.05756
2023-04-26 07:00:00,28233.26,28359.14,28161.54,28300.79,2777.10011
2023-04-26 08:00:00,28300.8,28481.0,28266.17,28299.63,3774.55591
2023-04-26 09:00:00,28299.63,28401.41,28244.62,28392.01,2394.90274
2023-04-26 10:00:00,28392.02,28412.34,28345.45,28389.28,1499.4761
2023-04-26 11:00:00,28389.28,28461.85,28306.01,28309.1,2125.51001
2023-04-26 12:00:00,28309.09,28370.93,28301.05,28328.94,1683.21153
2023-04-26 13:00:00,28328.94,28418.55,28328.94,28395.25,1620.98612
2023-04-26 14:00:00,28395.26,28599.0,28339.51,28395.01,3017.67117
2023-04-26 15:00:00,28395.0,28405.93,28314.4,28376.18,2119.61755
2023-04-26 16:00:00,28376.19,28780.0,28371.99,28727.19,5826.88036
2023-04-26 17:00:00,28727.19,28935.81,28683.83,28867.5,5370.7543
2023-04-26 18:00:00,28867.5,29105.36,28779.75,28998.82,5922.80477
2023-04-26 19:00:00,28998.81,29138.83,28858.57,28952.32,4217.81491
2023-04-26 20:00:00,28952.31,30020.0,28952.31,29965.45,13638.2689
2023-04-26 21:00:00,29965.45,30036.0,29652.9,29847.06,7792.00524
2023-04-26 22:00:00,29847.07,29898.41,29524.55,29700.22,5051.65664
2023-04-26 23:00:00,29700.22,29856.96,29680.02,29820.03,3075.64304
2023-04-27 00:00:00,29820.02,29900.0,29731.45,29810.28,3475.2222
2023-04-27 01:00:00,29810.27,29847.8,29650.0,29720.92,2212.73828
2023-04-27 02:00:00,29720.92,29808.69,29708.67,29741.53,2550.409
2023-04-27 03:00:00,29741.52,29741.53,27694.06,27884.24,19717.17915
2023-04-27 04:00:00,27884.25,28420.9,27235.0,28413.39,17791.5633
2023-04-27 05:00:00,28413.38,28704.23,28088.88,28677.65,6259.51455
2023-04-27 06:00:00,28677.65,28739.99,28168.74,28298.25,5561.31019
2023-04-27 07:00:00,28298.26,28454.29,28261.58,28415.29,2528.70807
2023-04-27 08:00:00,28415.29,29480.5,28378.86,29225.54,10429.77342
2023-04-27 09:00:00,29225.54,29343.35,28553.74,28741.72,6310.87368
2023-04-27 10:00:00,28741.72,29107.66,28741.71,29034.33,3067.76253
2023-04-27 11:00:00,29034.33,29050.0,28835.0,28885.79,2639.35104
2023-04-27 12:00:00,28885.78,29153.0,28870.81,29096.12,2417.63213
2023-04-27 13:00:00,29096.11,29278.88,29050.68,29083.11,2944.33528
2023-04-27 14:00:00,29083.12,29096.54,28632.25,28793.3,4200.99453
2023-04-27 15:00:00,28793.3,28956.62,28697.51,28893.83,2865.79785
2023-04-27 16:00:00,28893.84,29094.75,28780.45,28955.43,3333.79914
2023-04-27 17:00:00,28955.43,29035.08,28870.0,28931.71,2139.13542
2023-04-27 18:00:00,28931.71,29035.91,28890.0,28990.77,2115.38753
2023-04-27 19:00:00,28990.76,29139.85,28882.0,28934.21,3495.85771
2023-04-27 20:00:00,28934.21,29054.46,28661.58,28862.13,4449.11458
2023-04-27 21:00:00,28862.14,28960.26,28852.82,28936.32,2598.56701
2023-04-27 22:00:00,28936.33,29090.0,28936.32,28974.54,3278.45454
2023-04-27 23:00:00,28974.54,29555.0,28831.06,29149.73,7609.9048
2023-04-28 00:00:00,29149.74,29215.79,29013.44,29129.75,2555.38866
2023-04-28 01:00:00,29129.74,29443.43,29092.08,29296.14,3575.12046
2023-04-28 02:00:00,29296.14,29890.0,29232.79,29772.12,8249.6833
2023-04-28 03:00:00,29772.12,29858.19,29450.98,29673.98,6466.91243
2023-04-28 04:00:00,29673.98,29754.99,29467.99,29619.3,3745.54785
2023-04-28 05:00:00,29619.3,29783.15,29536.36,29647.07,2314.32416
2023-04-28 06:00:00,29647.08,29664.01,29255.53,29385.2,2867.48447
2023-04-28 07:00:00,29385.21,29499.99,29377.0,29472.77,1759.62179
2023-04-28 08:00:00,29472.77,29563.01,29354.23,29554.25,2786.01141
2023-04-28 09:00:00,29554.25,29599.54,29400.62,29516.32,2564.88307
2023-04-28 10:00:00,29516.33,29544.38,29373.4,29395.89,1714.73543
2023-04-28 11:00:00,29395.89,29436.61,29330.0,29420.52,2006.25839
2023-04-28 12:00:00,29420.52,29540.0,29409.0,29501.91,1549.61107
2023-04-28 13:00:00,29501.91,29566.92,29456.56,29473.95,1217.42424
2023-04-28 14:00:00,29473.94,29516.01,29396.89,29467.12,2531.99159
2023-04-28 15:00:00,29467.11,29522.0,29432.0,29488.83,2240.56841
2023-04-28 16:00:00,29488.83,29495.34,29142.25,29251.98,3694.98203
2023-04-28 17:00:00,29251.99,29301.13,29137.76,29199.44,1871.70574
2023-04-28 18:00:00,29199.44,29348.09,29175.6,29262.33,1903.3994
2023-04-28 19:00:00,29262.34,29324.83,29200.0,29235.36,2076.76213
2023-04-28 20:00:00,29235.36,29467.36,29186.67,29229.29,3220.79504
2023-04-28 21:00:00,29229.28,29357.92,28891.0,29029.48,4727.52321
2023-04-28 22:00:00,29029.49,29301.45,29003.24,29096.69,4044.37036
2023-04-28 23:00:00,29096.69,29175.9,28938.1,29146.89,4061.39296
2023-04-29 00:00:00,29146.88,29300.0,29101.28,29273.42,2328.58528
2023-04-29 01:00:00,29273.42,29286.35,29144.28,29239.36,1800.77456
2023-04-29 02:00:00,29239.37,29255.4,29120.0,29242.66,1363.63262
2023-04-29 03:00:00,29242.67,29437.81,29242.66,29328.53,2546.56049
2023-04-29 04:00:00,29328.53,29408.35,29298.47,29338.01,1281.58493
2023-04-29 05:00:00,29338.0,29366.53,29303.28,29328.6,939.15429
2023-04-29 06:00:00,29328.61,29429.36,29322.97,29345.34,1042.96903
2023-04-29 07:00:00,29345.35,29391.25,29276.75,29311.7,782.4901
2023-04-29 08:00:00,29311.69,29400.0,29195.58,29262.02,1261.41857
2023-04-29 09:00:00,29262.03,29299.0,29215.37,29272.64,651.5558
2023-04-29 10:00:00,29272.65,29396.55,29270.76,29374.87,1484.51966
2023-04-29 11:00:00,29374.88,29397.59,29338.93,29345.74,869.26881
2023-04-29 12:00:00,29345.75,29448.88,29342.0,29372.66,932.95637
2023-04-29 13:00:00,29372.67,29431.63,29353.27,29356.03,710.46063
2023-04-29 14:00:00,29356.03,29382.09,29289.44,29328.64,808.31293
2023-04-29 15:00:00,29328.64,29369.07,29294.65,29345.54,1033.64771
2023-04-29 16:00:00,29345.54,29360.0,29272.16,29313.87,939.33085
2023-04-29 17:00:00,29313.86,29316.59,29250.96,29298.84,921.57047
2023-04-29 18:00:00,29298.85,29309.4,29241.55,29267.56,612.08756
2023-04-29 19:00:00,29267.56,29334.63,29234.39,29332.11,758.00605
2023-04-29 20:00:00,29332.11,29340.0,29281.36,29281.37,563.46249
2023-04-29 21:00:00,29281.37,29391.52,29281.29,29384.1,1035.66831
2023-04-29 22:00:00,29384.1,29393.39,29325.34,29336.06,1170.00584
2023-04-29 23:00:00,29336.05,29345.72,29210.24,29271.21,850.1386
2023-04-30 00:00:00,29271.21,29300.0,29244.88,29281.78,606.55339
2023-04-30 01:00:00,29281.78,29281.78,29031.0,29155.24,1712.45335
2023-04-30 02:00:00,29155.24,29218.29,29128.84,29176.0,701.71618
2023-04-30 03:00:00,29176.0,29309.05,29165.08,29240.67,857.26192
2023-04-30 04:00:00,29240.68,29265.0,29201.11,29221.43,489.29953
2023-04-30 05:00:00,29221.44,29256.51,29171.46,29230.0,513.58947
2023-04-30 06:00:00,29229.99,29236.73,29181.15,29200.65,432.48567
2023-04-30 07:00:00,29200.66,29241.72,29138.25,29230.45,551.06042
2023-04-30 08:00:00,29230.45,29230.49,29120.43,29136.0,523.0232
2023-04-30 09:00:00,29136.01,29168.46,29086.28,29096.99,731.24722
2023-04-30 10:00:00,29097.0,29180.0,29079.59,29176.96,668.42154
2023-04-30 11:00:00,29176.95,29190.45,29143.81,29178.87,419.57601
2023-04-30 12:00:00,29178.88,29217.17,29171.22,29210.61,403.79509
2023-04-30 13:00:00,29210.62,29265.0,29205.65,29258.49,570.39702
2023-04-30 14:00:00,29258.49,29281.18,29239.14,29271.38,620.9846
2023-04-30 15:00:00,29271.39,29295.96,29264.82,29266.43,516.15781
2023-04-30 16:00:00,29266.43,29348.31,29242.09,29269.99,843.85753
2023-04-30 17:00:00,29270.0,29283.19,29223.73,29258.6,518.10814
2023-04-30 18:00:00,29258.61,29315.0,29178.56,29221.93,804.89913
2023-04-30 19:00:00,29221.92,29252.32,29160.53,29197.01,619.01934
2023-04-30 20:00:00,29197.02,29249.97,29182.74,29238.2,576.09554
2023-04-30 21:00:00,29238.2,29330.14,29237.29,29292.51,835.42103
2023-04-30 22:00:00,29292.51,29436.49,29255.0,29395.01,1565.14928
2023-04-30 23:00:00,29395.01,29969.39,29395.0,29655.18,9796.04173
2023-05-01 00:00:00,29655.18,29870.22,29620.3,29717.55,3786.44264
2023-05-01 01:00:00,29717.55,29825.41,29644.36,29644.37,1762.97632
2023-05-01 02:00:00,29644.37,29671.69,29513.0,29577.09,2321.52808
2023-05-01 03:00:00,29577.09,29594.35,29211.28,29361.13,4599.07143
2023-05-01 04:00:00,29361.13,29361.13,29160.96,29329.89,2919.70607
2023-05-01 05:00:00,29329.9,29486.5,29316.39,29411.21,1700.77908
2023-05-01 06:00:00,29411.21,29432.15,29367.15,29378.72,784.42099
2023-05-01 07:00:00,29378.72,29420.23,29177.92,29233.21,1865.41838
2023-05-01 08:00:00,29233.2,29337.34,29215.93,29315.57,1884.84043
2023-05-01 09:00:00,29315.57,29315.57,28369.95,28504.36,7975.68782
2023-05-01 10:00:00,28504.36,28680.38,28414.0,28549.41,4047.55713
2023-05-01 11:00:00,28549.42,28592.95,28436.27,28561.06,2058.7653
2023-05-01 12:00:00,28561.07,28589.84,28486.29,28555.0,1378.42285
2023-05-01 13:00:00,28555.01,28635.53,28250.15,28483.68,3283.4505
2023-05-01 14:00:00,28483.68,28598.05,28447.21,28594.34,1656.2594
2023-05-01 15:00:00,28594.34,28713.94,28577.52,28629.09,2275.10997
2023-05-01 16:00:00,28629.08,28631.96,28550.1,28574.45,1443.35753
2023-05-01 17:00:00,28574.45,28670.1,28500.0,28524.98,1319.00148
2023-05-01 18:00:00,28524.99,28561.39,28487.42,28552.43,958.59903
2023-05-01 19:00:00,28552.42,28591.63,28504.63,28523.86,1118.82922
2023-05-01 20:00:00,28523.85,28610.26,28452.25,28596.32,1527.608
2023-05-01 21:00:00,28596.32,28629.42,28442.58,28457.84,1381.12291
2023-05-01 22:00:00,28457.84,28573.57,28311.11,28473.3,2883.79202
2023-05-01 23:00:00,28473.31,28488.31,28075.36,28170.64,6264.40389
2023-05-02 00:00:00,28170.64,28388.16,28014.5,28360.8,3765.71997
2023-05-02 01:00:00,28360.8,28410.95,28167.44,28278.22,1990.6303
2023-05-02 02:00:00,28278.21,28292.15,28090.71,28173.83,1658.95991
2023-05-02 03:00:00,28173.83,28190.25,27799.99,27843.36,6753.52126
2023-05-02 04:00:00,27843.35,27964.48,27666.95,27678.09,3290.79657
2023-05-02 05:00:00,27678.09,28085.81,27672.86,27985.46,2043.35856
2023-05-02 06:00:00,27985.46,28159.26,27940.0,28020.01,1962.47535
2023-05-02 07:00:00,28020.0,28144.49,28009.36,28068.26,1511.39018
2023-05-02 08:00:00,28068.26,28145.6,27978.11,28050.42,1830.29425
2023-05-02 09:00:00,28050.42,28092.61,27918.49,27942.87,1287.16353
2023-05-02 10:00:00,27942.86,28035.98,27925.74,28008.52,1085.71012
2023-05-02 11:00:00,28008.53,28046.52,27931.43,28043.76,931.28339
2023-05-02 12:00:00,28043.75,28046.52,27918.45,27927.69,875.74443
2023-05-02 13:00:00,27927.68,28015.0,27872.0,28000.01,1023.80797
2023-05-02 14:00:00,28000.0,28035.02,27967.13,27999.1,844.57677
2023-05-02 15:00:00,27999.1,28164.55,27992.84,28057.47,1493.66088
2023-05-02 16:00:00,28057.47,28133.33,28014.06,28028.54,1472.12476
2023-05-02 17:00:00,28028.55,28069.2,27939.4,27983.2,1476.82599
2023-05-02 18:00:00,27983.21,28045.72,27967.56,28016.52,1027.43936
2023-05-02 19:00:00,28016.53,28098.59,28012.9,28084.83,1064.03684
2023-05-02 20:00:00,28084.83,28250.0,28004.53,28106.95,1987.05382
2023-05-02 21:00:00,28106.94,28141.0,27936.26,28009.07,1962.38719
2023-05-02 22:00:00,28009.07,28629.93,27910.0,28374.22,9106.02335
2023-05-02 23:00:00,28374.22,28767.08,28263.7,28540.68,7079.13957
2023-05-03 00:00:00,28540.69,28614.45,28444.3,28468.58,2584.05309
2023-05-03 01:00:00,28468.58,28594.58,28431.48,28583.52,1660.93542
2023-05-03 02:00:00,28583.53,28811.98,28537.19,28718.9,2684.15827
2023-05-03 03:00:00,28718.9,28879.88,28655.66,28686.14,3394.53773
2023-05-03 04:00:00,28686.13,28788.99,28622.44,28675.98,1833.48542
2023-05-03 05:00:00,28675.98,28693.66,28616.08,28660.46,834.82841
2023-05-03 06:00:00,28660.45,28815.43,28651.99,28736.91,1996.34648
2023-05-03 07:00:00,28736.91,28770.18,28625.19,28669.86,1288.90536
2023-05-03 08:00:00,28669.85,28689.35,28488.17,28503.72,2005.37832
2023-05-03 09:00:00,28503.71,28594.56,28489.42,28542.06,1372.22488
2023-05-03 10:00:00,28542.06,28543.9,28336.3,28508.62,1731.62909
2023-05-03 11:00:00,28508.62,28538.3,28444.13,28520.9,945.1496
2023-05-03 12:00:00,28520.89,28525.24,28428.61,28514.99,953.77599
2023-05-03 13:00:00,28514.99,28524.12,28452.1,28477.19,874.38274
2023-05-03 14:00:00,28477.2,28680.0,28427.56,28600.02,2073.85163
2023-05-03 15:00:00,28600.02,28674.69,28582.44,28653.8,1406.01574
2023-05-03 16:00:00,28653.81,28767.93,28589.0,28691.21,1885.69026
2023-05-03 17:00:00,28691.21,28696.78,28602.54,28665.36,1196.99083
2023-05-03 18:00:00,28665.37,28678.23,28557.16,28573.49,1510.2601
2023-05-03 19:00:00,28573.49,28646.43,28526.18,28543.74,1510.8684
2023-05-03 20:00:00,28543.73,28583.33,28207.61,28306.53,4857.55836
2023-05-03 21:00:00,28306.53,28400.0,28128.31,28373.55,4086.10572
2023-05-03 22:00:00,28373.55,28384.69,28113.69,28215.86,2876.4678
2023-05-03 23:00:00,28215.86,28347.29,28152.46,28311.51,1861.78483
2023-05-04 00:00:00,28311.52,28488.0,28247.41,28476.96,2382.78705
2023-05-04 01:00:00,28476.96,28780.0,28380.0,28576.7,4679.85417
2023-05-04 02:00:00,28576.7,28800.0,28218.65,28444.29,8652.90108
2023-05-04 03:00:00,28444.29,28507.82,28211.08,28322.98,3400.7739
2023-05-04 04:00:00,28322.97,28577.21,28285.19,28518.72,1994.26637
2023-05-04 05:00:00,28518.71,29057.62,28517.71,28923.52,5633.43575
2023-05-04 06:00:00,28923.53,29266.66,28923.52,29107.13,4541.42253
2023-05-04 07:00:00,29107.13,29143.47,28941.44,29026.16,2182.21699
2023-05-04 08:00:00,29026.16,29104.27,28950.98,29043.94,1804.91666
2023-05-04 09:00:00,29043.93,29078.75,28975.0,29070.67,1325.13559
2023-05-04 10:00:00,29070.67,29195.94,28991.35,29060.61,1746.59499
2023-05-04 11:00:00,29060.6,29100.0,29016.78,29096.86,1146.74487
2023-05-04 12:00:00,29096.85,29130.0,29064.31,29102.33,1170.15303
2023-05-04 13:00:00,29102.32,29215.9,29057.82,29203.9,1750.90189
2023-05-04 14:00:00,29203.9,29237.73,29090.56,29166.72,1440.65079
2023-05-04 15:00:00,29166.72,29177.46,29038.31,29058.19,1492.85404
2023-05-04 16:00:00,29058.2,29110.45,28982.58,29089.26,1138.34053
2023-05-04 17:00:00,29089.26,29109.65,29035.26,29088.97,936.80424
2023-05-04 18:00:00,29088.98,29379.83,29065.23,29243.62,3163.68955
2023-05-04 19:00:00,29243.62,29264.48,29111.06,29154.66,1563.3488
2023-05-04 20:00:00,29154.65,29232.87,28982.91,29054.84,2830.09226
2023-05-04 21:00:00,29054.85,29086.33,28663.64,28761.51,6069.57723
2023-05-04 22:00:00,28761.52,28938.54,28736.33,28783.65,3061.58107
2023-05-04 23:00:00,28783.66,28949.66,28774.58,28866.19,1960.27071
2023-05-05 00:00:00,28866.2,28972.92,28795.01,28924.82,1891.09912
2023-05-05 01:00:00,28924.83,28957.64,28792.0,28842.29,1362.28084
2023-05-05 02:00:00,28842.29,28855.42,28673.59,28799.23,2039.99627
2023-05-05 03:00:00,28799.23,28897.22,28723.08,28895.12,1511.57239
2023-05-05 04:00:00,28895.31,28920.0,28816.48,28870.16,973.21274
2023-05-05 05:00:00,28870.16,28895.28,28784.25,28839.98,697.03944
2023-05-05 06:00:00,28839.98,28852.17,28748.0,28779.9,865.66577
2023-05-05 07:00:00,28779.91,28856.51,28770.34,28838.16,632.95219
2023-05-05 08:00:00,28838.16,28961.21,28819.77,28937.63,1340.11631
2023-05-05 09:00:00,28937.62,29349.0,28880.03,29325.74,4167.38231
2023-05-05 10:00:00,29325.75,29531.0,29200.0,29246.26,4145.20483
2023-05-05 11:00:00,29246.27,29295.09,29144.44,29198.23,2294.6153
2023-05-05 12:00:00,29198.22,29275.0,29179.81,29228.08,2306.77755
2023-05-05 13:00:00,29228.08,29258.77,29157.56,29198.0,903.49186
2023-05-05 14:00:00,29198.01,29230.87,29125.01,29163.8,1263.33509
2023-05-05 15:00:00,29163.79,29241.42,29029.87,29062.29,2549.32065
2023-05-05 16:00:00,29062.29,29118.46,29036.31,29058.0,1334.10952
2023-05-05 17:00:00,29058.01,29141.14,29022.27,29101.0,1102.3445
2023-05-05 18:00:00,29100.99,29137.99,29069.23,29110.68,1405.20482
2023-05-05 19:00:00,29110.67,29195.97,29069.06,29149.36,1464.64879
2023-05-05 20:00:00,29149.36,29274.23,28800.0,28952.39,5909.8738
2023-05-05 21:00:00,28952.38,29254.41,28897.31,29175.57,3546.70158
2023-05-05 22:00:00,29175.57,29439.99,29113.42,29259.19,4620.42913
2023-05-05 23:00:00,29259.2,29371.68,29159.25,29356.45,2596.07815
2023-05-06 00:00:00,29356.44,29677.0,29356.44,29586.93,6285.16295
2023-05-06 01:00:00,29586.94,29677.0,29454.24,29460.39,2591.87894
2023-05-06 02:00:00,29460.39,29562.01,29315.78,29399.16,2531.69332
2023-05-06 03:00:00,29399.16,29561.66,29374.95,29561.66,1653.74073
2023-05-06 04:00:00,29561.66,29588.04,29450.69,29493.12,1403.86794
2023-05-06 05:00:00,29493.13,29545.32,29453.27,29486.78,912.46159
2023-05-06 06:00:00,29486.79,29650.0,29475.58,29589.73,1200.48174
2023-05-06 07:00:00,29589.73,29599.18,29475.35,29505.61,886.90908
2023-05-06 08:00:00,29505.6,29820.0,29475.37,29671.11,2876.15709
2023-05-06 09:00:00,29671.12,29689.05,29491.9,29541.39,1775.51947
2023-05-06 10:00:00,29541.38,29550.39,29435.13,29463.76,1344.01472
2023-05-06 11:00:00,29463.77,29466.76,29337.83,29353.61,2321.96356
2023-05-06 12:00:00,29353.62,29427.61,29317.08,29343.31,1068.49294
2023-05-06 13:00:00,29343.3,29385.18,29333.05,29346.99,695.91934
2023-05-06 14:00:00,29346.99,29388.56,29250.65,29386.17,1516.70255
2023-05-06 15:00:00,29386.18,29437.01,29362.5,29363.35,963.10696
2023-05-06 16:00:00,29363.34,29367.2,29132.14,29330.12,2790.29274
2023-05-06 17:00:00,29330.12,29356.47,29280.0,29285.06,832.71111
2023-05-06 18:00:00,29285.05,29327.71,29207.11,29238.57,2393.13084
2023-05-06 19:00:00,29238.58,29271.33,29200.01,29266.15,1206.86805
2023-05-06 20:00:00,29266.16,29267.24,29000.0,29096.85,3078.70455
2023-05-06 21:00:00,29096.85,29096.86,28863.89,28935.84,3700.88519
2023-05-06 22:00:00,28935.84,28935.85,28526.67,28606.61,7001.35513
2023-05-06 23:00:00,28606.62,28633.01,28300.0,28576.61,4139.09764
2023-05-07 00:00:00,28576.62,28713.83,28535.26,28701.53,2349.37683
2023-05-07 01:00:00,28701.53,28843.85,28669.48,28771.89,2266.81704
2023-05-07 02:00:00,28771.89,28964.0,28770.44,28912.43,1999.33159
2023-05-07 03:00:00,28912.43,28964.68,28840.5,28842.82,1207.70007
2023-05-07 04:00:00,28842.82,28870.0,28774.57,28795.89,1131.18229
2023-05-07 05:00:00,28795.9,28824.41,28642.0,28807.43,1069.95354
2023-05-07 06:00:00,28807.43,28858.72,28758.44,28835.12,818.91273
2023-05-07 07:00:00,28835.11,28880.49,28809.23,28848.2,701.08862
2023-05-07 08:00:00,28848.19,28956.3,28791.85,28942.72,1392.95929
2023-05-07 09:00:00,28942.73,29138.29,28814.48,28887.79,2426.74865
2023-05-07 10:00:00,28887.78,28945.48,28813.82,28816.2,1040.8691
2023-05-07 11:00:00,28816.2,28845.63,28744.08,28798.56,1362.29961
2023-05-07 12:00:00,28798.57,28853.28,28787.02,28840.03,669.57948
2023-05-07 13:00:00,28840.03,28911.05,28824.88,28890.0,1109.88261
2023-05-07 14:00:00,28890.0,28936.0,28851.78,28914.55,1097.17087
2023-05-07 15:00:00,28914.56,28952.56,28892.04,28910.41,691.54569
2023-05-07 16:00:00,28910.42,28960.03,28843.76,28857.06,902.62875
2023-05-07 17:00:00,28857.06,28890.77,28757.38,28815.77,1225.04533
2023-05-07 18:00:00,28815.77,28863.75,28794.89,28847.74,746.11679
2023-05-07 19:00:00,28847.74,28919.41,28705.12,28840.06,1399.44636
2023-05-07 20:00:00,28840.07,28940.0,28840.0,28919.07,820.69884
2023-05-07 21:00:00,28919.06,28989.99,28884.65,28920.0,1231.7798
2023-05-07 22:00:00,28920.0,29095.88,28884.44,29045.71,1954.60978
2023-05-07 23:00:00,29045.71,29053.21,28900.99,28942.67,1282.23253
2023-05-08 00:00:00,28942.66,28973.09,28807.0,28953.65,1401.91519
2023-05-08 01:00:00,28953.64,29029.11,28877.55,28904.56,1073.87189
2023-05-08 02:00:00,28904.56,28954.99,28857.49,28857.62,724.37308
2023-05-08 03:00:00,28857.5,28930.29,28770.69,28907.73,1057.53936
2023-05-08 04:00:00,28907.73,28949.34,28885.09,28912.07,780.08677
2023-05-08 05:00:00,28912.08,28952.87,28750.0,28772.83,938.38589
2023-05-08 06:00:00,28772.84,28840.86,28716.0,28739.22,1046.31616
2023-05-08 07:00:00,28739.22,28792.19,28395.23,28430.1,3627.30846
2023-05-08 08:00:00,28430.09,28631.01,28357.7,28572.17,3090.48598
2023-05-08 09:00:00,28572.17,28587.77,28034.34,28220.34,6092.20654
2023-05-08 10:00:00,28220.35,28302.08,28129.74,28284.98,2966.43174
2023-05-08 11:00:00,28284.98,28284.98,28004.23,28199.71,2709.99534
2023-05-08 12:00:00,28199.72,28227.01,28112.79,28125.0,1519.54643
2023-05-08 13:00:00,28125.01,28262.19,28075.24,28260.47,1588.77487
2023-05-08 14:00:00,28260.46,28260.47,28124.39,28170.75,1843.76649
2023-05-08 15:00:00,28170.74,28192.12,27830.85,27975.48,3437.96235
2023-05-08 16:00:00,27975.47,27989.11,27577.01,27704.94,5210.60203
2023-05-08 17:00:00,27704.95,27937.5,27680.0,27914.94,3757.37919
2023-05-08 18:00:00,27914.94,27951.75,27868.82,27936.14,1899.42493
2023-05-08 19:00:00,27936.14,27973.44,27870.27,27934.09,1669.58348
2023-05-08 20:00:00,27934.09,27942.48,27747.41,27766.81,2751.68104
2023-05-08 21:00:00,27766.82,27971.79,27732.23,27855.78,2647.0181
2023-05-08 22:00:00,27855.78,27980.0,27669.5,27970.53,2902.98597
2023-05-08 23:00:00,27970.53,28082.14,27857.34,27887.58,2963.51087
2023-05-09 00:00:00,27887.58,27930.21,27833.58,27867.2,1433.93484
2023-05-09 01:00:00,27867.21,27908.93,27523.0,27530.0,3057.90883
2023-05-09 02:00:00,27530.0,27613.74,27310.07,27475.26,7288.67063
2023-05-09 03:00:00,27475.26,27498.35,27289.39,27340.72,3607.05921
2023-05-09 04:00:00,27340.72,27550.88,27262.0,27534.91,2328.5547
2023-05-09 05:00:00,27534.92,27656.53,27421.07,27541.41,1380.56464
2023-05-09 06:00:00,27541.41,27660.88,27528.35,27653.09,1118.20371
2023-05-09 07:00:00,27653.09,27699.8,27584.47,27668.79,978.10988
2023-05-09 08:00:00,27668.8,27668.89,27534.55,27578.26,1189.99499
2023-05-09 09:00:00,27578.27,27749.34,27560.85,27701.39,1798.12786
