timestamp,open,high,low,close,volume
2023-06-23 12:00:00,30007.97,30082.25,29987.54,30002.0,866.65061
2023-06-23 13:00:00,30002.0,30073.85,29987.05,30042.0,641.41454
2023-06-23 14:00:00,30042.0,30062.33,29974.28,30012.18,852.43491
2023-06-23 15:00:00,30012.18,30012.18,29904.29,29931.99,1994.66287
2023-06-23 16:00:00,29932.0,30041.2,29906.71,30008.12,1058.14377
2023-06-23 17:00:00,30008.12,30170.43,29963.62,30145.22,1631.38564
2023-06-23 18:00:00,30145.21,30195.0,29938.0,30075.99,2211.52985
2023-06-23 19:00:00,30076.0,30150.0,30038.65,30140.87,1156.0582
2023-06-23 20:00:00,30140.86,30230.87,29996.0,30106.5,3104.11354
2023-06-23 21:00:00,30106.51,30181.8,29911.07,30077.82,2448.78785
2023-06-23 22:00:00,30077.82,30356.3,30010.61,30282.04,4001.96289
2023-06-23 23:00:00,30282.05,31400.0,30252.0,31238.0,16528.62191
2023-06-24 00:00:00,31238.01,31431.94,30666.67,31097.02,11756.58344
2023-06-24 01:00:00,31097.02,31286.61,31007.18,31241.1,5100.61728
2023-06-24 02:00:00,31241.1,31271.91,30880.78,30943.68,5050.67281
2023-06-24 03:00:00,30943.69,30944.42,30615.33,30880.87,3979.10321
2023-06-24 04:00:00,30880.88,30950.0,30788.51,30906.07,1641.73216
2023-06-24 05:00:00,30906.07,30919.0,30540.69,30659.8,1810.41111
2023-06-24 06:00:00,30659.8,30669.35,30453.1,30644.17,2299.67907
2023-06-24 07:00:00,30644.17,30691.32,30522.5,30688.5,1216.14141
2023-06-24 08:00:00,30688.51,30694.16,30459.32,30488.2,1984.0343
2023-06-24 09:00:00,30488.2,30629.88,30410.0,30605.3,1586.32575
2023-06-24 10:00:00,30605.31,30794.11,30580.01,30756.6,1600.85237
2023-06-24 11:00:00,30756.61,30779.83,30702.8,30730.01,877.79624
2023-06-24 12:00:00,30730.0,30753.35,30655.35,30703.68,658.95585
2023-06-24 13:00:00,30703.69,30756.08,30676.13,30725.01,708.67254
2023-06-24 14:00:00,30725.01,30788.0,30631.41,30697.94,1084.98195
2023-06-24 15:00:00,30697.95,30697.95,30552.01,30567.58,1134.60715
2023-06-24 16:00:00,30567.58,30665.43,30552.78,30608.82,1085.54371
2023-06-24 17:00:00,30608.81,30637.21,30574.75,30621.63,654.58765
2023-06-24 18:00:00,30621.64,30742.73,30605.01,30739.98,1090.05641
2023-06-24 19:00:00,30739.99,30739.99,30656.4,30684.38,647.90422
2023-06-24 20:00:00,30684.37,30800.0,30652.0,30694.57,1254.54445
2023-06-24 21:00:00,30694.56,30720.0,30525.0,30640.69,1409.55169
2023-06-24 22:00:00,30640.69,30720.0,30605.48,30688.53,984.95924
2023-06-24 23:00:00,30688.52,30697.96,30282.07,30398.71,3770.28438
2023-06-25 00:00:00,30398.72,30513.25,30250.0,30510.01,2499.12893
2023-06-25 01:00:00,30510.01,30650.31,30502.0,30584.49,1834.45461
2023-06-25 02:00:00,30584.5,30709.36,30570.0,30638.38,1184.3337
2023-06-25 03:00:00,30638.39,30679.51,30598.83,30627.84,625.39568
2023-06-25 04:00:00,30627.84,30627.85,30484.16,30507.56,803.57202
2023-06-25 05:00:00,30507.56,30574.4,30408.95,30513.78,1066.66873
2023-06-25 06:00:00,30513.78,30544.17,30476.5,30515.33,1129.22349
2023-06-25 07:00:00,30515.33,30570.0,30485.7,30527.43,836.86629
2023-06-25 08:00:00,30527.44,30582.0,30465.41,30513.23,788.33252
2023-06-25 09:00:00,30513.24,30624.0,30467.47,30598.52,705.61728
2023-06-25 10:00:00,30598.52,30686.16,30592.0,30621.3,817.81138
2023-06-25 11:00:00,30621.3,30783.68,30619.76,30748.46,1226.4651
2023-06-25 12:00:00,30748.46,31046.01,30748.46,30890.66,3602.56006
2023-06-25 13:00:00,30890.65,30950.34,30829.28,30858.56,1393.62282
2023-06-25 14:00:00,30858.55,30985.91,30752.0,30872.66,1962.4451
2023-06-25 15:00:00,30872.66,30877.58,30666.87,30723.78,1559.94654
2023-06-25 16:00:00,30723.78,30761.7,30666.67,30735.93,954.57784
2023-06-25 17:00:00,30735.92,30735.93,30588.0,30683.99,1184.45572
2023-06-25 18:00:00,30683.99,30692.79,30584.51,30621.27,934.08771
2023-06-25 19:00:00,30621.28,30740.0,30590.0,30716.03,849.77887
2023-06-25 20:00:00,30716.03,30739.8,30630.89,30669.4,841.00481
2023-06-25 21:00:00,30669.39,30688.76,30515.68,30676.5,1794.7505
2023-06-25 22:00:00,30676.49,30727.27,30530.0,30551.82,1501.2449
2023-06-25 23:00:00,30551.82,30636.0,30462.0,30585.16,1701.88039
2023-06-26 00:00:00,30585.16,30655.11,30500.2,30590.29,1015.29505
2023-06-26 01:00:00,30590.3,30609.79,30488.0,30526.01,717.51394
2023-06-26 02:00:00,30526.0,30526.01,30341.73,30453.03,2168.98604
2023-06-26 03:00:00,30453.02,30453.03,30328.0,30429.78,969.63492
2023-06-26 04:00:00,30429.78,30530.71,30277.49,30374.0,1341.69212
2023-06-26 05:00:00,30374.01,30493.61,30362.55,30451.52,640.68737
2023-06-26 06:00:00,30451.52,30571.89,30386.66,30500.86,865.46846
2023-06-26 07:00:00,30500.86,30501.87,30432.43,30462.66,685.58857
2023-06-26 08:00:00,30462.67,30550.0,30391.75,30394.89,1453.76516
2023-06-26 09:00:00,30394.88,30405.56,29963.6,30172.74,5025.23679
2023-06-26 10:00:00,30172.73,30240.0,30115.77,30222.48,1328.30002
2023-06-26 11:00:00,30222.48,30328.63,30177.38,30296.36,1400.57854
2023-06-26 12:00:00,30296.35,30323.99,30214.3,30245.17,1075.49423
2023-06-26 13:00:00,30245.18,30272.93,30164.79,30215.05,923.87173
2023-06-26 14:00:00,30215.04,30486.23,30194.59,30483.97,1882.17156
2023-06-26 15:00:00,30483.97,30580.0,30283.0,30404.29,2925.00908
2023-06-26 16:00:00,30404.28,30428.36,30323.37,30405.75,1461.7186
2023-06-26 17:00:00,30405.76,30420.14,30245.88,30268.0,1428.10021
2023-06-26 18:00:00,30268.0,30288.37,30130.0,30267.99,1680.23729
2023-06-26 19:00:00,30268.0,30343.6,30250.0,30322.89,863.63679
2023-06-26 20:00:00,30322.89,30398.0,30257.02,30359.3,1272.61484
2023-06-26 21:00:00,30359.29,30658.49,30356.97,30639.14,2685.49565
2023-06-26 22:00:00,30639.14,30666.0,30260.01,30394.56,3686.69779
2023-06-26 23:00:00,30394.56,30461.37,30325.0,30419.62,1452.03887
2023-06-27 00:00:00,30419.63,30432.0,29982.47,30100.47,4174.44025
2023-06-27 01:00:00,30100.46,30170.38,29930.0,30084.63,3609.93446
2023-06-27 02:00:00,30084.63,30239.62,30040.0,30213.36,1794.10177
2023-06-27 03:00:00,30213.35,30306.96,30070.42,30243.97,1643.44544
2023-06-27 04:00:00,30243.97,30290.0,30141.7,30161.78,1129.49012
2023-06-27 05:00:00,30161.78,30220.59,30116.9,30158.07,809.37593
2023-06-27 06:00:00,30158.07,30258.14,30099.0,30227.51,884.18364
2023-06-27 07:00:00,30227.5,30286.63,30197.51,30267.99,590.47613
2023-06-27 08:00:00,30267.99,30381.21,30226.17,30354.02,1243.43295
2023-06-27 09:00:00,30354.01,30390.0,30273.02,30373.77,904.74577
2023-06-27 10:00:00,30373.76,30496.88,30353.48,30480.06,1299.70052
2023-06-27 11:00:00,30480.07,30484.0,30363.79,30371.57,1442.2585
2023-06-27 12:00:00,30371.56,30385.0,30332.95,30348.8,940.55778
2023-06-27 13:00:00,30348.81,30366.09,30247.98,30317.9,1197.28892
2023-06-27 14:00:00,30317.91,30322.0,30233.58,30320.14,785.33529
2023-06-27 15:00:00,30320.14,30470.8,30307.18,30411.22,1229.54018
2023-06-27 16:00:00,30411.23,30448.45,30355.05,30395.14,984.61427
2023-06-27 17:00:00,30395.13,30400.0,30336.0,30377.98,841.1378
2023-06-27 18:00:00,30377.97,30705.35,30377.97,30656.57,4905.90376
2023-06-27 19:00:00,30656.56,30786.99,30537.0,30729.1,2201.27766
2023-06-27 20:00:00,30729.09,30769.04,30633.21,30713.99,2338.57206
2023-06-27 21:00:00,30713.99,30720.0,30528.0,30610.41,1781.80311
2023-06-27 22:00:00,30610.41,30994.97,30585.23,30808.63,5635.51146
2023-06-27 23:00:00,30808.63,30820.0,30383.0,30498.74,3648.38913
2023-06-28 00:00:00,30498.74,30748.0,30455.5,30710.65,2848.85496
2023-06-28 01:00:00,30710.64,30769.96,30618.68,30733.2,2690.02139
2023-06-28 02:00:00,30733.19,30737.93,30626.67,30686.32,1038.77446
2023-06-28 03:00:00,30686.33,30737.99,30638.91,30648.03,931.40904
2023-06-28 04:00:00,30648.03,30716.0,30554.09,30649.96,1119.38161
2023-06-28 05:00:00,30649.96,30728.0,30575.29,30717.42,1359.51716
2023-06-28 06:00:00,30717.41,30736.24,30579.34,30586.45,720.01602
2023-06-28 07:00:00,30586.45,30726.27,30573.13,30692.44,611.59777
2023-06-28 08:00:00,30692.44,30709.74,30460.56,30614.0,1933.84626
2023-06-28 09:00:00,30614.01,30665.08,30474.96,30498.42,1035.89683
2023-06-28 10:00:00,30498.43,30544.8,30336.36,30420.01,1423.15653
2023-06-28 11:00:00,30420.01,30473.62,30394.86,30452.75,1029.95038
2023-06-28 12:00:00,30452.74,30488.83,30390.96,30482.31,828.16855
2023-06-28 13:00:00,30482.31,30482.31,30375.0,30452.53,801.89932
2023-06-28 14:00:00,30452.54,30452.54,30343.58,30375.09,939.99925
2023-06-28 15:00:00,30375.08,30393.49,30155.75,30186.13,3599.80219
2023-06-28 16:00:00,30186.14,30280.8,30150.98,30278.0,1634.54287
2023-06-28 17:00:00,30278.0,30332.53,30229.99,30304.42,1215.65755
2023-06-28 18:00:00,30304.42,30344.07,30282.0,30337.62,791.8042
2023-06-28 19:00:00,30337.61,30388.0,30306.13,30310.73,827.59683
2023-06-28 20:00:00,30310.73,30370.0,30037.2,30101.99,3157.68025
2023-06-28 21:00:00,30102.0,30211.54,30009.0,30202.34,2977.81675
2023-06-28 22:00:00,30202.34,30490.86,30147.24,30316.0,3109.70456
2023-06-28 23:00:00,30316.0,30449.83,30282.21,30411.06,1713.02471
2023-06-29 00:00:00,30411.07,30466.36,30255.26,30258.0,1596.58976
2023-06-29 01:00:00,30258.0,30284.0,30056.73,30155.23,2267.12413
2023-06-29 02:00:00,30155.24,30256.0,30142.51,30198.15,987.55361
2023-06-29 03:00:00,30198.15,30250.0,29858.8,30100.0,4638.80747
2023-06-29 04:00:00,30099.99,30145.0,29948.82,30108.01,1517.73144
2023-06-29 05:00:00,30108.0,30218.55,30030.0,30134.38,919.34826
2023-06-29 06:00:00,30134.39,30183.5,30086.99,30105.94,815.46244
2023-06-29 07:00:00,30105.94,30183.48,30057.89,30077.41,700.35523
2023-06-29 08:00:00,30077.4,30177.7,30049.98,30079.99,1078.66655
2023-06-29 09:00:00,30079.99,30245.9,30058.6,30168.77,978.18258
2023-06-29 10:00:00,30168.78,30209.22,30100.0,30121.15,429.49445
2023-06-29 11:00:00,30121.16,30193.1,30100.0,30176.0,464.39193
2023-06-29 12:00:00,30176.0,30222.93,30141.05,30221.3,733.38814
2023-06-29 13:00:00,30221.31,30260.0,30181.26,30183.0,707.0505
2023-06-29 14:00:00,30183.0,30242.0,30179.6,30235.56,603.47587
2023-06-29 15:00:00,30235.57,30421.48,30218.01,30340.29,1606.36984
2023-06-29 16:00:00,30340.29,30449.0,30337.23,30383.98,1211.7886
2023-06-29 17:00:00,30383.99,30473.14,30354.33,30433.33,1397.95015
2023-06-29 18:00:00,30433.34,30750.0,30401.21,30697.11,4364.9678
2023-06-29 19:00:00,30697.12,30725.62,30566.0,30670.94,2538.11434
2023-06-29 20:00:00,30670.95,30709.21,30602.3,30623.93,1689.87928
2023-06-29 21:00:00,30623.93,30843.98,30454.12,30564.0,4052.00497
2023-06-29 22:00:00,30564.0,30654.2,30400.0,30450.01,2801.25863
2023-06-29 23:00:00,30450.01,30544.85,30418.98,30478.8,1513.82721
2023-06-30 00:00:00,30478.79,30579.34,30476.0,30502.01,1249.0565
2023-06-30 01:00:00,30502.02,30663.37,30416.63,30543.33,2199.49822
2023-06-30 02:00:00,30543.33,30618.08,30500.29,30566.8,959.57942
2023-06-30 03:00:00,30566.8,30606.97,30495.89,30584.99,1159.55116
2023-06-30 04:00:00,30584.99,30639.9,30250.0,30398.98,2839.51325
2023-06-30 05:00:00,30398.97,30454.76,30366.84,30417.34,644.84504
2023-06-30 06:00:00,30417.33,30460.0,30395.03,30409.34,505.97621
2023-06-30 07:00:00,30409.35,30526.42,30392.78,30447.31,601.79839
2023-06-30 08:00:00,30447.31,30511.38,30400.0,30441.34,861.90389
2023-06-30 09:00:00,30441.35,30441.35,30347.17,30384.53,1011.73252
2023-06-30 10:00:00,30384.54,30750.0,30375.57,30661.82,2861.97866
2023-06-30 11:00:00,30661.83,30883.68,30625.77,30745.05,3178.24729
2023-06-30 12:00:00,30745.06,31282.0,30690.3,30877.99,7181.39157
2023-06-30 13:00:00,30877.99,30997.41,30650.02,30736.63,4059.26673
2023-06-30 14:00:00,30736.64,30762.14,30610.01,30665.99,1686.01987
2023-06-30 15:00:00,30666.0,30848.66,30658.0,30765.09,2381.78578
2023-06-30 16:00:00,30765.1,30906.8,30717.5,30854.0,2125.95842
2023-06-30 17:00:00,30854.0,30854.0,30745.65,30768.83,1575.8355
2023-06-30 18:00:00,30768.82,30868.19,30748.85,30811.52,1347.60722
2023-06-30 19:00:00,30811.52,30963.2,30765.01,30910.01,1792.83315
2023-06-30 20:00:00,30910.01,31137.36,30892.0,31010.11,4381.60466
2023-06-30 21:00:00,31010.11,31095.15,29500.0,30135.62,18824.0601
2023-06-30 22:00:00,30135.63,30312.98,29944.0,30092.5,9391.13573
2023-06-30 23:00:00,30092.49,30213.0,30000.0,30067.72,3739.87751
2023-07-01 00:00:00,30067.72,30529.39,29925.5,30400.53,6623.42035
2023-07-01 01:00:00,30400.54,30748.08,30376.59,30455.8,7105.03666
2023-07-01 02:00:00,30455.79,30536.01,30288.01,30359.99,3610.6343
2023-07-01 03:00:00,30359.99,30474.52,30329.24,30372.36,1503.93831
2023-07-01 04:00:00,30372.37,30520.0,30366.95,30397.54,1602.03567
2023-07-01 05:00:00,30397.54,30480.0,30340.46,30479.56,1011.13651
2023-07-01 06:00:00,30479.57,30529.99,30461.39,30476.68,801.0476
2023-07-01 07:00:00,30476.68,30544.44,30461.14,30472.0,760.58818
2023-07-01 08:00:00,30471.99,30534.74,30420.0,30469.83,1244.96393
2023-07-01 09:00:00,30469.82,30484.31,30380.51,30447.78,1182.24313
2023-07-01 10:00:00,30447.77,30530.64,30390.33,30420.85,871.56148
2023-07-01 11:00:00,30420.84,30444.0,30375.85,30398.01,709.27222
2023-07-01 12:00:00,30398.02,30417.62,30320.57,30389.15,1296.90923
2023-07-01 13:00:00,30389.16,30430.0,30389.15,30429.36,552.16204
2023-07-01 14:00:00,30429.36,30472.69,30402.08,30450.26,793.49398
2023-07-01 15:00:00,30450.27,30460.0,30408.04,30459.88,642.95309
2023-07-01 16:00:00,30459.87,30472.22,30420.77,30441.7,635.03827
2023-07-01 17:00:00,30441.71,30465.87,30434.21,30441.23,532.45943
2023-07-01 18:00:00,30441.23,30491.88,30429.84,30469.98,705.69164
2023-07-01 19:00:00,30469.98,30600.0,30469.97,30523.02,902.55496
2023-07-01 20:00:00,30523.02,30635.51,30503.94,30564.01,1072.75591
2023-07-01 21:00:00,30564.0,30639.01,30539.59,30565.26,972.95195
2023-07-01 22:00:00,30565.26,30617.45,30531.22,30608.52,828.04518
2023-07-01 23:00:00,30608.52,30661.6,30541.17,30572.58,927.53367
2023-07-02 00:00:00,30572.59,30600.0,30543.99,30572.0,707.56992
2023-07-02 01:00:00,30572.0,30593.38,30550.0,30573.86,543.45309
2023-07-02 02:00:00,30573.85,30611.88,30568.32,30608.87,355.70229
2023-07-02 03:00:00,30608.86,30633.92,30596.97,30609.51,633.6956
2023-07-02 04:00:00,30609.51,30612.68,30579.96,30582.58,359.54499
2023-07-02 05:00:00,30582.59,30603.81,30570.01,30584.65,299.67901
2023-07-02 06:00:00,30584.66,30606.88,30548.88,30577.64,392.93086
2023-07-02 07:00:00,30577.65,30598.0,30561.14,30585.9,338.58488
2023-07-02 08:00:00,30585.9,30649.99,30548.0,30575.77,816.85629
2023-07-02 09:00:00,30575.77,30600.0,30551.71,30567.56,554.7189
2023-07-02 10:00:00,30567.57,30613.7,30463.16,30542.0,1062.94112
2023-07-02 11:00:00,30542.0,30552.0,30476.11,30509.31,776.88502
2023-07-02 12:00:00,30509.3,30539.27,30476.0,30527.67,702.28926
2023-07-02 13:00:00,30527.67,30553.17,30481.27,30481.27,605.65939
2023-07-02 14:00:00,30481.27,30515.22,30470.01,30480.0,571.6616
2023-07-02 15:00:00,30479.99,30517.86,30479.99,30513.01,420.81649
2023-07-02 16:00:00,30513.01,30552.0,30484.0,30484.01,541.41677
2023-07-02 17:00:00,30484.01,30547.44,30484.0,30516.81,449.57026
2023-07-02 18:00:00,30516.81,30537.05,30505.18,30509.99,520.60631
2023-07-02 19:00:00,30509.99,30544.74,30505.18,30544.74,404.128
2023-07-02 20:00:00,30544.74,30574.75,30504.0,30525.99,494.33008
2023-07-02 21:00:00,30525.99,30531.2,30493.61,30517.96,647.14726
2023-07-02 22:00:00,30517.95,30628.0,30488.28,30590.23,1134.65576
2023-07-02 23:00:00,30590.22,30613.21,30155.0,30498.01,3465.51491
2023-07-03 00:00:00,30498.0,30693.14,30478.32,30561.58,1703.07108
2023-07-03 01:00:00,30561.57,30580.85,30424.92,30441.2,912.06707
2023-07-03 02:00:00,30441.2,30525.69,30366.65,30523.07,1004.28492
2023-07-03 03:00:00,30523.07,30559.9,30518.69,30557.74,385.60898
2023-07-03 04:00:00,30557.74,30621.11,30497.3,30588.47,563.15915
2023-07-03 05:00:00,30588.46,30614.0,30500.0,30557.44,868.80118
2023-07-03 06:00:00,30557.44,30791.0,30425.47,30651.29,3585.26104
2023-07-03 07:00:00,30651.28,30658.21,30554.22,30617.03,1094.95935
2023-07-03 08:00:00,30617.02,30688.75,30587.77,30637.99,858.91789
2023-07-03 09:00:00,30637.98,30756.5,30634.98,30660.86,780.9349
2023-07-03 10:00:00,30660.86,30783.44,30660.86,30755.0,1124.29728
2023-07-03 11:00:00,30754.99,30800.01,30750.46,30756.65,853.50208
2023-07-03 12:00:00,30756.65,30795.8,30668.0,30679.99,1151.41686
2023-07-03 13:00:00,30679.99,30704.3,30666.52,30673.62,582.41142
2023-07-03 14:00:00,30673.61,30678.41,30606.0,30651.25,1036.52235
2023-07-03 15:00:00,30651.25,30759.8,30636.65,30667.19,1758.79639
2023-07-03 16:00:00,30667.19,30700.92,30599.07,30640.12,1390.90901
2023-07-03 17:00:00,30640.11,30670.0,30602.29,30610.61,833.62001
2023-07-03 18:00:00,30610.6,30670.05,30583.01,30640.09,1260.59208
2023-07-03 19:00:00,30640.09,30676.74,30600.01,30625.22,2166.2016
2023-07-03 20:00:00,30625.22,30662.44,30570.27,30653.06,1516.36407
2023-07-03 21:00:00,30653.06,30696.83,30614.07,30653.84,1223.11869
2023-07-03 22:00:00,30653.83,30755.0,30653.29,30736.27,1500.49084
2023-07-03 23:00:00,30736.28,31170.0,30736.27,31068.64,7266.78953
2023-07-04 00:00:00,31068.64,31127.76,30800.8,31042.22,3787.09282
2023-07-04 01:00:00,31042.21,31057.86,30915.29,31000.98,1942.13434
2023-07-04 02:00:00,31000.98,31250.29,30995.77,31199.14,2685.64661
2023-07-04 03:00:00,31199.13,31380.0,31126.0,31255.84,4081.81621
2023-07-04 04:00:00,31255.83,31299.16,31107.2,31121.18,2019.53291
2023-07-04 05:00:00,31121.18,31132.0,30900.0,31050.23,2151.49223
2023-07-04 06:00:00,31050.22,31146.43,31040.9,31120.69,832.04705
2023-07-04 07:00:00,31120.7,31157.89,31083.91,31156.2,956.99594
2023-07-04 08:00:00,31156.2,31187.74,31096.48,31112.86,908.49357
2023-07-04 09:00:00,31112.86,31350.69,31108.56,31288.8,2764.37214
2023-07-04 10:00:00,31288.8,31325.76,31200.0,31259.77,1273.7022
2023-07-04 11:00:00,31259.77,31263.54,31179.09,31195.69,969.0324
2023-07-04 12:00:00,31195.68,31212.26,31000.0,31058.0,1474.18787
2023-07-04 13:00:00,31058.01,31090.9,30972.69,30972.7,1164.20649
2023-07-04 14:00:00,30972.7,31052.91,30879.29,30999.55,2643.33718
2023-07-04 15:00:00,30999.55,31032.35,30900.48,30911.41,942.33346
2023-07-04 16:00:00,30911.4,30976.42,30902.01,30930.76,1073.07854
2023-07-04 17:00:00,30930.75,31045.0,30867.68,31016.91,1326.00863
2023-07-04 18:00:00,31016.92,31051.92,30946.0,31025.64,1016.22824
2023-07-04 19:00:00,31025.63,31080.0,31000.73,31067.99,864.58983
2023-07-04 20:00:00,31067.99,31080.0,31014.9,31044.9,850.06645
2023-07-04 21:00:00,31044.9,31055.43,30979.0,30999.55,1111.08203
2023-07-04 22:00:00,30999.54,31046.0,30951.54,30972.4,1154.36938
2023-07-04 23:00:00,30972.4,31011.98,30886.0,30964.37,2002.0315
2023-07-05 00:00:00,30964.38,31130.0,30807.0,30960.29,2546.46728
2023-07-05 01:00:00,30960.3,30987.66,30867.5,30900.01,1653.76045
2023-07-05 02:00:00,30900.01,30934.92,30839.0,30902.0,1032.09168
2023-07-05 03:00:00,30902.0,30913.31,30620.0,30696.84,3462.69284
2023-07-05 04:00:00,30696.84,30808.49,30668.5,30797.13,1205.9084
2023-07-05 05:00:00,30797.13,30822.85,30754.79,30803.72,724.61867
2023-07-05 06:00:00,30803.72,30822.58,30766.26,30820.01,579.48355
2023-07-05 07:00:00,30820.01,30843.73,30760.35,30766.51,463.97665
2023-07-05 08:00:00,30766.52,30843.31,30752.0,30762.27,850.91505
2023-07-05 09:00:00,30762.27,30842.64,30753.99,30795.93,518.71143
2023-07-05 10:00:00,30795.92,30866.0,30794.05,30837.99,799.08777
2023-07-05 11:00:00,30838.0,30878.07,30823.83,30868.71,669.47781
2023-07-05 12:00:00,30868.71,30869.41,30817.91,30834.86,601.58084
2023-07-05 13:00:00,30834.87,30869.57,30794.18,30814.08,769.30642
2023-07-05 14:00:00,30814.08,30832.96,30762.0,30810.72,785.96495
2023-07-05 15:00:00,30810.72,30815.0,30764.12,30774.25,621.56546
2023-07-05 16:00:00,30774.24,30810.34,30650.47,30764.29,1615.45622
2023-07-05 17:00:00,30764.29,30775.59,30678.0,30680.0,967.25713
2023-07-05 18:00:00,30680.0,30715.0,30392.06,30430.21,4235.03952
2023-07-05 19:00:00,30430.21,30489.99,30350.0,30404.3,2318.39279
2023-07-05 20:00:00,30404.31,30436.0,30268.97,30321.22,2624.98956
2023-07-05 21:00:00,30321.21,30380.0,30200.0,30357.31,3027.03931
2023-07-05 22:00:00,30357.31,30452.0,30334.01,30417.65,2095.47385
2023-07-05 23:00:00,30417.65,30422.45,30237.35,30356.11,2677.17694
2023-07-06 00:00:00,30356.11,30474.17,30333.7,30462.6,1202.84366
2023-07-06 01:00:00,30462.6,30581.32,30448.91,30523.21,1429.45379
2023-07-06 02:00:00,30523.22,30591.57,30436.22,30505.52,1328.38706
2023-07-06 03:00:00,30505.51,30531.95,30425.09,30431.95,675.04033
2023-07-06 04:00:00,30431.95,30497.72,30383.83,30460.29,827.90729
2023-07-06 05:00:00,30460.28,30493.45,30417.63,30469.99,707.65135
2023-07-06 06:00:00,30469.99,30505.01,30396.04,30436.92,899.97231
2023-07-06 07:00:00,30436.92,30539.13,30389.96,30504.81,966.98038
2023-07-06 08:00:00,30504.8,30531.25,30390.0,30413.1,810.40827
2023-07-06 09:00:00,30413.1,30479.71,30327.0,30476.71,698.56646
2023-07-06 10:00:00,30476.71,30560.51,30458.08,30471.65,857.28839
2023-07-06 11:00:00,30471.66,30525.01,30465.1,30490.85,498.91792
2023-07-06 12:00:00,30490.85,30539.65,30450.0,30465.4,736.27772
2023-07-06 13:00:00,30465.4,30630.0,30438.26,30582.51,1075.87431
2023-07-06 14:00:00,30582.5,30730.0,30560.0,30692.56,1813.79996
2023-07-06 15:00:00,30692.57,30857.89,30688.21,30803.19,2450.81148
2023-07-06 16:00:00,30803.2,31359.78,30783.58,31329.97,5956.58268
2023-07-06 17:00:00,31329.98,31500.0,31029.01,31069.6,7976.27859
2023-07-06 18:00:00,31069.6,31273.6,31064.67,31231.64,2405.1258
2023-07-06 19:00:00,31231.64,31266.5,30701.0,30846.55,4145.85706
2023-07-06 20:00:00,30846.55,30887.1,30500.0,30600.31,6131.34546
2023-07-06 21:00:00,30600.3,30661.35,30310.0,30373.47,4716.80774
2023-07-06 22:00:00,30373.48,30438.2,29888.0,30214.35,11391.21086
2023-07-06 23:00:00,30214.34,30494.0,30077.06,30407.01,4872.94982
2023-07-07 00:00:00,30407.0,30464.13,30157.41,30313.99,3622.50304
2023-07-07 01:00:00,30313.98,30350.37,30205.17,30294.86,1370.85523
2023-07-07 02:00:00,30294.85,30392.24,30210.0,30378.01,1458.84879
2023-07-07 03:00:00,30378.02,30378.02,30254.52,30309.88,1181.27247
2023-07-07 04:00:00,30309.88,30343.24,30250.0,30315.16,795.06741
2023-07-07 05:00:00,30315.16,30345.18,30177.77,30224.72,1151.52887
2023-07-07 06:00:00,30224.73,30267.77,30104.58,30167.3,1252.87602
2023-07-07 07:00:00,30167.31,30167.31,29850.45,29895.43,3948.57175
2023-07-07 08:00:00,29895.42,30104.22,29701.02,30052.6,4705.09225
2023-07-07 09:00:00,30052.59,30119.06,29962.45,30086.0,1568.72833
2023-07-07 10:00:00,30085.99,30143.4,30054.74,30102.98,1406.51953
2023-07-07 11:00:00,30102.98,30165.64,30062.17,30135.4,1209.27662
2023-07-07 12:00:00,30135.41,30173.37,30076.61,30087.81,949.09003
2023-07-07 13:00:00,30087.8,30300.0,30057.2,30208.4,1658.54406
2023-07-07 14:00:00,30208.4,30240.01,30100.0,30117.0,1228.13008
2023-07-07 15:00:00,30117.0,30138.89,29930.53,30007.4,1769.52389
2023-07-07 16:00:00,30007.41,30109.0,29970.0,30055.41,1108.462
2023-07-07 17:00:00,30055.41,30187.27,30055.4,30138.79,930.64995
2023-07-07 18:00:00,30138.79,30168.75,30088.99,30165.88,1276.33238
2023-07-07 19:00:00,30165.88,30199.0,30100.0,30118.7,952.53115
2023-07-07 20:00:00,30118.7,30350.0,30041.05,30203.98,3509.52916
2023-07-07 21:00:00,30203.99,30388.0,30127.83,30385.39,1938.30248
2023-07-07 22:00:00,30385.4,30443.75,30263.97,30411.49,2317.85096
2023-07-07 23:00:00,30411.49,30425.69,30312.45,30390.83,1212.53695
2023-07-08 00:00:00,30390.83,30449.0,30316.32,30354.85,1187.85085
2023-07-08 01:00:00,30354.85,30365.1,30186.39,30238.46,1114.38977
2023-07-08 02:00:00,30238.47,30249.99,30116.0,30166.32,945.79343
2023-07-08 03:00:00,30166.32,30250.01,30135.38,30246.2,781.25677
2023-07-08 04:00:00,30246.21,30300.0,30214.16,30264.12,664.85374
2023-07-08 05:00:00,30264.12,30344.02,30264.12,30289.64,608.50192
2023-07-08 06:00:00,30289.63,30344.85,30283.8,30304.08,582.90433
2023-07-08 07:00:00,30304.08,30346.06,30285.0,30344.7,443.88832
2023-07-08 08:00:00,30344.7,30344.71,30275.0,30286.29,526.47425
2023-07-08 09:00:00,30286.3,30304.6,30257.07,30304.58,435.02353
2023-07-08 10:00:00,30304.59,30386.81,30281.3,30355.42,685.7275
2023-07-08 11:00:00,30355.42,30358.72,30272.35,30274.83,385.90795
2023-07-08 12:00:00,30274.82,30279.19,30224.3,30235.89,591.35515
2023-07-08 13:00:00,30235.89,30241.16,30183.39,30239.49,665.06514
