timestamp,open,high,low,close,volume
2019-10-12 12:00:00,8308.32,8331.46,8305.07,8314.09,889.613798
2019-10-12 13:00:00,8314.09,8354.82,8310.6,8330.82,938.598274
2019-10-12 14:00:00,8330.11,8358.99,8330.01,8340.93,857.060615
2019-10-12 15:00:00,8340.08,8348.0,8324.46,8338.62,603.197557
2019-10-12 16:00:00,8338.66,8348.0,8320.0,8341.0,825.423531
2019-10-12 17:00:00,8341.0,8369.98,8335.58,8336.68,1076.834941
2019-10-12 18:00:00,8336.68,8337.03,8291.0,8311.44,1455.91271
2019-10-12 19:00:00,8310.45,8343.5,8295.03,8321.41,889.491797
2019-10-12 20:00:00,8321.06,8336.99,8305.39,8331.91,587.5709
2019-10-12 21:00:00,8333.95,8340.0,8313.67,8332.71,657.979899
2019-10-12 22:00:00,8332.41,8400.0,8310.0,8385.18,1661.328857
2019-10-12 23:00:00,8388.17,8397.55,8347.52,8372.42,1202.524692
2019-10-13 00:00:00,8372.44,8398.22,8317.0,8333.72,1562.573921
2019-10-13 01:00:00,8334.29,8345.71,8316.32,8322.67,773.97093
2019-10-13 02:00:00,8324.47,8329.69,8285.0,8306.28,890.266714
2019-10-13 03:00:00,8303.33,8326.95,8293.78,8309.86,610.302732
2019-10-13 04:00:00,8311.65,8340.62,8308.08,8335.95,432.775193
2019-10-13 05:00:00,8335.95,8345.34,8315.42,8332.0,481.359092
2019-10-13 06:00:00,8331.22,8344.35,8316.83,8321.07,456.247796
2019-10-13 07:00:00,8321.06,8329.66,8292.7,8300.09,430.62198
2019-10-13 08:00:00,8301.98,8333.29,8276.33,8320.52,922.672072
2019-10-13 09:00:00,8320.28,8366.0,8316.83,8341.47,1066.540851
2019-10-13 10:00:00,8341.47,8352.48,8325.84,8339.38,506.355745
2019-10-13 11:00:00,8338.99,8345.76,8326.27,8340.07,571.830014
2019-10-13 12:00:00,8341.26,8356.72,8326.18,8333.77,561.89252
2019-10-13 13:00:00,8332.42,8335.05,8313.31,8324.95,545.497944
2019-10-13 14:00:00,8325.1,8325.1,8306.46,8312.17,476.701283
2019-10-13 15:00:00,8312.15,8345.84,8309.09,8321.08,530.742181
2019-10-13 16:00:00,8319.7,8346.82,8316.15,8342.31,623.236719
2019-10-13 17:00:00,8343.0,8350.89,8321.01,8338.33,1227.518831
2019-10-13 18:00:00,8338.29,8350.32,8326.5,8333.45,600.314566
2019-10-13 19:00:00,8334.28,8383.0,8329.74,8347.32,1225.88795
2019-10-13 20:00:00,8348.31,8433.6,8344.39,8393.07,2390.373291
2019-10-13 21:00:00,8396.19,8439.32,8380.14,8411.02,1444.389461
2019-10-13 22:00:00,8411.02,8419.16,8363.25,8400.96,1557.599604
2019-10-13 23:00:00,8400.96,8418.18,8384.17,8403.8,831.675398
2019-10-14 00:00:00,8401.88,8451.37,8401.67,8422.15,1937.227872
2019-10-14 01:00:00,8422.95,8445.28,8412.06,8424.54,899.204277
2019-10-14 02:00:00,8424.02,8437.04,8415.91,8424.34,516.153419
2019-10-14 03:00:00,8423.55,8437.31,8420.37,8434.02,511.195382
2019-10-14 04:00:00,8434.02,8436.19,8160.0,8256.82,6150.752767
2019-10-14 05:00:00,8256.89,8258.32,8221.68,8248.31,914.999665
2019-10-14 06:00:00,8248.6,8295.0,8243.65,8282.4,990.4023
2019-10-14 07:00:00,8282.48,8312.54,8270.0,8275.01,837.575841
2019-10-14 08:00:00,8275.24,8277.0,8241.9,8273.06,757.684054
2019-10-14 09:00:00,8274.15,8295.0,8268.0,8286.91,729.429974
2019-10-14 10:00:00,8287.69,8309.0,8280.01,8286.66,811.624559
2019-10-14 11:00:00,8286.66,8308.29,8282.66,8289.03,653.030318
2019-10-14 12:00:00,8289.01,8291.27,8280.0,8280.0,528.450193
2019-10-14 13:00:00,8280.0,8326.83,8271.0,8311.32,1745.475377
2019-10-14 14:00:00,8311.31,8333.42,8297.19,8319.35,1066.152674
2019-10-14 15:00:00,8319.35,8320.0,8280.44,8305.76,1646.02701
2019-10-14 16:00:00,8305.76,8320.07,8294.08,8308.18,1596.306089
2019-10-14 17:00:00,8308.56,8325.62,8287.01,8299.99,1138.552735
2019-10-14 18:00:00,8299.98,8316.01,8289.79,8307.06,1059.621644
2019-10-14 19:00:00,8307.03,8307.4,8277.0,8280.32,901.568635
2019-10-14 20:00:00,8280.08,8284.02,8242.22,8256.0,1791.468904
2019-10-14 21:00:00,8256.03,8290.0,8250.0,8286.73,924.412603
2019-10-14 22:00:00,8286.73,8291.47,8260.16,8262.09,693.375331
2019-10-14 23:00:00,8263.72,8276.33,8247.02,8251.94,1160.032525
2019-10-15 00:00:00,8254.05,8388.85,8203.0,8332.83,4001.693106
2019-10-15 01:00:00,8331.11,8355.0,8320.01,8326.97,1972.595467
2019-10-15 02:00:00,8325.68,8356.18,8325.0,8354.42,1052.360262
2019-10-15 03:00:00,8354.84,8377.0,8319.97,8327.96,1128.543451
2019-10-15 04:00:00,8327.96,8344.5,8320.0,8338.14,593.692772
2019-10-15 05:00:00,8338.14,8350.0,8251.89,8305.0,1809.360102
2019-10-15 06:00:00,8305.44,8349.95,8299.32,8337.66,1142.670625
2019-10-15 07:00:00,8338.17,8349.49,8328.63,8348.2,906.534843
2019-10-15 08:00:00,8346.86,8403.0,8346.8,8356.4,3077.620372
2019-10-15 09:00:00,8353.93,8364.77,8323.87,8328.29,1001.042326
2019-10-15 10:00:00,8328.27,8336.48,8311.77,8332.68,646.826206
2019-10-15 11:00:00,8332.97,8333.67,8311.11,8315.19,631.252383
2019-10-15 12:00:00,8316.26,8332.47,8302.25,8326.78,814.511079
2019-10-15 13:00:00,8326.78,8332.9,8313.48,8326.87,529.131112
2019-10-15 14:00:00,8326.45,8340.84,8286.25,8303.05,1894.181971
2019-10-15 15:00:00,8302.36,8315.1,8266.61,8281.04,1286.083338
2019-10-15 16:00:00,8280.72,8299.0,8258.4,8280.76,1620.843943
2019-10-15 17:00:00,8280.76,8290.12,8270.15,8277.29,919.708889
2019-10-15 18:00:00,8276.77,8321.64,8272.06,8310.94,1149.616348
2019-10-15 19:00:00,8310.94,8313.56,8280.0,8295.85,965.517857
2019-10-15 20:00:00,8295.87,8323.23,8285.06,8316.55,1212.986662
2019-10-15 21:00:00,8316.55,8319.99,8286.91,8299.16,887.061943
2019-10-15 22:00:00,8299.77,8314.53,8240.0,8260.44,1624.23473
2019-10-15 23:00:00,8260.28,8360.0,8235.21,8316.94,2378.51132
2019-10-16 00:00:00,8318.32,8323.8,8090.0,8186.13,5466.48675
2019-10-16 01:00:00,8186.13,8201.7,8156.6,8168.16,1377.477653
2019-10-16 02:00:00,8168.0,8179.19,8146.0,8172.54,1135.941194
2019-10-16 03:00:00,8173.02,8178.54,8127.47,8177.59,1025.913931
2019-10-16 04:00:00,8177.1,8177.47,8135.99,8138.25,642.713821
2019-10-16 05:00:00,8138.25,8159.0,8124.87,8157.99,840.214201
2019-10-16 06:00:00,8157.99,8159.0,8138.0,8138.0,615.051367
2019-10-16 07:00:00,8136.83,8182.77,8133.76,8159.29,1030.13308
2019-10-16 08:00:00,8159.3,8171.53,8144.35,8167.25,1074.702598
2019-10-16 09:00:00,8167.25,8181.16,8158.01,8170.54,866.843448
2019-10-16 10:00:00,8170.56,8180.26,8155.27,8159.13,894.449566
2019-10-16 11:00:00,8158.75,8168.74,8145.5,8167.51,892.298092
2019-10-16 12:00:00,8166.57,8176.69,8157.43,8162.38,895.631573
2019-10-16 13:00:00,8162.39,8174.0,8158.24,8170.9,665.505018
2019-10-16 14:00:00,8172.36,8177.27,8150.0,8151.02,863.618336
2019-10-16 15:00:00,8151.02,8166.27,8120.0,8134.93,1427.422591
2019-10-16 16:00:00,8134.89,8145.13,8100.0,8134.97,1763.807482
2019-10-16 17:00:00,8135.0,8153.0,8100.0,8147.34,1655.513835
2019-10-16 18:00:00,8149.8,8162.0,8131.0,8143.52,1317.588135
2019-10-16 19:00:00,8143.89,8150.0,8010.0,8056.0,3109.287065
2019-10-16 20:00:00,8055.66,8056.0,7923.5,7984.95,5202.473738
2019-10-16 21:00:00,7985.63,8015.83,7970.96,7998.85,1852.645825
2019-10-16 22:00:00,7997.04,7998.73,7944.0,7967.45,1578.7238
2019-10-16 23:00:00,7967.45,7989.97,7950.0,7953.15,1644.646318
2019-10-17 00:00:00,7953.06,8023.0,7917.0,7970.98,2662.746819
2019-10-17 01:00:00,7971.44,7985.0,7947.25,7975.23,1081.098466
2019-10-17 02:00:00,7976.85,7980.0,7959.35,7966.25,959.992296
2019-10-17 03:00:00,7966.35,7969.48,7930.0,7957.69,1297.887838
2019-10-17 04:00:00,7958.16,7989.97,7957.55,7987.06,849.492005
2019-10-17 05:00:00,7987.83,7990.0,7974.28,7978.27,484.573414
2019-10-17 06:00:00,7978.38,8011.0,7978.0,8002.8,727.532577
2019-10-17 07:00:00,8004.61,8023.0,7991.36,7991.74,965.113131
2019-10-17 08:00:00,7995.02,7997.4,7952.63,7964.84,1006.543768
2019-10-17 09:00:00,7964.35,7974.88,7955.21,7958.8,691.808042
2019-10-17 10:00:00,7958.8,7989.86,7956.29,7982.69,681.176263
2019-10-17 11:00:00,7983.47,7985.44,7965.0,7968.88,603.405382
2019-10-17 12:00:00,7968.71,7974.18,7929.03,7933.37,1062.089658
2019-10-17 13:00:00,7933.34,7986.0,7930.0,7976.85,1422.138086
2019-10-17 14:00:00,7977.6,7990.0,7954.37,7960.6,1107.953488
2019-10-17 15:00:00,7961.46,7989.0,7960.72,7975.28,1004.48564
2019-10-17 16:00:00,7974.42,8077.77,7971.8,8047.27,3312.628683
2019-10-17 17:00:00,8045.85,8066.28,8016.44,8063.57,1592.001787
2019-10-17 18:00:00,8064.85,8099.98,8062.54,8079.5,2171.060807
2019-10-17 19:00:00,8080.39,8118.86,8063.59,8067.2,1497.226446
2019-10-17 20:00:00,8066.66,8074.93,8016.01,8046.48,2405.717392
2019-10-17 21:00:00,8046.55,8078.93,8041.85,8064.2,1268.270726
2019-10-17 22:00:00,8064.94,8070.0,8030.49,8052.04,1084.386158
2019-10-17 23:00:00,8052.05,8091.6,8045.19,8069.39,1449.860324
2019-10-18 00:00:00,8069.69,8124.92,8054.27,8082.26,1905.028246
2019-10-18 01:00:00,8080.25,8090.0,8066.66,8082.77,1010.758617
2019-10-18 02:00:00,8082.79,8089.0,8070.0,8073.13,700.307561
2019-10-18 03:00:00,8073.11,8074.32,8042.03,8059.92,1070.641743
2019-10-18 04:00:00,8059.32,8066.9,8032.54,8038.02,738.505369
2019-10-18 05:00:00,8038.8,8068.56,8034.81,8061.84,484.235559
2019-10-18 06:00:00,8061.11,8071.13,8040.47,8053.78,655.754449
2019-10-18 07:00:00,8053.94,8076.73,8044.14,8070.58,730.964964
2019-10-18 08:00:00,8070.71,8093.51,8050.0,8080.86,693.886265
2019-10-18 09:00:00,8080.63,8109.61,8068.7,8109.6,828.997575
2019-10-18 10:00:00,8109.6,8115.0,8069.13,8081.33,951.309571
2019-10-18 11:00:00,8081.34,8085.0,8055.05,8064.81,677.089746
2019-10-18 12:00:00,8065.65,8072.54,8050.0,8064.24,629.198726
2019-10-18 13:00:00,8064.24,8065.0,7856.89,7908.74,4646.81149
2019-10-18 14:00:00,7908.74,7927.74,7864.77,7917.66,2473.570067
2019-10-18 15:00:00,7917.0,7917.43,7889.69,7911.6,1492.754169
2019-10-18 16:00:00,7911.59,7911.63,7816.01,7878.0,3167.038972
2019-10-18 17:00:00,7877.38,7923.87,7876.55,7909.76,1592.056161
2019-10-18 18:00:00,7909.22,7910.0,7880.0,7900.73,1159.140493
2019-10-18 19:00:00,7900.4,7942.0,7900.0,7920.42,1063.600885
2019-10-18 20:00:00,7920.6,7975.0,7919.19,7920.0,1879.052811
2019-10-18 21:00:00,7920.69,7951.2,7915.0,7932.81,1029.298996
2019-10-18 22:00:00,7930.93,7933.31,7884.01,7906.51,1371.141737
2019-10-18 23:00:00,7906.5,7937.0,7906.5,7920.01,820.414716
2019-10-19 00:00:00,7920.0,7952.25,7915.47,7924.43,911.785027
2019-10-19 01:00:00,7924.61,7943.0,7905.0,7938.47,896.019147
2019-10-19 02:00:00,7938.42,7983.32,7926.42,7931.56,1360.694109
2019-10-19 03:00:00,7931.58,7955.0,7924.99,7941.55,723.702287
2019-10-19 04:00:00,7941.55,7949.45,7915.02,7939.76,695.065413
2019-10-19 05:00:00,7939.76,7941.5,7923.83,7935.55,371.762042
2019-10-19 06:00:00,7935.26,7978.0,7934.02,7956.9,1253.883488
2019-10-19 07:00:00,7956.44,7972.88,7940.01,7947.01,664.907523
2019-10-19 08:00:00,7946.89,7952.32,7910.0,7923.81,1036.975347
2019-10-19 09:00:00,7923.78,7942.83,7910.0,7917.06,951.936434
2019-10-19 10:00:00,7917.15,7929.87,7892.0,7917.28,992.000456
2019-10-19 11:00:00,7917.28,7957.99,7910.56,7938.23,847.504855
2019-10-19 12:00:00,7939.56,7957.73,7931.41,7953.21,704.091215
2019-10-19 13:00:00,7953.21,7956.94,7915.57,7934.47,659.649191
2019-10-19 14:00:00,7935.26,7943.73,7913.16,7933.19,741.014764
2019-10-19 15:00:00,7932.37,7943.15,7918.44,7928.7,716.235604
2019-10-19 16:00:00,7929.81,7998.9,7928.23,7953.56,2046.135924
2019-10-19 17:00:00,7953.35,7965.77,7939.0,7943.21,867.272579
2019-10-19 18:00:00,7942.01,7947.95,7920.0,7938.34,872.882807
2019-10-19 19:00:00,7938.34,7949.99,7928.07,7943.34,650.36434
2019-10-19 20:00:00,7943.34,8098.1,7866.92,8039.22,3789.037512
2019-10-19 21:00:00,8039.23,8078.54,8003.11,8011.29,2567.885982
2019-10-19 22:00:00,8012.87,8027.77,7993.64,8010.16,1023.034223
2019-10-19 23:00:00,8010.16,8021.0,7975.66,7990.92,1019.426773
2019-10-20 00:00:00,7993.26,7999.2,7937.69,7974.5,1499.435801
2019-10-20 01:00:00,7972.63,7999.38,7962.03,7998.64,767.867665
2019-10-20 02:00:00,7996.03,7999.34,7972.33,7976.16,676.884982
2019-10-20 03:00:00,7975.77,7983.33,7958.13,7971.81,663.314219
2019-10-20 04:00:00,7972.19,7978.52,7902.2,7940.81,1291.598333
2019-10-20 05:00:00,7940.66,7960.0,7891.76,7944.55,1072.810254
2019-10-20 06:00:00,7945.63,7949.09,7920.8,7937.76,633.079178
2019-10-20 07:00:00,7937.78,7954.99,7926.17,7948.01,537.45095
2019-10-20 08:00:00,7949.87,7953.21,7891.16,7917.55,1333.008698
2019-10-20 09:00:00,7917.55,7927.36,7881.0,7904.64,1186.897622
2019-10-20 10:00:00,7904.67,7924.99,7870.0,7895.79,1383.499055
2019-10-20 11:00:00,7895.79,7918.02,7889.98,7901.68,761.650508
2019-10-20 12:00:00,7902.09,7934.96,7899.14,7917.99,689.94564
2019-10-20 13:00:00,7917.81,7926.5,7902.1,7912.11,461.714257
2019-10-20 14:00:00,7910.87,7940.47,7902.0,7928.05,504.719646
2019-10-20 15:00:00,7928.05,7935.94,7900.22,7905.17,751.587636
2019-10-20 16:00:00,7907.14,7929.75,7883.0,7925.2,995.93351
2019-10-20 17:00:00,7924.49,7985.0,7915.0,7944.93,1782.699277
2019-10-20 18:00:00,7944.93,7961.0,7920.0,7929.7,905.539501
2019-10-20 19:00:00,7929.95,7948.5,7925.85,7942.99,614.143683
2019-10-20 20:00:00,7942.99,7990.0,7936.32,7950.06,1659.857866
2019-10-20 21:00:00,7951.03,7978.0,7950.01,7957.34,958.977112
2019-10-20 22:00:00,7957.23,8011.95,7951.95,8000.79,1972.863301
2019-10-20 23:00:00,8001.1,8043.44,7982.31,8026.46,1881.276161
2019-10-21 00:00:00,8026.47,8077.0,8006.45,8066.33,2508.980707
2019-10-21 01:00:00,8065.51,8172.73,8046.43,8139.77,3427.912706
2019-10-21 02:00:00,8139.87,8174.88,8126.65,8132.34,1728.774415
2019-10-21 03:00:00,8133.39,8239.0,8132.06,8235.0,2602.950636
2019-10-21 04:00:00,8235.0,8297.0,8202.01,8213.73,3156.859036
2019-10-21 05:00:00,8213.73,8230.0,8180.89,8195.26,1279.970728
2019-10-21 06:00:00,8195.87,8229.0,8184.95,8199.14,894.41537
2019-10-21 07:00:00,8199.12,8226.04,8165.36,8223.35,842.275583
2019-10-21 08:00:00,8223.35,8235.0,8193.14,8199.23,1376.094149
2019-10-21 09:00:00,8199.25,8223.48,8183.0,8215.03,875.832164
2019-10-21 10:00:00,8214.95,8251.41,8203.97,8239.67,1066.234008
2019-10-21 11:00:00,8239.67,8240.46,8205.89,8219.65,967.756846
2019-10-21 12:00:00,8220.57,8231.24,8201.63,8215.14,801.73643
2019-10-21 13:00:00,8215.85,8240.7,8206.32,8229.97,704.341131
2019-10-21 14:00:00,8229.12,8249.18,8224.0,8231.91,993.079092
2019-10-21 15:00:00,8231.88,8239.66,8206.13,8223.8,1075.560088
2019-10-21 16:00:00,8223.11,8225.3,8195.0,8221.53,1116.167696
2019-10-21 17:00:00,8221.53,8223.66,8189.89,8200.73,1404.519021
2019-10-21 18:00:00,8200.82,8286.28,8200.01,8272.64,1989.854247
2019-10-21 19:00:00,8272.99,8286.06,8211.69,8235.0,2017.591246
2019-10-21 20:00:00,8234.89,8258.54,8226.68,8232.33,1130.432314
2019-10-21 21:00:00,8232.04,8247.41,8219.87,8238.91,992.512611
2019-10-21 22:00:00,8236.69,8269.97,8231.89,8265.17,1035.590538
2019-10-21 23:00:00,8266.25,8333.0,8145.0,8191.25,5006.207985
2019-10-22 00:00:00,8191.24,8199.32,8142.03,8172.2,1954.621774
2019-10-22 01:00:00,8172.2,8190.05,8168.63,8190.05,852.045602
2019-10-22 02:00:00,8190.04,8192.9,8147.85,8168.42,916.030632
2019-10-22 03:00:00,8168.67,8185.0,8153.65,8183.16,744.718854
2019-10-22 04:00:00,8183.56,8198.0,8183.16,8189.61,810.006302
2019-10-22 05:00:00,8189.61,8229.88,8188.71,8205.48,1135.943335
2019-10-22 06:00:00,8205.87,8216.22,8180.57,8180.76,622.181029
2019-10-22 07:00:00,8180.76,8214.12,8176.95,8197.27,859.622445
2019-10-22 08:00:00,8197.28,8206.94,8161.31,8185.3,1311.979334
2019-10-22 09:00:00,8185.29,8202.49,8159.96,8166.1,906.33838
2019-10-22 10:00:00,8166.91,8198.11,8161.0,8181.71,1085.924546
2019-10-22 11:00:00,8181.73,8208.45,8175.23,8201.54,955.254192
2019-10-22 12:00:00,8202.09,8218.54,8189.12,8212.3,977.163151
2019-10-22 13:00:00,8213.48,8218.55,8190.87,8208.09,769.404121
2019-10-22 14:00:00,8208.97,8209.44,8187.49,8200.57,736.309342
2019-10-22 15:00:00,8200.27,8226.57,8190.08,8208.6,1192.022315
2019-10-22 16:00:00,8208.6,8256.33,8208.51,8248.83,1913.473946
2019-10-22 17:00:00,8248.83,8270.89,8234.5,8269.49,1932.491423
2019-10-22 18:00:00,8267.61,8278.5,8210.14,8241.47,2419.727778
2019-10-22 19:00:00,8240.52,8278.97,8226.97,8276.16,1851.640237
2019-10-22 20:00:00,8276.17,8297.99,8224.84,8242.03,2064.405359
2019-10-22 21:00:00,8241.38,8250.0,8195.0,8223.52,1424.283166
2019-10-22 22:00:00,8222.98,8229.38,8189.99,8194.64,1428.776779
2019-10-22 23:00:00,8193.18,8214.97,8165.0,8210.31,1629.342921
2019-10-23 00:00:00,8210.76,8223.24,8185.38,8198.36,1088.341881
2019-10-23 01:00:00,8198.65,8209.83,8185.52,8203.62,707.808591
2019-10-23 02:00:00,8203.44,8206.69,8175.17,8190.38,733.760244
2019-10-23 03:00:00,8189.91,8194.39,8156.0,8167.91,1057.944375
2019-10-23 04:00:00,8167.91,8168.72,8055.0,8115.36,3493.441371
2019-10-23 05:00:00,8116.12,8117.38,8090.0,8091.38,745.737495
2019-10-23 06:00:00,8092.06,8108.01,8056.84,8074.97,1194.860324
2019-10-23 07:00:00,8074.88,8079.44,8000.0,8020.0,3031.397392
2019-10-23 08:00:00,8020.06,8044.99,8000.0,8029.13,1395.374201
2019-10-23 09:00:00,8029.0,8047.59,8024.16,8032.56,1010.996484
2019-10-23 10:00:00,8032.56,8039.01,8011.11,8033.92,677.394998
2019-10-23 11:00:00,8033.03,8034.03,7930.0,7954.34,2429.363433
2019-10-23 12:00:00,7953.58,7975.01,7930.0,7969.06,1868.442226
2019-10-23 13:00:00,7969.45,7971.84,7920.0,7953.8,1662.770588
2019-10-23 14:00:00,7954.33,7980.24,7938.79,7969.0,1219.347762
2019-10-23 15:00:00,7969.01,7984.2,7945.76,7957.19,1112.545421
2019-10-23 16:00:00,7957.34,7994.1,7947.8,7976.15,1108.704819
2019-10-23 17:00:00,7976.57,7999.0,7972.55,7991.21,1219.893158
2019-10-23 18:00:00,7991.19,8011.96,7986.19,7996.15,1141.963224
2019-10-23 19:00:00,7997.54,8006.71,7945.31,7963.57,1704.126906
2019-10-23 20:00:00,7962.23,7963.98,7500.0,7550.59,11662.659311
2019-10-23 21:00:00,7553.37,7585.68,7400.0,7465.28,11605.020817
2019-10-23 22:00:00,7465.28,7499.89,7440.06,7467.92,4172.615617
2019-10-23 23:00:00,7467.92,7480.0,7423.74,7425.95,2904.351652
2019-10-24 00:00:00,7425.96,7499.5,7300.0,7471.53,5684.786237
2019-10-24 01:00:00,7470.8,7514.26,7460.45,7503.11,1832.439118
2019-10-24 02:00:00,7503.11,7535.55,7487.31,7506.38,2078.760656
2019-10-24 03:00:00,7506.37,7523.73,7480.05,7482.9,1565.075335
2019-10-24 04:00:00,7482.9,7498.99,7460.01,7486.37,1338.773523
2019-10-24 05:00:00,7486.06,7497.79,7426.0,7431.57,1137.263358
2019-10-24 06:00:00,7428.58,7472.72,7386.37,7416.89,1735.48129
2019-10-24 07:00:00,7416.89,7476.02,7405.21,7466.62,1629.306964
2019-10-24 08:00:00,7468.47,7497.96,7448.0,7459.72,1332.345363
2019-10-24 09:00:00,7459.7,7477.99,7420.0,7440.25,1172.502197
2019-10-24 10:00:00,7439.03,7443.73,7400.0,7424.27,1564.515702
2019-10-24 11:00:00,7424.33,7434.85,7400.0,7410.88,1378.894033
2019-10-24 12:00:00,7410.94,7431.88,7397.13,7417.43,1620.794944
2019-10-24 13:00:00,7416.57,7429.1,7407.49,7412.81,742.096296
2019-10-24 14:00:00,7412.72,7414.38,7337.99,7360.14,2062.0855
2019-10-24 15:00:00,7360.15,7441.67,7357.18,7420.89,1850.982359
2019-10-24 16:00:00,7420.36,7459.95,7389.2,7449.41,1543.925098
2019-10-24 17:00:00,7450.53,7478.0,7435.23,7441.0,1694.14342
2019-10-24 18:00:00,7441.0,7459.88,7427.5,7435.41,1435.920242
2019-10-24 19:00:00,7435.39,7441.98,7413.0,7421.83,1521.92891
2019-10-24 20:00:00,7421.09,7463.75,7420.06,7442.77,1202.747864
2019-10-24 21:00:00,7441.05,7465.98,7434.09,7448.0,1438.944104
2019-10-24 22:00:00,7448.01,7503.68,7446.88,7466.3,2321.063946
2019-10-24 23:00:00,7466.3,7469.75,7413.43,7436.82,2277.861197
2019-10-25 00:00:00,7436.82,7463.01,7427.01,7454.97,1403.397464
2019-10-25 01:00:00,7454.97,7457.97,7421.07,7434.82,992.284832
2019-10-25 02:00:00,7434.21,7457.99,7431.02,7442.0,954.77863
2019-10-25 03:00:00,7442.57,7479.0,7437.19,7471.3,1108.70119
2019-10-25 04:00:00,7471.3,7471.96,7440.0,7442.16,716.754811
2019-10-25 05:00:00,7441.96,7454.0,7429.41,7430.34,662.810532
2019-10-25 06:00:00,7430.16,7455.6,7430.16,7451.12,555.995706
2019-10-25 07:00:00,7452.65,7465.75,7403.76,7412.41,1158.908925
2019-10-25 08:00:00,7412.41,7434.1,7411.94,7421.29,933.724851
2019-10-25 09:00:00,7420.63,7446.69,7418.66,7437.99,730.808371
2019-10-25 10:00:00,7437.13,7459.29,7425.11,7435.0,1902.025185
2019-10-25 11:00:00,7435.0,7445.98,7427.81,7440.0,1073.196694
2019-10-25 12:00:00,7440.02,7442.95,7422.43,7426.05,846.922679
2019-10-25 13:00:00,7425.65,7449.0,7361.0,7446.93,1680.975449
2019-10-25 14:00:00,7447.19,7464.78,7437.14,7443.78,981.024481
2019-10-25 15:00:00,7443.78,7469.0,7441.82,7462.79,2160.079479
2019-10-25 16:00:00,7461.72,7475.0,7444.01,7444.61,1329.16347
2019-10-25 17:00:00,7445.34,7459.95,7442.0,7450.8,770.654229
2019-10-25 18:00:00,7450.8,7616.08,7439.0,7583.92,5196.702469
2019-10-25 19:00:00,7585.36,7642.58,7564.65,7581.1,4991.827785
2019-10-25 20:00:00,7578.0,7649.99,7578.0,7619.04,3097.664092
2019-10-25 21:00:00,7619.46,7688.0,7611.47,7668.34,2658.394571
2019-10-25 22:00:00,7668.7,7694.44,7638.39,7668.8,2656.628101
2019-10-25 23:00:00,7669.8,8403.95,7668.12,8263.16,12108.958777
2019-10-26 00:00:00,8262.95,8490.0,8247.3,8393.21,11619.200243
2019-10-26 01:00:00,8394.14,8799.0,8353.0,8490.16,14089.791229
2019-10-26 02:00:00,8490.29,8660.0,8444.48,8622.0,6783.939871
2019-10-26 03:00:00,8622.0,8670.0,8540.0,8634.87,3962.097939
2019-10-26 04:00:00,8634.87,8657.27,8535.0,8556.58,2940.940695
2019-10-26 05:00:00,8560.54,8635.63,8556.77,8597.61,1689.601289
2019-10-26 06:00:00,8597.59,8706.07,8550.03,8591.79,4287.15872
2019-10-26 07:00:00,8592.0,8668.0,8590.18,8655.02,2256.737505
2019-10-26 08:00:00,8655.88,9371.4,8470.38,9200.15,16004.033958
2019-10-26 09:00:00,9200.18,10370.0,9200.0,10027.23,23098.775547
2019-10-26 10:00:00,10027.23,10210.0,9560.0,9630.02,15185.49517
2019-10-26 11:00:00,9630.43,9688.44,9415.0,9554.05,9407.477592
2019-10-26 12:00:00,9554.05,9663.46,9455.0,9600.28,5091.761911
2019-10-26 13:00:00,9605.24,9777.0,9592.39,9594.88,4972.768582
2019-10-26 14:00:00,9594.98,9632.18,9526.13,9585.89,3592.899584
2019-10-26 15:00:00,9585.89,9613.8,9301.01,9481.47,6370.239549
2019-10-26 16:00:00,9481.47,9486.58,9315.0,9339.64,4618.70826
2019-10-26 17:00:00,9344.45,9348.82,8970.0,9143.99,14095.437554
2019-10-26 18:00:00,9143.99,9341.55,9125.79,9236.22,5595.837765
2019-10-26 19:00:00,9235.34,9311.81,9151.43,9224.22,3868.916844
2019-10-26 20:00:00,9224.13,9444.44,9182.17,9269.09,5654.060635
2019-10-26 21:00:00,9270.0,9272.8,9059.0,9105.56,6568.152847
2019-10-26 22:00:00,9102.1,9210.0,9051.0,9154.32,5337.119802
2019-10-26 23:00:00,9154.78,9297.76,9128.0,9196.53,4984.960964
2019-10-27 00:00:00,9194.94,9247.94,9050.0,9166.51,5373.92177
2019-10-27 01:00:00,9164.41,9170.0,9075.0,9131.06,2590.847589
2019-10-27 02:00:00,9131.07,9164.63,8855.5,9072.01,5224.462583
2019-10-27 03:00:00,9071.04,9170.0,8898.05,8996.16,5225.481335
2019-10-27 04:00:00,8998.79,9147.81,8994.79,9108.71,2819.518665
2019-10-27 05:00:00,9108.71,9228.18,9074.34,9214.03,2572.730177
2019-10-27 06:00:00,9210.59,9240.0,9120.0,9149.36,2072.950132
2019-10-27 07:00:00,9149.29,9289.7,9113.23,9230.0,2262.026598
2019-10-27 08:00:00,9230.0,9369.8,9175.0,9217.0,4098.273042
2019-10-27 09:00:00,9217.6,9225.0,9096.0,9157.53,2091.26207
2019-10-27 10:00:00,9156.89,9187.6,9141.3,9174.84,997.74562
2019-10-27 11:00:00,9175.3,9205.21,9112.82,9131.61,1206.291266
2019-10-27 12:00:00,9130.26,9145.6,9074.34,9099.42,1489.754505
2019-10-27 13:00:00,9100.0,9187.61,9086.44,9180.0,1552.96024
